"Nature","Strength","Type","Node"
"N",0.521800383851162,"NF","MIR129,HA"
"N",0.521800383851162,"NF","MIR129,CD44s"
"P",0.810906908148808,"DA","MIR200,MIR200"
"P",0.638118537575874,"DA","MIR200,MIR190"
"P",0.751821462166409,"TS","MIR200,TGFB"
"N",0.616523639744743,"NF","MIR200,MIR34"
"P",0.252775935074343,"TS","MIR200,SNAIL1"
"P",0.829454728338975,"TS","MIR200,ZEB1"
"P",0.783964482898159,"TS","MIR200,HAS2"
"P",0.366291983527679,"TS","MIR200,TWIST1"
"P",0.776922826791132,"TS","MIR200,HA"
"P",0.776922826791132,"TS","MIR200,CD44s"
"P",0.511174548735632,"DA","MIR190,MIR190"
"P",0.613018310011241,"TS","MIR190,TGFB"
"N",0.471105723389239,"NF","MIR190,MIR34"
"P",0.307623355272214,"TS","MIR190,SNAIL1"
"P",0.768141256202427,"TS","MIR190,ZEB1"
"P",0.707897414246113,"TS","MIR190,HAS2"
"P",0.607963073720572,"TS","MIR190,TWIST1"
"P",0.72299569520765,"TS","MIR190,HA"
"P",0.72299569520765,"TS","MIR190,CD44s"
"P",0.5133142916035,"DA","TGFB,TGFB"
"N",0.467727331472089,"NF","TGFB,MIR34"
"P",0.29748512014903,"DA","TGFB,SNAIL1"
"P",0.689293784829881,"DA","TGFB,ZEB1"
"P",0.634768829848928,"DA","TGFB,HAS2"
"P",0.46652205559956,"DA","TGFB,TWIST1"
"P",0.649404399810305,"DA","TGFB,HA"
"P",0.649404399810305,"DA","TGFB,CD44s"
"P",0.422140371340678,"TS","MIR34,MIR34"
"N",0.248814599603029,"NF","MIR34,SNAIL1"
"N",0.654167226726932,"NF","MIR34,ZEB1"
"N",0.616951668711524,"NF","MIR34,HAS2"
"N",0.409684754246624,"NF","MIR34,TWIST1"
"N",0.621473363401195,"NF","MIR34,HA"
"N",0.621473363401195,"NF","MIR34,CD44s"
"P",0.135382359377779,"TS","SNAIL1,SNAIL1"
"N",0.341042905619909,"NF","SNAIL1,ZEB1"
"N",0.334421634926702,"NF","SNAIL1,HAS2"
"P",0.157699875362518,"DA","SNAIL1,TWIST1"
"N",0.32431793705454,"NF","SNAIL1,HA"
"N",0.32431793705454,"NF","SNAIL1,CD44s"
"P",0.83721436077918,"DA","ZEB1,ZEB1"
"P",0.982527942487989,"DA","ZEB1,HAS2"
"N",0.574219864377228,"NF","ZEB1,TWIST1"
"P",0.982527942487989,"DA","ZEB1,HA"
"P",0.982527942487989,"DA","ZEB1,CD44s"
"P",0.904620279756594,"DA","HAS2,HAS2"
"N",0.557921086356814,"NF","HAS2,TWIST1"
"P",1.00246359123335,"DA","HAS2,HA"
"P",0.90246359123335,"DA","HAS2,CD44s"
"P",0.281160002444348,"DA","TWIST1,TWIST1"
"N",0.542217671481564,"NF","TWIST1,HA"
"N",0.542217671481564,"NF","TWIST1,CD44s"
"P",0.904620279756594,"DA","HA,HA"
"P",0.904620279756594,"DA","HA,CD44s"
"P",0.904620279756594,"DA","CD44s,CD44s"
