"Nature","Strength","Type","Node"
"P",1.23456615595854,"DA","CD24,ESRP1"
"P",1.21420547506052,"DA","CD24,MIR200"
"P",0.864585243811135,"DA","CD24,MIR129"
"P",0.879214614716775,"DA","CD24,MIR34"
"P",0.945914326447837,"DA","CD24,MIR190"
"P",0.920391014098178,"TS","CD24,TGFB"
"P",0.661528435787788,"TS","CD24,SNAIL1"
"P",0.915721607447499,"TS","CD24,TWIST1"
"P",1.23456615595854,"TS","CD24,HAS2"
"P",1.42264853406834,"TS","CD24,ZEB1"
"P",1.24197000714828,"TS","CD24,HA"
"P",1.24197000714828,"TS","CD24,CD44s"
"P",1.24197000714828,"DA","ESRP1,ESRP1"
"P",1.20479707069722,"DA","ESRP1,MIR200"
"P",0.886440959017914,"DA","ESRP1,MIR129"
"P",0.849567204155644,"DA","ESRP1,MIR34"
"P",0.920391014098178,"DA","ESRP1,MIR190"
"P",0.869663572429424,"TS","ESRP1,TGFB"
"P",0.663140193330745,"TS","ESRP1,SNAIL1"
"P",0.922747533183755,"TS","ESRP1,TWIST1"
"P",1.24197000714828,"TS","ESRP1,HAS2"
"P",1.42264853406834,"TS","ESRP1,ZEB1"
"P",1.23456615595854,"TS","ESRP1,HA"
"P",1.33456615595854,"TS","ESRP1,CD44s"
"P",1.16762413424616,"DA","MIR200,MIR200"
"P",0.900099887990749,"DA","MIR200,MIR129"
"P",0.899051121476567,"DA","MIR200,MIR34"
"P",0.883218077647118,"DA","MIR200,MIR190"
"P",0.949302891531408,"TS","MIR200,TGFB"
"P",0.655426011410736,"TS","MIR200,SNAIL1"
"P",0.93640646215659,"TS","MIR200,TWIST1"
"P",1.20479707069722,"TS","MIR200,HAS2"
"P",1.36545975297104,"TS","MIR200,ZEB1"
"P",1.21420547506052,"TS","MIR200,HA"
"P",1.21420547506052,"TS","MIR200,CD44s"
"P",0.858423796952382,"DA","MIR129,MIR129"
"P",0.635601888198782,"DA","MIR129,MIR34"
"P",0.800301768128005,"DA","MIR129,MIR190"
"P",0.76429583927425,"TS","MIR129,TGFB"
"P",0.460443622533624,"TS","MIR129,SNAIL1"
"P",0.846058783893684,"TS","MIR129,TWIST1"
"P",0.886440959017914,"TS","MIR129,HAS2"
"P",0.978388907333724,"TS","MIR129,ZEB1"
"P",0.864585243811135,"TS","MIR129,HA"
"P",0.864585243811135,"TS","MIR129,CD44s"
"P",0.618063667938228,"DA","MIR34,MIR34"
"P",0.608248509520599,"DA","MIR34,MIR190"
"P",0.60843784449315,"TS","MIR34,TGFB"
"P",0.482219494217401,"TS","MIR34,SNAIL1"
"P",0.667091842445847,"TS","MIR34,TWIST1"
"P",0.849567204155644,"TS","MIR34,HAS2"
"P",0.968207994182086,"TS","MIR34,ZEB1"
"P",0.879214614716775,"TS","MIR34,HA"
"P",0.879214614716775,"TS","MIR34,CD44s"
"P",0.598812021048072,"DA","MIR190,MIR190"
"P",0.681011742918726,"TS","MIR190,TGFB"
"P",0.496863430889117,"TS","MIR190,SNAIL1"
"P",0.836608342293846,"TS","MIR190,TWIST1"
"P",0.920391014098178,"TS","MIR190,HAS2"
"P",1.05774595053923,"TS","MIR190,ZEB1"
"P",0.945914326447837,"TS","MIR190,HA"
"P",0.945914326447837,"TS","MIR190,CD44s"
"P",0.598812021048072,"DA","TGFB,TGFB"
"P",0.474205678610447,"DA","TGFB,SNAIL1"
"P",0.815432202910614,"DA","TGFB,TWIST1"
"P",0.869663572429424,"DA","TGFB,HAS2"
"P",1.02801078112011,"DA","TGFB,ZEB1"
"P",0.920391014098178,"DA","TGFB,HA"
"P",0.920391014098178,"DA","TGFB,CD44s"
"P",0.13686420962332,"DA","SNAIL1,SNAIL1"
"P",0.471680772480452,"DA","SNAIL1,TWIST1"
"P",0.663140193330745,"DA","SNAIL1,HAS2"
"P",0.72681074434787,"DA","SNAIL1,ZEB1"
"P",0.661528435787788,"DA","SNAIL1,HA"
"P",0.661528435787788,"DA","SNAIL1,CD44s"
"P",0.63374429754171,"DA","TWIST1,TWIST1"
"P",0.922747533183755,"DA","TWIST1,HAS2"
"P",1.01753061919413,"DA","TWIST1,ZEB1"
"P",0.915721607447499,"DA","TWIST1,HA"
"P",0.915721607447499,"DA","TWIST1,CD44s"
"P",1.24197000714828,"DA","HAS2,HAS2"
"P",1.42264853406834,"DA","HAS2,ZEB1"
"P",1.33456615595854,"DA","HAS2,HA"
"P",1.23456615595854,"DA","HAS2,CD44s"
"P",1.37954068877868,"DA","ZEB1,ZEB1"
"P",1.42264853406834,"DA","ZEB1,HA"
"P",1.42264853406834,"DA","ZEB1,CD44s"
"P",1.24197000714828,"DA","HA,HA"
"P",1.24197000714828,"DA","HA,CD44s"
"P",1.24197000714828,"DA","CD44s,CD44s"
