"Nature","Strength","Type","Node"
"P",0.810447214636775,"TS","MIR129,CD44s"
"P",0.596025124110756,"DA","MIR34,MIR34"
"P",0.607264537053026,"DA","MIR34,MIR190"
"P",0.622098646323304,"TS","MIR34,TGFB"
"P",0.475269559516442,"TS","MIR34,SNAIL1"
"P",0.62680428775748,"TS","MIR34,TWIST1"
"P",0.89781334170578,"TS","MIR34,ZEB1"
"P",0.814182491204461,"TS","MIR34,HAS2"
"P",0.830653319107261,"TS","MIR34,HA"
"P",0.830653319107261,"TS","MIR34,CD44s"
"P",0.612613174042104,"DA","MIR190,MIR190"
"P",0.731505157189788,"TS","MIR190,TGFB"
"P",0.501996199545322,"TS","MIR190,SNAIL1"
"P",0.784142211632055,"TS","MIR190,TWIST1"
"P",0.991515911112717,"TS","MIR190,ZEB1"
"P",0.88497786198265,"TS","MIR190,HAS2"
"P",0.908828931724244,"TS","MIR190,HA"
"P",0.908828931724244,"TS","MIR190,CD44s"
"P",0.648172168535852,"DA","TGFB,TGFB"
"P",0.506903754810077,"DA","TGFB,SNAIL1"
"P",0.65826425654432,"DA","TGFB,TWIST1"
"P",0.903051833725949,"DA","TGFB,ZEB1"
"P",0.799586022641382,"DA","TGFB,HAS2"
"P",0.826652387471616,"DA","TGFB,HA"
"P",0.826652387471616,"DA","TGFB,CD44s"
"P",0.146285034829445,"DA","SNAIL1,SNAIL1"
"P",0.467164996335203,"DA","SNAIL1,TWIST1"
"P",0.689290398893584,"DA","SNAIL1,ZEB1"
"P",0.639934221336021,"DA","SNAIL1,HAS2"
"P",0.642755546666246,"DA","SNAIL1,HA"
"P",0.642755546666246,"DA","SNAIL1,CD44s"
"P",0.616838211594294,"DA","TWIST1,TWIST1"
"P",0.919999509767928,"DA","TWIST1,ZEB1"
"P",0.849922163080147,"DA","TWIST1,HAS2"
"P",0.844735853326642,"DA","TWIST1,HA"
"P",0.844735853326642,"DA","TWIST1,CD44s"
"P",1.19978486290128,"DA","ZEB1,ZEB1"
"P",1.29187279909463,"DA","ZEB1,HAS2"
"P",1.29187279909463,"DA","ZEB1,HA"
"P",1.29187279909463,"DA","ZEB1,CD44s"
"P",1.1573425499232,"DA","HAS2,HAS2"
"P",1.25076791897732,"DA","HAS2,HA"
"P",1.15076791897732,"DA","HAS2,CD44s"
"P",1.1573425499232,"DA","HA,HA"
"P",1.1573425499232,"DA","HA,CD44s"
"P",1.1573425499232,"DA","CD44s,CD44s"
