"Nature","Strength","Type","Node"
"P",0.753448819107194,"TS","MIR340,ZEB1"
"P",0.720407448522288,"TS","MIR340,HAS2"
"P",0.720407448522288,"TS","MIR340,HA"
"P",0.720407448522288,"TS","MIR340,CD44s"
"P",0.595271662196222,"TS","MIR340,TWIST1"
"P",0.734086293042254,"DA","MIR1199,MIR1199"
"P",0.720407448522288,"DA","MIR1199,CD24"
"P",0.720407448522288,"DA","MIR1199,ESRP1"
"N",0.586128389616974,"NF","MIR1199,MIR200"
"P",0.562319746354127,"DA","MIR1199,MIR34"
"P",0.617236920415351,"DA","MIR1199,MIR190"
"P",0.275116517904568,"TS","MIR1199,TGFB"
"P",0.417938015527891,"TS","MIR1199,SNAIL1"
"P",0.753448819107194,"TS","MIR1199,ZEB1"
"P",0.720407448522288,"TS","MIR1199,HAS2"
"P",0.720407448522288,"TS","MIR1199,HA"
"P",0.720407448522288,"TS","MIR1199,CD44s"
"P",0.595271662196222,"TS","MIR1199,TWIST1"
"P",0.706728604002322,"DA","CD24,CD24"
"P",0.702850196613891,"DA","CD24,ESRP1"
"N",0.573216997211911,"NF","CD24,MIR200"
"P",0.553408006851128,"DA","CD24,MIR34"
"P",0.605457471793797,"DA","CD24,MIR190"
"P",0.266204778401569,"TS","CD24,TGFB"
"P",0.411126186779914,"TS","CD24,SNAIL1"
"P",0.743767556074724,"TS","CD24,ZEB1"
"P",0.702850196613891,"TS","CD24,HAS2"
"P",0.706728604002322,"TS","CD24,HA"
"P",0.706728604002322,"TS","CD24,CD44s"
"P",0.583670559715641,"TS","CD24,TWIST1"
"P",0.706728604002322,"DA","ESRP1,ESRP1"
"N",0.580438189406225,"NF","ESRP1,MIR200"
"P",0.551044720010607,"DA","ESRP1,MIR34"
"P",0.603558075895385,"DA","ESRP1,MIR190"
"P",0.2740537159722,"TS","ESRP1,TGFB"
"P",0.414532149870369,"TS","ESRP1,SNAIL1"
"P",0.743767556074724,"TS","ESRP1,ZEB1"
"P",0.706728604002322,"TS","ESRP1,HAS2"
"P",0.702850196613891,"TS","ESRP1,HA"
"P",0.802850196613891,"TS","ESRP1,CD44s"
"P",0.587691753520423,"TS","ESRP1,TWIST1"
"P",0.23373179331072,"TS","MIR200,MIR200"
"N",0.417184158655924,"NF","MIR200,MIR34"
"N",0.372866807723445,"NF","MIR200,MIR190"
"N",0.25025209735555,"NF","MIR200,TGFB"
"N",0.224089278795226,"NF","MIR200,SNAIL1"
"N",0.600118437813144,"NF","MIR200,ZEB1"
"N",0.580438189406225,"NF","MIR200,HAS2"
"N",0.573216997211911,"NF","MIR200,HA"
"N",0.573216997211911,"NF","MIR200,CD44s"
"N",0.412832429825761,"NF","MIR200,TWIST1"
"P",0.503047049882772,"DA","MIR34,MIR34"
"P",0.502642654468486,"DA","MIR34,MIR190"
"P",0.356919708597699,"TS","MIR34,TGFB"
"P",0.388070395245004,"TS","MIR34,SNAIL1"
"P",0.576388018165529,"TS","MIR34,ZEB1"
"P",0.551044720010607,"TS","MIR34,HAS2"
"P",0.553408006851128,"TS","MIR34,HA"
"P",0.553408006851128,"TS","MIR34,CD44s"
"P",0.503466113084017,"TS","MIR34,TWIST1"
"P",0.500387547788448,"DA","MIR190,MIR190"
"P",0.464264617869089,"TS","MIR190,TGFB"
"P",0.396168559031639,"TS","MIR190,SNAIL1"
"P",0.63582992295082,"TS","MIR190,ZEB1"
"P",0.603558075895385,"TS","MIR190,HAS2"
"P",0.605457471793797,"TS","MIR190,HA"
"P",0.605457471793797,"TS","MIR190,CD44s"
"P",0.633930438438078,"TS","MIR190,TWIST1"
"P",0.210792367312626,"DA","TGFB,TGFB"
"P",0.238755900733116,"DA","TGFB,SNAIL1"
"P",0.283651923888317,"DA","TGFB,ZEB1"
"P",0.2740537159722,"DA","TGFB,HAS2"
"P",0.266204778401569,"DA","TGFB,HA"
"P",0.266204778401569,"DA","TGFB,CD44s"
"P",0.252427799081502,"DA","TGFB,TWIST1"
"P",0.0696261376865624,"DA","SNAIL1,SNAIL1"
"P",0.426811731599849,"DA","SNAIL1,ZEB1"
"P",0.414532149870369,"DA","SNAIL1,HAS2"
"P",0.411126186779914,"DA","SNAIL1,HA"
"P",0.411126186779914,"DA","SNAIL1,CD44s"
"P",0.367582561182905,"DA","SNAIL1,TWIST1"
"P",0.568463589403618,"DA","ZEB1,ZEB1"
"P",0.743767556074724,"DA","ZEB1,HAS2"
"P",0.743767556074724,"DA","ZEB1,HA"
"P",0.743767556074724,"DA","ZEB1,CD44s"
"P",0.608765710446478,"DA","ZEB1,TWIST1"
"P",0.706728604002322,"DA","HAS2,HAS2"
"P",0.802850196613891,"DA","HAS2,HA"
"P",0.702850196613891,"DA","HAS2,CD44s"
"P",0.587691753520423,"DA","HAS2,TWIST1"
"P",0.706728604002322,"DA","HA,HA"
"P",0.706728604002322,"DA","HA,CD44s"
"P",0.583670559715641,"DA","HA,TWIST1"
"P",0.706728604002322,"DA","CD44s,CD44s"
"P",0.583670559715641,"DA","CD44s,TWIST1"
"P",0.506012284142136,"DA","TWIST1,TWIST1"
