"Nature","Strength","Type","Node"
"P",1.03942649679215,"TS","MIR200,HAS2"
"P",1.03977788599598,"TS","MIR200,HA"
"P",1.03977788599598,"TS","MIR200,CD44s"
"P",0.464309469091788,"DA","MIR34,MIR34"
"P",0.50061093073902,"DA","MIR34,MIR190"
"P",0.224745892968765,"DA","MIR34,MIR129"
"P",0.230628245909941,"TS","MIR34,TWIST1"
"P",0.502484862210116,"TS","MIR34,TGFB"
"P",0.311229618583118,"TS","MIR34,SNAIL1"
"P",0.865567201552488,"TS","MIR34,ZEB1"
"P",0.780790173366883,"TS","MIR34,HAS2"
"P",0.804591802827561,"TS","MIR34,HA"
"P",0.804591802827561,"TS","MIR34,CD44s"
"P",0.528901977675876,"DA","MIR190,MIR190"
"P",0.25099364573355,"DA","MIR190,MIR129"
"P",0.259337419223903,"TS","MIR190,TWIST1"
"P",0.635495523237403,"TS","MIR190,TGFB"
"P",0.357949752670477,"TS","MIR190,SNAIL1"
"P",0.975581560059288,"TS","MIR190,ZEB1"
"P",0.862916009822043,"TS","MIR190,HAS2"
"P",0.8985539577079,"TS","MIR190,HA"
"P",0.8985539577079,"TS","MIR190,CD44s"
"P",0.0858824635103326,"DA","MIR129,MIR129"
"P",0.165879092739942,"TS","MIR129,TWIST1"
"P",0.230079342726234,"TS","MIR129,TGFB"
"P",0.176715052751899,"TS","MIR129,SNAIL1"
"P",0.406325103142089,"TS","MIR129,ZEB1"
"P",0.363821525106585,"TS","MIR129,HAS2"
"P",0.374096382369989,"TS","MIR129,HA"
"P",0.374096382369989,"TS","MIR129,CD44s"
"P",0.0459267235597938,"DA","TWIST1,TWIST1"
"P",0.236982695783434,"DA","TWIST1,TGFB"
"P",0.179089143598612,"DA","TWIST1,SNAIL1"
"P",0.412744727359208,"DA","TWIST1,ZEB1"
"P",0.372165298596938,"DA","TWIST1,HAS2"
"P",0.38199504108832,"DA","TWIST1,HA"
"P",0.38199504108832,"DA","TWIST1,CD44s"
"P",0.540660255328444,"DA","TGFB,TGFB"
"P",0.352626337794523,"DA","TGFB,SNAIL1"
"P",0.874927617855682,"DA","TGFB,ZEB1"
"P",0.767766900235111,"DA","TGFB,HAS2"
"P",0.802830422458575,"DA","TGFB,HA"
"P",0.802830422458575,"DA","TGFB,CD44s"
"P",0.0536435510914472,"TS","SNAIL1,SNAIL1"
"P",0.58570551720392,"DA","SNAIL1,ZEB1"
"P",0.547706308679926,"DA","SNAIL1,HAS2"
"P",0.549804039759181,"DA","SNAIL1,HA"
"P",0.549804039759181,"DA","SNAIL1,CD44s"
"P",1.269902141535,"DA","ZEB1,ZEB1"
"P",1.34744536786125,"DA","ZEB1,HAS2"
"P",1.34744536786125,"DA","ZEB1,HA"
"P",1.34744536786125,"DA","ZEB1,CD44s"
"P",1.19693004196821,"DA","HAS2,HAS2"
"P",1.29057369113016,"DA","HAS2,HA"
"P",1.19057369113016,"DA","HAS2,CD44s"
"P",1.19693004196821,"DA","HA,HA"
"P",1.19693004196821,"DA","HA,CD44s"
"P",1.19693004196821,"DA","CD44s,CD44s"
