"Nature","Strength","Type","Node"
"P",1.6814704340891,"DA","GRHL2,GRHL2"
"P",1.57332724547816,"DA","GRHL2,MIR340"
"P",1.57332724547816,"DA","GRHL2,MIR1199"
"P",1.59599391214483,"DA","GRHL2,CD24"
"P",1.49554946770038,"DA","GRHL2,ESRP1"
"P",1.36249910936516,"DA","GRHL2,MIR200"
"P",0.851581967019794,"DA","GRHL2,MIR129"
"P",0.604844431580185,"DA","GRHL2,MIR34"
"P",1.1647242580489,"DA","GRHL2,MIR190"
"P",1.08448033391679,"TS","GRHL2,TGFB"
"P",0.661040059868341,"TS","GRHL2,SNAIL1"
"P",0.891037749332719,"TS","GRHL2,TWIST1"
"P",1.49554946770038,"TS","GRHL2,HAS2"
"P",1.70772585210708,"TS","GRHL2,ZEB1"
"P",1.49599391214483,"TS","GRHL2,HA"
"P",1.49599391214483,"TS","GRHL2,CD44s"
"P",1.46518405686723,"DA","MIR340,MIR340"
"P",1.46518405686723,"DA","MIR340,MIR1199"
"P",1.38740627908945,"DA","MIR340,CD24"
"P",1.38740627908945,"DA","MIR340,ESRP1"
"P",1.25305696303297,"DA","MIR340,MIR200"
"P",0.81441130310836,"DA","MIR340,MIR129"
"P",0.48816583539223,"DA","MIR340,MIR34"
"P",1.05658106943796,"DA","MIR340,MIR190"
"P",0.979066912340717,"TS","MIR340,TGFB"
"P",0.556712507959677,"TS","MIR340,SNAIL1"
"P",0.853867085421285,"TS","MIR340,TWIST1"
"P",1.38740627908945,"TS","MIR340,HAS2"
"P",1.59616263243179,"TS","MIR340,ZEB1"
"P",1.38740627908945,"TS","MIR340,HA"
"P",1.38740627908945,"TS","MIR340,CD44s"
"P",1.46518405686723,"DA","MIR1199,MIR1199"
"P",1.38740627908945,"DA","MIR1199,CD24"
"P",1.38740627908945,"DA","MIR1199,ESRP1"
"P",1.25305696303297,"DA","MIR1199,MIR200"
"P",0.81441130310836,"DA","MIR1199,MIR129"
"P",0.48816583539223,"DA","MIR1199,MIR34"
"P",1.05658106943796,"DA","MIR1199,MIR190"
"P",0.979066912340717,"TS","MIR1199,TGFB"
"P",0.556712507959677,"TS","MIR1199,SNAIL1"
"P",0.853867085421285,"TS","MIR1199,TWIST1"
"P",1.38740627908945,"TS","MIR1199,HAS2"
"P",1.59616263243179,"TS","MIR1199,ZEB1"
"P",1.38740627908945,"TS","MIR1199,HA"
"P",1.38740627908945,"TS","MIR1199,CD44s"
"P",1.30962850131167,"DA","CD24,CD24"
"P",1.31133790302107,"DA","CD24,ESRP1"
"P",1.19981794590713,"DA","CD24,MIR200"
"P",0.771663944799042,"DA","CD24,MIR129"
"P",0.464407159471248,"DA","CD24,MIR34"
"P",1.02748210341137,"DA","CD24,MIR190"
"P",0.955308236419735,"TS","CD24,TGFB"
"P",0.534126838177745,"TS","CD24,SNAIL1"
"P",0.81441130310836,"TS","CD24,TWIST1"
"P",1.31133790302107,"TS","CD24,HAS2"
"P",1.53067334464951,"TS","CD24,ZEB1"
"P",1.30962850131167,"TS","CD24,HA"
"P",1.30962850131167,"TS","CD24,CD44s"
"P",1.30962850131167,"DA","ESRP1,ESRP1"
"P",1.19691661215578,"DA","ESRP1,MIR200"
"P",0.796462585159642,"DA","ESRP1,MIR129"
"P",0.490604859782474,"DA","ESRP1,MIR34"
"P",0.978803291660184,"DA","ESRP1,MIR190"
"P",0.903801894672873,"TS","ESRP1,TGFB"
"P",0.510751505174162,"TS","ESRP1,SNAIL1"
"P",0.835918367472567,"TS","ESRP1,TWIST1"
"P",1.30962850131167,"TS","ESRP1,HAS2"
"P",1.53067334464951,"TS","ESRP1,ZEB1"
"P",1.31133790302107,"TS","ESRP1,HA"
"P",1.41133790302107,"TS","ESRP1,CD44s"
"P",1.18990937099572,"DA","MIR200,MIR200"
"P",0.657984952604024,"DA","MIR200,MIR129"
"P",0.458517846146491,"DA","MIR200,MIR34"
"P",0.878846557292226,"DA","MIR200,MIR190"
"P",1.00723220573305,"TS","MIR200,TGFB"
"P",0.505070848281807,"TS","MIR200,SNAIL1"
"P",0.689863510478786,"TS","MIR200,TWIST1"
"P",1.19691661215578,"TS","MIR200,HAS2"
"P",1.35658934203774,"TS","MIR200,ZEB1"
"P",1.19981794590713,"TS","MIR200,HA"
"P",1.19981794590713,"TS","MIR200,CD44s"
"P",0.812531062626908,"DA","MIR129,MIR129"
"P",0.405396589649416,"DA","MIR129,MIR34"
"P",0.773644722957945,"DA","MIR129,MIR190"
"P",0.641285476391478,"TS","MIR129,TGFB"
"P",0.425686217562732,"TS","MIR129,SNAIL1"
"P",0.794657656973478,"TS","MIR129,TWIST1"
"P",0.796462585159642,"TS","MIR129,HAS2"
"P",0.889968168453776,"TS","MIR129,ZEB1"
"P",0.771663944799042,"TS","MIR129,HA"
"P",0.771663944799042,"TS","MIR129,CD44s"
"P",0.278444015098054,"DA","MIR34,MIR34"
"P",0.469583493435852,"DA","MIR34,MIR190"
"P",0.479239012078188,"TS","MIR34,TGFB"
"P",0.282001498829074,"TS","MIR34,SNAIL1"
"P",0.41981665234534,"TS","MIR34,TWIST1"
"P",0.490604859782474,"TS","MIR34,HAS2"
"P",0.556712507959677,"TS","MIR34,ZEB1"
"P",0.464407159471248,"TS","MIR34,HA"
"P",0.464407159471248,"TS","MIR34,CD44s"
"P",0.647978082008698,"DA","MIR190,MIR190"
"P",0.765018452797775,"TS","MIR190,TGFB"
"P",0.50955539425629,"TS","MIR190,SNAIL1"
"P",0.81310050527087,"TS","MIR190,TWIST1"
"P",0.978803291660184,"TS","MIR190,HAS2"
"P",1.14582903314122,"TS","MIR190,ZEB1"
"P",1.02748210341137,"TS","MIR190,HA"
"P",1.02748210341137,"TS","MIR190,CD44s"
"P",0.680034009058322,"DA","TGFB,TGFB"
"P",0.503589989442286,"DA","TGFB,SNAIL1"
"P",0.678274974641186,"DA","TGFB,TWIST1"
"P",0.903801894672873,"DA","TGFB,HAS2"
"P",1.06692507895408,"DA","TGFB,ZEB1"
"P",0.955308236419735,"DA","TGFB,HA"
"P",0.955308236419735,"DA","TGFB,CD44s"
"P",0.103379476935964,"DA","SNAIL1,SNAIL1"
"P",0.437986900934031,"DA","SNAIL1,TWIST1"
"P",0.510751505174162,"DA","SNAIL1,HAS2"
"P",0.58450530075247,"DA","SNAIL1,ZEB1"
"P",0.534126838177745,"DA","SNAIL1,HA"
"P",0.534126838177745,"DA","SNAIL1,CD44s"
"P",0.576867371134592,"DA","TWIST1,TWIST1"
"P",0.835918367472567,"DA","TWIST1,HAS2"
"P",0.92458355306916,"DA","TWIST1,ZEB1"
"P",0.81441130310836,"DA","TWIST1,HA"
"P",0.81441130310836,"DA","TWIST1,CD44s"
"P",1.30962850131167,"DA","HAS2,HAS2"
"P",1.53067334464951,"DA","HAS2,ZEB1"
"P",1.41133790302107,"DA","HAS2,HA"
"P",1.31133790302107,"DA","HAS2,CD44s"
"P",1.52328127649958,"DA","ZEB1,ZEB1"
"P",1.53067334464951,"DA","ZEB1,HA"
"P",1.53067334464951,"DA","ZEB1,CD44s"
"P",1.30962850131167,"DA","HA,HA"
"P",1.30962850131167,"DA","HA,CD44s"
"P",1.30962850131167,"DA","CD44s,CD44s"
