"Nature","Strength","Type","Node"
"P",1.10400030439198,"TS","MIR200,HAS2"
"P",1.23444799530667,"TS","MIR200,ZEB1"
"P",1.10350449211055,"TS","MIR200,HA"
"P",1.10350449211055,"TS","MIR200,CD44s"
"P",0.385804429840574,"DA","MIR129,MIR129"
"P",0.53998261831669,"DA","MIR129,MIR34"
"P",0.68909937100766,"DA","MIR129,MIR190"
"P",0.560645505328029,"TS","MIR129,TGFB"
"P",0.380813492703313,"TS","MIR129,SNAIL1"
"P",0.584962661637939,"TS","MIR129,TWIST1"
"P",0.833119345669223,"TS","MIR129,HAS2"
"P",0.920381822728013,"TS","MIR129,ZEB1"
"P",0.817715836897294,"TS","MIR129,HA"
"P",0.817715836897294,"TS","MIR129,CD44s"
"P",0.633458984547308,"DA","MIR34,MIR34"
"P",0.64456696560908,"DA","MIR34,MIR190"
"P",0.657938625028261,"TS","MIR34,TGFB"
"P",0.504135075588144,"TS","MIR34,SNAIL1"
"P",0.642302181710952,"TS","MIR34,TWIST1"
"P",0.876616898781196,"TS","MIR34,HAS2"
"P",0.987930145739834,"TS","MIR34,ZEB1"
"P",0.900080715855493,"TS","MIR34,HA"
"P",0.900080715855493,"TS","MIR34,CD44s"
"P",0.647346885152288,"DA","MIR190,MIR190"
"P",0.764801097569715,"TS","MIR190,TGFB"
"P",0.531339916652278,"TS","MIR190,SNAIL1"
"P",0.79986888829034,"TS","MIR190,TWIST1"
"P",0.93728966206724,"TS","MIR190,HAS2"
"P",1.07391138066354,"TS","MIR190,ZEB1"
"P",0.968670334134557,"TS","MIR190,HA"
"P",0.968670334134557,"TS","MIR190,CD44s"
"P",0.682418265509214,"DA","TGFB,TGFB"
"P",0.532912511451317,"DA","TGFB,SNAIL1"
"P",0.669274159631382,"DA","TGFB,TWIST1"
"P",0.850812587329848,"DA","TGFB,HAS2"
"P",0.982847098310952,"DA","TGFB,ZEB1"
"P",0.884898818507402,"DA","TGFB,HA"
"P",0.884898818507402,"DA","TGFB,CD44s"
"P",0.159547127168079,"DA","SNAIL1,SNAIL1"
"P",0.46935255164816,"DA","SNAIL1,TWIST1"
"P",0.688392858346808,"DA","SNAIL1,HAS2"
"P",0.753199295790745,"DA","SNAIL1,ZEB1"
"P",0.691265401406458,"DA","SNAIL1,HA"
"P",0.691265401406458,"DA","SNAIL1,CD44s"
"P",0.583605854811754,"DA","TWIST1,TWIST1"
"P",0.88630250569139,"DA","TWIST1,HAS2"
"P",0.971570658871677,"DA","TWIST1,ZEB1"
"P",0.877483976317106,"DA","TWIST1,HA"
"P",0.877483976317106,"DA","TWIST1,CD44s"
"P",1.22723243898219,"DA","HAS2,HAS2"
"P",1.40020132782378,"DA","HAS2,ZEB1"
"P",1.32135713386153,"DA","HAS2,HA"
"P",1.22135713386153,"DA","HAS2,CD44s"
"P",1.34792609279708,"DA","ZEB1,ZEB1"
"P",1.40020132782378,"DA","ZEB1,HA"
"P",1.40020132782378,"DA","ZEB1,CD44s"
"P",1.22723243898219,"DA","HA,HA"
"P",1.22723243898219,"DA","HA,CD44s"
"P",1.22723243898219,"DA","CD44s,CD44s"
