"Nature","Strength","Type","Node"
"P",1.3436248984479,"TS","ESRP1,ZEB1"
"P",1.19189700406472,"TS","ESRP1,HAS2"
"P",1.18410657949381,"TS","ESRP1,HA"
"P",1.28410657949381,"TS","ESRP1,CD44s"
"P",0.849050185667318,"DA","MIR129,MIR129"
"P",0.608336486076729,"DA","MIR129,MIR34"
"P",0.597025703835714,"DA","MIR129,MIR200"
"P",0.770350339950975,"DA","MIR129,MIR190"
"P",0.634544588335029,"TS","MIR129,TGFB"
"P",0.451944941337538,"TS","MIR129,SNAIL1"
"P",0.832507789074941,"TS","MIR129,TWIST1"
"P",0.921223651773178,"TS","MIR129,ZEB1"
"P",0.843205686932881,"TS","MIR129,HAS2"
"P",0.827041344652694,"TS","MIR129,HA"
"P",0.827041344652694,"TS","MIR129,CD44s"
"P",0.583301684875626,"DA","MIR34,MIR34"
"P",0.567504197247153,"DA","MIR34,MIR200"
"P",0.58028248688644,"DA","MIR34,MIR190"
"P",0.607426917126931,"TS","MIR34,TGFB"
"P",0.464284848958175,"TS","MIR34,SNAIL1"
"P",0.632846068940315,"TS","MIR34,TWIST1"
"P",0.899700804306073,"TS","MIR34,ZEB1"
"P",0.807697687692717,"TS","MIR34,HAS2"
"P",0.828110877114475,"TS","MIR34,HA"
"P",0.828110877114475,"TS","MIR34,CD44s"
"P",0.55170670961868,"DA","MIR200,MIR200"
"P",0.561748307887145,"DA","MIR200,MIR190"
"P",0.686930022716993,"TS","MIR200,TGFB"
"P",0.458918122661216,"TS","MIR200,SNAIL1"
"P",0.6215352866993,"TS","MIR200,TWIST1"
"P",0.880792816439541,"TS","MIR200,ZEB1"
"P",0.789163508693422,"TS","MIR200,HAS2"
"P",0.800694703544455,"TS","MIR200,HA"
"P",0.800694703544455,"TS","MIR200,CD44s"
"P",0.57178990615561,"DA","MIR190,MIR190"
"P",0.69970831235628,"TS","MIR190,TGFB"
"P",0.477909461726542,"TS","MIR190,SNAIL1"
"P",0.801161150761785,"TS","MIR190,TWIST1"
"P",0.998920343307453,"TS","MIR190,ZEB1"
"P",0.881843455110166,"TS","MIR190,HAS2"
"P",0.907612466725331,"TS","MIR190,HA"
"P",0.907612466725331,"TS","MIR190,CD44s"
"P",0.631552149378236,"DA","TGFB,TGFB"
"P",0.492472433920742,"DA","TGFB,SNAIL1"
"P",0.666901120691561,"DA","TGFB,TWIST1"
"P",0.904231981299916,"DA","TGFB,ZEB1"
"P",0.789541184038009,"DA","TGFB,HAS2"
"P",0.822810756842466,"DA","TGFB,HA"
"P",0.822810756842466,"DA","TGFB,CD44s"
"P",0.135883285269372,"DA","SNAIL1,SNAIL1"
"P",0.462371565518809,"DA","SNAIL1,TWIST1"
"P",0.67688034060038,"DA","SNAIL1,ZEB1"
"P",0.624842368426492,"DA","SNAIL1,HAS2"
"P",0.62665049309193,"DA","SNAIL1,HA"
"P",0.62665049309193,"DA","SNAIL1,CD44s"
"P",0.61601788585826,"DA","TWIST1,TWIST1"
"P",0.950403391800072,"DA","TWIST1,ZEB1"
"P",0.874016497743691,"DA","TWIST1,HAS2"
"P",0.868176918233227,"DA","TWIST1,HA"
"P",0.868176918233227,"DA","TWIST1,CD44s"
"P",1.26858211453153,"DA","ZEB1,ZEB1"
"P",1.3436248984479,"DA","ZEB1,HAS2"
"P",1.3436248984479,"DA","ZEB1,HA"
"P",1.3436248984479,"DA","ZEB1,CD44s"
"P",1.19189700406472,"DA","HAS2,HAS2"
"P",1.28410657949381,"DA","HAS2,HA"
"P",1.18410657949381,"DA","HAS2,CD44s"
"P",1.19189700406472,"DA","HA,HA"
"P",1.19189700406472,"DA","HA,CD44s"
"P",1.19189700406472,"DA","CD44s,CD44s"
