"Nature","Strength","Type","Node"
"N",0.56441295686436,"NF","ESRP1,MIR200"
"P",0.749344190018045,"TS","ESRP1,ZEB1"
"P",0.709449692437696,"TS","ESRP1,HAS2"
"P",0.706760749790132,"TS","ESRP1,HA"
"P",0.806760749790132,"TS","ESRP1,CD44s"
"P",0.636160906889752,"TS","ESRP1,TWIST1"
"P",0.402873075722136,"DA","MIR34,MIR34"
"P",0.360091330831964,"DA","MIR34,MIR190"
"P",0.419356120728275,"TS","MIR34,TGFB"
"P",0.338502671485298,"TS","MIR34,SNAIL1"
"N",0.310451949603941,"NF","MIR34,MIR200"
"P",0.524264657286567,"TS","MIR34,ZEB1"
"P",0.496447665098802,"TS","MIR34,HAS2"
"P",0.505440308778208,"TS","MIR34,HA"
"P",0.505440308778208,"TS","MIR34,CD44s"
"P",0.490247136007,"TS","MIR34,TWIST1"
"P",0.31989535820347,"DA","MIR190,MIR190"
"P",0.474991960744297,"TS","MIR190,TGFB"
"P",0.30131147839822,"TS","MIR190,SNAIL1"
"N",0.428056622597522,"NF","MIR190,MIR200"
"P",0.543983203785772,"TS","MIR190,ZEB1"
"P",0.514672525320583,"TS","MIR190,HAS2"
"P",0.520267651624023,"TS","MIR190,HA"
"P",0.520267651624023,"TS","MIR190,CD44s"
"P",0.59275691291767,"TS","MIR190,TWIST1"
"P",0.435839165734414,"DA","TGFB,TGFB"
"P",0.356461679904664,"DA","TGFB,SNAIL1"
"N",0.211430292484229,"NF","TGFB,MIR200"
"P",0.522710332404118,"DA","TGFB,ZEB1"
"P",0.486512548322919,"DA","TGFB,HAS2"
"P",0.499522744167584,"DA","TGFB,HA"
"P",0.499522744167584,"DA","TGFB,CD44s"
"P",0.517333350883649,"DA","TGFB,TWIST1"
"P",0.0741850573350514,"DA","SNAIL1,SNAIL1"
"N",0.22433445040197,"NF","SNAIL1,MIR200"
"P",0.427347232310543,"DA","SNAIL1,ZEB1"
"P",0.409758363608478,"DA","SNAIL1,HAS2"
"P",0.413256108523209,"DA","SNAIL1,HA"
"P",0.413256108523209,"DA","SNAIL1,CD44s"
"P",0.399345029272425,"DA","SNAIL1,TWIST1"
"P",0.218030823485746,"TS","MIR200,MIR200"
"N",0.591447786456334,"NF","MIR200,ZEB1"
"N",0.56441295686436,"NF","MIR200,HAS2"
"N",0.572576166638806,"NF","MIR200,HA"
"N",0.572576166638806,"NF","MIR200,CD44s"
"P",0.301554716647113,"TS","MIR200,TWIST1"
"P",0.575902191313664,"DA","ZEB1,ZEB1"
"P",0.749344190018045,"DA","ZEB1,HAS2"
"P",0.749344190018045,"DA","ZEB1,HA"
"P",0.749344190018045,"DA","ZEB1,CD44s"
"P",0.667133326079307,"DA","ZEB1,TWIST1"
"P",0.709449692437696,"DA","HAS2,HAS2"
"P",0.806760749790132,"DA","HAS2,HA"
"P",0.706760749790132,"DA","HAS2,CD44s"
"P",0.636160906889752,"DA","HAS2,TWIST1"
"P",0.709449692437696,"DA","HA,HA"
"P",0.709449692437696,"DA","HA,CD44s"
"P",0.64115936803921,"DA","HA,TWIST1"
"P",0.709449692437696,"DA","CD44s,CD44s"
"P",0.64115936803921,"DA","CD44s,TWIST1"
"P",0.558819022087094,"DA","TWIST1,TWIST1"
