"Nature","Strength","Type","Node"
"P",0.70540095555263,"DA","MIR200,MIR129"
"P",0.879850064508202,"DA","MIR200,MIR34"
"P",0.854096998973036,"DA","MIR200,MIR190"
"P",0.977833149395453,"TS","MIR200,TGFB"
"P",0.638569182660359,"TS","MIR200,SNAIL1"
"P",0.73445743612723,"TS","MIR200,TWIST1"
"P",1.19207567303713,"TS","MIR200,ZEB1"
"P",1.07200501715632,"TS","MIR200,HAS2"
"P",1.07172213946553,"TS","MIR200,HA"
"P",1.07172213946553,"TS","MIR200,CD44s"
"P",0.863110946718542,"DA","MIR129,MIR129"
"P",0.629532957976915,"DA","MIR129,MIR34"
"P",0.785102926274887,"DA","MIR129,MIR190"
"P",0.65413273516804,"TS","MIR129,TGFB"
"P",0.472460345066852,"TS","MIR129,SNAIL1"
"P",0.848468482973663,"TS","MIR129,TWIST1"
"P",0.947402161897457,"TS","MIR129,ZEB1"
"P",0.859236710396958,"TS","MIR129,HAS2"
"P",0.847122334890128,"TS","MIR129,HA"
"P",0.847122334890128,"TS","MIR129,CD44s"
"P",0.63067165493351,"DA","MIR34,MIR34"
"P",0.641223948904692,"DA","MIR34,MIR190"
"P",0.655421974850478,"TS","MIR34,TGFB"
"P",0.50293223405093,"TS","MIR34,SNAIL1"
"P",0.658589438551515,"TS","MIR34,TWIST1"
"P",0.963143607731734,"TS","MIR34,ZEB1"
"P",0.859131967087973,"TS","MIR34,HAS2"
"P",0.881703844085435,"TS","MIR34,HA"
"P",0.881703844085435,"TS","MIR34,CD44s"
"P",0.644738653820652,"DA","MIR190,MIR190"
"P",0.76219086152432,"TS","MIR190,TGFB"
"P",0.530247825222265,"TS","MIR190,SNAIL1"
"P",0.820707143630929,"TS","MIR190,TWIST1"
"P",1.05415177172484,"TS","MIR190,ZEB1"
"P",0.926103039300755,"TS","MIR190,HAS2"
"P",0.955441952184142,"TS","MIR190,HA"
"P",0.955441952184142,"TS","MIR190,CD44s"
"P",0.680172294767446,"DA","TGFB,TGFB"
"P",0.53239550450293,"DA","TGFB,SNAIL1"
"P",0.687284084879899,"DA","TGFB,TWIST1"
"P",0.962397948128254,"DA","TGFB,ZEB1"
"P",0.838576238404205,"DA","TGFB,HAS2"
"P",0.868996518184187,"DA","TGFB,HA"
"P",0.868996518184187,"DA","TGFB,CD44s"
"P",0.162426865762726,"DA","SNAIL1,SNAIL1"
"P",0.485113872630405,"DA","SNAIL1,TWIST1"
"P",0.74098220009136,"DA","SNAIL1,ZEB1"
"P",0.680748720638723,"DA","SNAIL1,HAS2"
"P",0.682800720575424,"DA","SNAIL1,HA"
"P",0.682800720575424,"DA","SNAIL1,CD44s"
"P",0.63386969388693,"DA","TWIST1,TWIST1"
"P",0.978142510410021,"DA","TWIST1,ZEB1"
"P",0.894840927753,"DA","TWIST1,HAS2"
"P",0.887089708462722,"DA","TWIST1,HA"
"P",0.887089708462722,"DA","TWIST1,CD44s"
"P",1.3062206424187,"DA","ZEB1,ZEB1"
"P",1.37048670677969,"DA","ZEB1,HAS2"
"P",1.37048670677969,"DA","ZEB1,HA"
"P",1.37048670677969,"DA","ZEB1,CD44s"
"P",1.20746742478086,"DA","HAS2,HAS2"
"P",1.3038037971752,"DA","HAS2,HA"
"P",1.2038037971752,"DA","HAS2,CD44s"
"P",1.20746742478086,"DA","HA,HA"
"P",1.20746742478086,"DA","HA,CD44s"
"P",1.20746742478086,"DA","CD44s,CD44s"
