"Nature","Strength","Type","Node"
"P",1.40615143413957,"TS","ESRP1,CD44s"
"P",1.19099822551884,"DA","MIR200,MIR200"
"P",0.602539162800895,"DA","MIR200,MIR129"
"P",0.793557838348685,"DA","MIR200,MIR34"
"P",0.830089289862868,"DA","MIR200,MIR190"
"P",0.909020548902978,"TS","MIR200,TGFB"
"P",0.515116981891996,"TS","MIR200,SNAIL1"
"P",0.643255416244421,"TS","MIR200,TWIST1"
"P",1.19583006803662,"TS","MIR200,HAS2"
"P",1.35083304121539,"TS","MIR200,ZEB1"
"P",1.19333792614169,"TS","MIR200,HA"
"P",1.19333792614169,"TS","MIR200,CD44s"
"P",0.853351073960538,"DA","MIR129,MIR129"
"P",0.510608625481958,"DA","MIR129,MIR34"
"P",0.706158019473885,"DA","MIR129,MIR190"
"P",0.514584873995774,"TS","MIR129,TGFB"
"P",0.446061953620131,"TS","MIR129,SNAIL1"
"P",0.839638802230102,"TS","MIR129,TWIST1"
"P",0.798348059803482,"TS","MIR129,HAS2"
"P",0.911132652741593,"TS","MIR129,ZEB1"
"P",0.787822072448198,"TS","MIR129,HA"
"P",0.787822072448198,"TS","MIR129,CD44s"
"P",0.396117451178526,"DA","MIR34,MIR34"
"P",0.432271805983821,"DA","MIR34,MIR190"
"P",0.38455261322175,"TS","MIR34,TGFB"
"P",0.354048163328202,"TS","MIR34,SNAIL1"
"P",0.551324878925484,"TS","MIR34,TWIST1"
"P",0.798012584157569,"TS","MIR34,HAS2"
"P",0.911630129692997,"TS","MIR34,ZEB1"
"P",0.81066110722428,"TS","MIR34,HA"
"P",0.81066110722428,"TS","MIR34,CD44s"
"P",0.444839084952722,"DA","MIR190,MIR190"
"P",0.541811980833485,"TS","MIR190,TGFB"
"P",0.41910265700965,"TS","MIR190,SNAIL1"
"P",0.764142104354522,"TS","MIR190,TWIST1"
"P",0.876325797429314,"TS","MIR190,HAS2"
"P",1.05610587688163,"TS","MIR190,ZEB1"
"P",0.940557940286456,"TS","MIR190,HA"
"P",0.940557940286456,"TS","MIR190,CD44s"
"P",0.372987775264974,"DA","TGFB,TGFB"
"P",0.364258240327946,"DA","TGFB,SNAIL1"
"P",0.54403941945032,"DA","TGFB,TWIST1"
"P",0.777249777535509,"DA","TGFB,HAS2"
"P",0.915073354813186,"DA","TGFB,ZEB1"
"P",0.799975062937502,"DA","TGFB,HA"
"P",0.799975062937502,"DA","TGFB,CD44s"
"P",0.111252731413767,"DA","SNAIL1,SNAIL1"
"P",0.458426649706725,"DA","SNAIL1,TWIST1"
"P",0.593946580359945,"DA","SNAIL1,HAS2"
"P",0.666595507620063,"DA","SNAIL1,ZEB1"
"P",0.603307367940095,"DA","SNAIL1,HA"
"P",0.603307367940095,"DA","SNAIL1,CD44s"
"P",0.62598444886318,"DA","TWIST1,TWIST1"
"P",0.856332144684119,"DA","TWIST1,HAS2"
"P",0.948109118637085,"DA","TWIST1,ZEB1"
"P",0.82697963875085,"DA","TWIST1,HA"
"P",0.82697963875085,"DA","TWIST1,CD44s"
"P",1.30781250990591,"DA","HAS2,HAS2"
"P",1.52288451482406,"DA","HAS2,ZEB1"
"P",1.40615143413957,"DA","HAS2,HA"
"P",1.30615143413957,"DA","HAS2,CD44s"
"P",1.50959098917399,"DA","ZEB1,ZEB1"
"P",1.52288451482406,"DA","ZEB1,HA"
"P",1.52288451482406,"DA","ZEB1,CD44s"
"P",1.30781250990591,"DA","HA,HA"
"P",1.30781250990591,"DA","HA,CD44s"
"P",1.30781250990591,"DA","CD44s,CD44s"
