"Nature","Strength","Type","Node"
"P",1.2293740513336,"TS","ESRP1,HA"
"P",1.3293740513336,"TS","ESRP1,CD44s"
"P",1.18989509109892,"DA","MIR200,MIR200"
"P",0.747389283589094,"DA","MIR200,MIR129"
"P",0.921043640801851,"DA","MIR200,MIR34"
"P",0.898137784612081,"DA","MIR200,MIR190"
"P",1.02066724021864,"TS","MIR200,TGFB"
"P",0.68073761150564,"TS","MIR200,SNAIL1"
"P",0.782256111676262,"TS","MIR200,TWIST1"
"P",1.12462384087672,"TS","MIR200,HAS2"
"P",1.2681372463303,"TS","MIR200,ZEB1"
"P",1.12479368655645,"TS","MIR200,HA"
"P",1.12479368655645,"TS","MIR200,CD44s"
"P",0.88860778050349,"DA","MIR129,MIR129"
"P",0.823436889085958,"DA","MIR129,MIR34"
"P",0.809326459638105,"DA","MIR129,MIR190"
"P",0.680146908877362,"TS","MIR129,TGFB"
"P",0.505068730792404,"TS","MIR129,SNAIL1"
"P",0.877803568754322,"TS","MIR129,TWIST1"
"P",0.884595305587649,"TS","MIR129,HAS2"
"P",0.987884724361443,"TS","MIR129,ZEB1"
"P",0.870333511655731,"TS","MIR129,HA"
"P",0.870333511655731,"TS","MIR129,CD44s"
"P",0.720580855361484,"DA","MIR34,MIR34"
"P",0.69256263212686,"DA","MIR34,MIR190"
"P",0.713138692114384,"TS","MIR34,TGFB"
"P",0.582876691432481,"TS","MIR34,SNAIL1"
"P",0.866276395258797,"TS","MIR34,TWIST1"
"P",0.977226494374679,"TS","MIR34,HAS2"
"P",1.12184281955181,"TS","MIR34,ZEB1"
"P",1.01246975192731,"TS","MIR34,HA"
"P",1.01246975192731,"TS","MIR34,CD44s"
"P",0.664544408892236,"DA","MIR190,MIR190"
"P",0.786142494395753,"TS","MIR190,TGFB"
"P",0.570943156689279,"TS","MIR190,SNAIL1"
"P",0.852165965810944,"TS","MIR190,TWIST1"
"P",0.949208271140055,"TS","MIR190,HAS2"
"P",1.09679733744144,"TS","MIR190,ZEB1"
"P",0.982034969318613,"TS","MIR190,HA"
"P",0.982034969318613,"TS","MIR190,CD44s"
"P",0.705696528867284,"DA","TGFB,TGFB"
"P",0.57531046502427,"DA","TGFB,SNAIL1"
"P",0.7207423554623,"DA","TGFB,TWIST1"
"P",0.867742551132865,"DA","TGFB,HAS2"
"P",1.00976609713205,"DA","TGFB,ZEB1"
"P",0.900626583537339,"DA","TGFB,HA"
"P",0.900626583537339,"DA","TGFB,CD44s"
"P",0.21680259966346,"DA","SNAIL1,SNAIL1"
"P",0.523539805172569,"DA","SNAIL1,TWIST1"
"P",0.710226749387057,"DA","SNAIL1,HAS2"
"P",0.785117067979783,"DA","SNAIL1,ZEB1"
"P",0.713110336307719,"DA","SNAIL1,HA"
"P",0.713110336307719,"DA","SNAIL1,CD44s"
"P",0.667058394552698,"DA","TWIST1,TWIST1"
"P",0.927434811760488,"DA","TWIST1,HAS2"
"P",1.02570637476073,"DA","TWIST1,ZEB1"
"P",0.915917811388113,"DA","TWIST1,HA"
"P",0.915917811388113,"DA","TWIST1,CD44s"
"P",1.23387213338787,"DA","HAS2,HAS2"
"P",1.41670445724189,"DA","HAS2,ZEB1"
"P",1.3293740513336,"DA","HAS2,HA"
"P",1.2293740513336,"DA","HAS2,CD44s"
"P",1.37617020402643,"DA","ZEB1,ZEB1"
"P",1.41670445724189,"DA","ZEB1,HA"
"P",1.41670445724189,"DA","ZEB1,CD44s"
"P",1.23387213338787,"DA","HA,HA"
"P",1.23387213338787,"DA","HA,CD44s"
"P",1.23387213338787,"DA","CD44s,CD44s"
