"Nature","Strength","Type","Node"
"P",0.035720695801419,"TS","SNAIL1,SNAIL1"
"N",0.411111720491101,"NF","SNAIL1,ZEB1"
"N",0.406037400455205,"NF","SNAIL1,HAS2"
"N",0.377688313840249,"NF","SNAIL1,HA"
"N",0.377688313840249,"NF","SNAIL1,CD44s"
"P",0.2320085606449,"DA","SNAIL1,TWIST1"
"P",0.8231263527291,"DA","ZEB1,ZEB1"
"P",0.96984236993391,"DA","ZEB1,HAS2"
"P",0.96984236993391,"DA","ZEB1,HA"
"P",0.96984236993391,"DA","ZEB1,CD44s"
"N",0.61563425684035,"NF","ZEB1,TWIST1"
"P",0.890793430488088,"DA","HAS2,HAS2"
"P",0.995934806436341,"DA","HAS2,HA"
"P",0.895934806436341,"DA","HAS2,CD44s"
"N",0.593952152492719,"NF","HAS2,TWIST1"
"P",0.890793430488088,"DA","HA,HA"
"P",0.890793430488088,"DA","HA,CD44s"
"N",0.585090478566568,"NF","HA,TWIST1"
"P",0.890793430488088,"DA","CD44s,CD44s"
"N",0.585090478566568,"NF","CD44s,TWIST1"
"P",0.340152714759922,"DA","TWIST1,TWIST1"
