"Nature","Strength","Type","Node"
"P",0.714172915223709,"DA","MIR1199,MIR200"
"N",0.869921465281799,"NF","MIR1199,MIR190"
"P",0.394432804315243,"TS","MIR1199,SNAIL1"
"P",1.1997106131621,"TS","MIR1199,ZEB1"
"P",0.63556824690712,"TS","MIR1199,TWIST1"
"P",1.10853560229828,"TS","MIR1199,HAS2"
"P",1.10853560229828,"TS","MIR1199,HA"
"P",1.10853560229828,"TS","MIR1199,CD44s"
"P",1.07735463373413,"DA","CD24,CD24"
"P",1.06095290509726,"DA","CD24,ESRP1"
"P",0.581553382612979,"DA","CD24,MIR129"
"N",0.737106908089306,"NF","CD24,TGFB"
"P",0.70700495317433,"DA","CD24,MIR34"
"P",0.704198231679405,"DA","CD24,MIR200"
"N",0.848618207136435,"NF","CD24,MIR190"
"P",0.381059257162087,"TS","CD24,SNAIL1"
"P",1.16971359201226,"TS","CD24,ZEB1"
"P",0.613744142672592,"TS","CD24,TWIST1"
"P",1.06095290509726,"TS","CD24,HAS2"
"P",1.07735463373413,"TS","CD24,HA"
"P",1.07735463373413,"TS","CD24,CD44s"
"P",1.07735463373413,"DA","ESRP1,ESRP1"
"P",0.601415375549304,"DA","ESRP1,MIR129"
"N",0.723815301964347,"NF","ESRP1,TGFB"
"P",0.692746043556755,"DA","ESRP1,MIR34"
"P",0.685089669702107,"DA","ESRP1,MIR200"
"N",0.838740496717653,"NF","ESRP1,MIR190"
"P",0.409286162877211,"TS","ESRP1,SNAIL1"
"P",1.16971359201226,"TS","ESRP1,ZEB1"
"P",0.623239479783832,"TS","ESRP1,TWIST1"
"P",1.07735463373413,"TS","ESRP1,HAS2"
"P",1.06095290509726,"TS","ESRP1,HA"
"P",1.16095290509726,"TS","ESRP1,CD44s"
"P",0.664996950877858,"DA","MIR129,MIR129"
"N",0.547030304155619,"NF","MIR129,TGFB"
"P",0.496006632602769,"DA","MIR129,MIR34"
"N",0.416238072884455,"NF","MIR129,MIR200"
"N",0.693984356557983,"NF","MIR129,MIR190"
"P",0.27545402668313,"TS","MIR129,SNAIL1"
"P",0.629990185205655,"TS","MIR129,ZEB1"
"P",0.638283591284045,"TS","MIR129,TWIST1"
"P",0.601415375549304,"TS","MIR129,HAS2"
"P",0.581553382612979,"TS","MIR129,HA"
"P",0.581553382612979,"TS","MIR129,CD44s"
"P",0.61182267543731,"TS","TGFB,TGFB"
"N",0.573305254113122,"NF","TGFB,MIR34"
"N",0.511009332608621,"NF","TGFB,MIR200"
"P",0.507000844938419,"DA","TGFB,MIR190"
"N",0.405703347673025,"NF","TGFB,SNAIL1"
"N",0.795190970008278,"NF","TGFB,ZEB1"
"N",0.566500577472047,"NF","TGFB,TWIST1"
"N",0.723815301964347,"NF","TGFB,HAS2"
"N",0.737106908089306,"NF","TGFB,HA"
"N",0.737106908089306,"NF","TGFB,CD44s"
"P",0.534787832788934,"DA","MIR34,MIR34"
"P",0.396254373090866,"DA","MIR34,MIR200"
"N",0.570053100124991,"NF","MIR34,MIR190"
"P",0.360609509709738,"TS","MIR34,SNAIL1"
"P",0.747869624752807,"TS","MIR34,ZEB1"
"P",0.515717134604617,"TS","MIR34,TWIST1"
"P",0.692746043556755,"TS","MIR34,HAS2"
"P",0.70700495317433,"TS","MIR34,HA"
"P",0.70700495317433,"TS","MIR34,CD44s"
"P",0.257720913392798,"DA","MIR200,MIR200"
"N",0.562396726270343,"NF","MIR200,MIR190"
"N",0.334257504521377,"NF","MIR200,SNAIL1"
"P",0.738454534179021,"TS","MIR200,ZEB1"
"N",0.435948574886303,"NF","MIR200,TWIST1"
"P",0.685089669702107,"TS","MIR200,HAS2"
"P",0.704198231679405,"TS","MIR200,HA"
"P",0.704198231679405,"TS","MIR200,CD44s"
"P",0.600126359701174,"TS","MIR190,MIR190"
"N",0.418832578024601,"NF","MIR190,SNAIL1"
"N",0.914742822335662,"NF","MIR190,ZEB1"
"N",0.715808460792511,"NF","MIR190,TWIST1"
"N",0.838740496717653,"NF","MIR190,HAS2"
"N",0.848618207136435,"NF","MIR190,HA"
"N",0.848618207136435,"NF","MIR190,CD44s"
"P",0.0196632824431236,"TS","SNAIL1,SNAIL1"
"P",0.415812722528889,"DA","SNAIL1,ZEB1"
"P",0.266410524556054,"DA","SNAIL1,TWIST1"
"P",0.409286162877211,"DA","SNAIL1,HAS2"
"P",0.381059257162087,"DA","SNAIL1,HA"
"P",0.381059257162087,"DA","SNAIL1,CD44s"
"P",1.04116930726416,"DA","ZEB1,ZEB1"
"P",0.650414680682342,"DA","ZEB1,TWIST1"
"P",1.16971359201226,"DA","ZEB1,HAS2"
"P",1.16971359201226,"DA","ZEB1,HA"
"P",1.16971359201226,"DA","ZEB1,CD44s"
"P",0.41161816880724,"DA","TWIST1,TWIST1"
"P",0.623239479783832,"DA","TWIST1,HAS2"
"P",0.613744142672592,"DA","TWIST1,HA"
"P",0.613744142672592,"DA","TWIST1,CD44s"
"P",1.07735463373413,"DA","HAS2,HAS2"
"P",1.16095290509726,"DA","HAS2,HA"
"P",1.06095290509726,"DA","HAS2,CD44s"
"P",1.07735463373413,"DA","HA,HA"
"P",1.07735463373413,"DA","HA,CD44s"
"P",1.07735463373413,"DA","CD44s,CD44s"
