"Nature","Strength","Type","Node"
"N",0.991451827931001,"NF","CD24,HAS2"
"P",0.991451827931001,"DA","CD24,ESRP1"
"P",0.8022063493154,"DA","CD24,MIR129"
"P",0.937428899762596,"DA","CD24,MIR200"
"P",0.794439700974153,"DA","CD24,MIR34"
"P",0.820573189438658,"DA","CD24,MIR190"
"P",0.773363213928606,"TS","CD24,TGFB"
"P",0.641418262323929,"TS","CD24,SNAIL1"
"P",1.10688152062884,"TS","CD24,ZEB1"
"P",0.832757765112717,"TS","CD24,TWIST1"
"P",0.983400133127504,"TS","CD24,CD44s"
"P",0.983400133127504,"TS","HAS2,HAS2"
"N",0.983400133127504,"NF","HAS2,ESRP1"
"N",0.808922148674361,"NF","HAS2,MIR129"
"N",0.937957477479313,"NF","HAS2,MIR200"
"N",0.774914435123571,"NF","HAS2,MIR34"
"N",0.798660506286427,"NF","HAS2,MIR190"
"N",0.755857159757749,"NF","HAS2,TGFB"
"N",0.640217011674782,"NF","HAS2,SNAIL1"
"N",1.10688152062884,"NF","HAS2,ZEB1"
"N",0.837812151179999,"NF","HAS2,TWIST1"
"N",0.991451827931001,"NF","HAS2,CD44s"
"P",0.983400133127504,"DA","ESRP1,ESRP1"
"P",0.808922148674361,"DA","ESRP1,MIR129"
"P",0.937957477479313,"DA","ESRP1,MIR200"
"P",0.774914435123571,"DA","ESRP1,MIR34"
"P",0.798660506286427,"DA","ESRP1,MIR190"
"P",0.755857159757749,"TS","ESRP1,TGFB"
"P",0.640217011674782,"TS","ESRP1,SNAIL1"
"P",1.10688152062884,"TS","ESRP1,ZEB1"
"P",0.837812151179999,"TS","ESRP1,TWIST1"
"P",1.091451827931,"TS","ESRP1,CD44s"
"P",0.856739154750666,"DA","MIR129,MIR129"
"P",0.6751782069401,"DA","MIR129,MIR200"
"P",0.605603101318465,"DA","MIR129,MIR34"
"P",0.744439708431011,"DA","MIR129,MIR190"
"P",0.631414315049129,"TS","MIR129,TGFB"
"P",0.464185404099195,"TS","MIR129,SNAIL1"
"P",0.881747487157152,"TS","MIR129,ZEB1"
"P",0.84042439182652,"TS","MIR129,TWIST1"
"P",0.8022063493154,"TS","MIR129,CD44s"
"P",1.0425284070462,"DA","MIR200,MIR200"
"P",0.824070524788063,"DA","MIR200,MIR34"
"P",0.774691478717018,"DA","MIR200,MIR190"
"P",0.918641123125168,"TS","MIR200,TGFB"
"P",0.610961352785852,"TS","MIR200,SNAIL1"
"P",1.02601838058689,"TS","MIR200,ZEB1"
"P",0.699600750826765,"TS","MIR200,TWIST1"
"P",0.937428899762596,"TS","MIR200,CD44s"
"P",0.605612642529924,"DA","MIR34,MIR34"
"P",0.611648436361276,"DA","MIR34,MIR190"
"P",0.631465013097861,"TS","MIR34,TGFB"
"P",0.484618606902022,"TS","MIR34,SNAIL1"
"P",0.854723452269596,"TS","MIR34,ZEB1"
"P",0.63002564520513,"TS","MIR34,TWIST1"
"P",0.794439700974153,"TS","MIR34,CD44s"
"P",0.61392087944535,"DA","MIR190,MIR190"
"P",0.733033810474785,"TS","MIR190,TGFB"
"P",0.503576692343088,"TS","MIR190,SNAIL1"
"P",0.893234216724015,"TS","MIR190,ZEB1"
"P",0.773329710936649,"TS","MIR190,TWIST1"
"P",0.820573189438658,"TS","MIR190,CD44s"
"P",0.657317383665798,"DA","TGFB,TGFB"
"P",0.513875335483639,"DA","TGFB,SNAIL1"
"P",0.848575916546099,"DA","TGFB,ZEB1"
"P",0.657365287153947,"DA","TGFB,TWIST1"
"P",0.773363213928606,"DA","TGFB,CD44s"
"P",0.153736685419112,"DA","SNAIL1,SNAIL1"
"P",0.686824563119961,"DA","SNAIL1,ZEB1"
"P",0.474820782169732,"DA","SNAIL1,TWIST1"
"P",0.641418262323929,"DA","SNAIL1,CD44s"
"P",1.0014057707662,"DA","ZEB1,ZEB1"
"P",0.904259665306073,"DA","ZEB1,TWIST1"
"P",1.10688152062884,"DA","ZEB1,CD44s"
"P",0.624153024032268,"DA","TWIST1,TWIST1"
"P",0.832757765112717,"DA","TWIST1,CD44s"
"P",0.983400133127504,"DA","CD44s,CD44s"
