"Nature","Strength","Type","Node"
"P",0.519240832130924,"DA","TGFB,TWIST1"
"P",0.677742871435809,"DA","TGFB,ZEB1"
"P",0.593850994324741,"DA","TGFB,HAS2"
"P",0.629034482272283,"DA","TGFB,HA"
"P",0.629034482272283,"DA","TGFB,CD44s"
"P",0.0483393623557948,"DA","SNAIL1,SNAIL1"
"P",0.387976784971876,"DA","SNAIL1,TWIST1"
"P",0.557231707583143,"DA","SNAIL1,ZEB1"
"P",0.519970829148812,"DA","SNAIL1,HAS2"
"P",0.521106897164795,"DA","SNAIL1,HA"
"P",0.521106897164795,"DA","SNAIL1,CD44s"
"P",0.565447909898054,"DA","TWIST1,TWIST1"
"P",0.875264824136145,"DA","TWIST1,ZEB1"
"P",0.804650667175398,"DA","TWIST1,HAS2"
"P",0.811705764889547,"DA","TWIST1,HA"
"P",0.811705764889547,"DA","TWIST1,CD44s"
"P",1.19361970431727,"DA","ZEB1,ZEB1"
"P",1.28547898655487,"DA","ZEB1,HAS2"
"P",1.28547898655487,"DA","ZEB1,HA"
"P",1.28547898655487,"DA","ZEB1,CD44s"
"P",1.15272793364396,"DA","HAS2,HAS2"
"P",1.24262807654404,"DA","HAS2,HA"
"P",1.14262807654404,"DA","HAS2,CD44s"
"P",1.15272793364396,"DA","HA,HA"
"P",1.15272793364396,"DA","HA,CD44s"
"P",1.15272793364396,"DA","CD44s,CD44s"
