"Nature","Strength","Type","Node"
"P",0.32076821139049,"DA","MIR190,MIR190"
"N",0.361313883715784,"NF","MIR190,TWIST1"
"N",0.348059060363241,"NF","MIR190,MIR129"
"P",0.471524922120828,"TS","MIR190,TGFB"
"P",0.303202793172227,"TS","MIR190,SNAIL1"
"P",0.807355986916324,"TS","MIR190,ZEB1"
"P",0.725244109377495,"TS","MIR190,HAS2"
"P",0.754284637631008,"TS","MIR190,HA"
"P",0.754284637631008,"TS","MIR190,CD44s"
"P",0.272017661394966,"DA","TWIST1,TWIST1"
"P",0.506069066438209,"TS","TWIST1,MIR129"
"N",0.322172867351202,"NF","TWIST1,TGFB"
"P",0.238500519222192,"DA","TWIST1,SNAIL1"
"N",0.512204031297364,"NF","TWIST1,ZEB1"
"N",0.457868752174184,"NF","TWIST1,HAS2"
"N",0.470276029278262,"NF","TWIST1,HA"
"N",0.470276029278262,"NF","TWIST1,CD44s"
"P",0.540174729074504,"DA","MIR129,MIR129"
"N",0.314762329171433,"NF","MIR129,TGFB"
"P",0.244387715599302,"TS","MIR129,SNAIL1"
"N",0.505749612369041,"NF","MIR129,ZEB1"
"N",0.444613928821641,"NF","MIR129,HAS2"
"N",0.463569620932509,"NF","MIR129,HA"
"N",0.463569620932509,"NF","MIR129,CD44s"
"P",0.436475667231914,"DA","TGFB,TGFB"
"P",0.356045807452894,"DA","TGFB,SNAIL1"
"P",0.732574653321322,"DA","TGFB,ZEB1"
"P",0.641008138807324,"DA","TGFB,HAS2"
"P",0.68265934405303,"DA","TGFB,HA"
"P",0.68265934405303,"DA","TGFB,CD44s"
"P",0.074106590724872,"DA","SNAIL1,SNAIL1"
"P",0.523599748804872,"DA","SNAIL1,ZEB1"
"P",0.48329779472697,"DA","SNAIL1,HAS2"
"P",0.495950143299139,"DA","SNAIL1,HA"
"P",0.495950143299139,"DA","SNAIL1,CD44s"
"P",1.14610740596176,"DA","ZEB1,ZEB1"
"P",1.25105145974504,"DA","ZEB1,HAS2"
"P",1.25105145974504,"DA","ZEB1,HA"
"P",1.25105145974504,"DA","ZEB1,CD44s"
"P",1.1297200073645,"DA","HAS2,HAS2"
"P",1.22215949102179,"DA","HAS2,HA"
"P",1.12215949102179,"DA","HAS2,CD44s"
"P",1.1297200073645,"DA","HA,HA"
"P",1.1297200073645,"DA","HA,CD44s"
"P",1.1297200073645,"DA","CD44s,CD44s"
