"Nature","Strength","Type","Node"
"P",0.537534282126286,"DA","ESRP1,MIR190"
"P",0.629871775240272,"TS","ESRP1,ZEB1"
"P",0.528511463509287,"TS","ESRP1,TGFB"
"P",0.483481617588435,"TS","ESRP1,SNAIL1"
"P",0.59545006066271,"TS","ESRP1,HAS2"
"P",0.591908906090665,"TS","ESRP1,HA"
"P",0.691908906090665,"TS","ESRP1,CD44s"
"P",0.646520924853737,"TS","ESRP1,TWIST1"
"P",0.50498136244878,"DA","MIR34,MIR34"
"P",0.49175900351719,"DA","MIR34,MIR190"
"P",0.570590569949389,"TS","MIR34,ZEB1"
"P",0.529166008314968,"TS","MIR34,TGFB"
"P",0.409735447230861,"TS","MIR34,SNAIL1"
"P",0.544391509207029,"TS","MIR34,HAS2"
"P",0.547592009801621,"TS","MIR34,HA"
"P",0.547592009801621,"TS","MIR34,CD44s"
"P",0.522842422608036,"TS","MIR34,TWIST1"
"P",0.479618503589862,"DA","MIR190,MIR190"
"P",0.567435768595699,"TS","MIR190,ZEB1"
"P",0.615681800731899,"TS","MIR190,TGFB"
"P",0.403290728321959,"TS","MIR190,SNAIL1"
"P",0.537534282126286,"TS","MIR190,HAS2"
"P",0.539246719549497,"TS","MIR190,HA"
"P",0.539246719549497,"TS","MIR190,CD44s"
"P",0.625568449163457,"TS","MIR190,TWIST1"
"P",0.453881298457658,"DA","ZEB1,ZEB1"
"P",0.561906300144133,"DA","ZEB1,TGFB"
"P",0.501458986745208,"DA","ZEB1,SNAIL1"
"P",0.629871775240272,"DA","ZEB1,HAS2"
"P",0.629871775240272,"DA","ZEB1,HA"
"P",0.629871775240272,"DA","ZEB1,CD44s"
"P",0.675087201171503,"DA","ZEB1,TWIST1"
"P",0.553350654181156,"DA","TGFB,TGFB"
"P",0.437299275879662,"DA","TGFB,SNAIL1"
"P",0.528511463509287,"DA","TGFB,HAS2"
"P",0.536097867393891,"DA","TGFB,HA"
"P",0.536097867393891,"DA","TGFB,CD44s"
"P",0.549159860804584,"DA","TGFB,TWIST1"
"P",0.113895448451891,"DA","SNAIL1,SNAIL1"
"P",0.483481617588435,"DA","SNAIL1,HAS2"
"P",0.485264153124661,"DA","SNAIL1,HA"
"P",0.485264153124661,"DA","SNAIL1,CD44s"
"P",0.426018434618384,"DA","SNAIL1,TWIST1"
"P",0.59545006066271,"DA","HAS2,HAS2"
"P",0.691908906090665,"DA","HAS2,HA"
"P",0.591908906090665,"DA","HAS2,CD44s"
"P",0.646520924853737,"DA","HAS2,TWIST1"
"P",0.59545006066271,"DA","HA,HA"
"P",0.59545006066271,"DA","HA,CD44s"
"P",0.647437828068619,"DA","HA,TWIST1"
"P",0.59545006066271,"DA","CD44s,CD44s"
"P",0.647437828068619,"DA","CD44s,TWIST1"
"P",0.574048871148698,"DA","TWIST1,TWIST1"
