"Nature","Strength","Type","Node"
"P",1.22864708259642,"TS","ESRP1,HAS2"
"P",1.40528059528665,"TS","ESRP1,ZEB1"
"P",1.22358351854727,"TS","ESRP1,HA"
"P",1.32358351854727,"TS","ESRP1,CD44s"
"P",1.15858106768132,"DA","MIR200,MIR200"
"P",0.890115159711209,"DA","MIR200,MIR34"
"P",0.866186046367866,"DA","MIR200,MIR190"
"P",0.987869650194568,"TS","MIR200,TGFB"
"P",0.636850408088967,"TS","MIR200,SNAIL1"
"P",0.696679424155589,"TS","MIR200,TWIST1"
"P",1.10741622288171,"TS","MIR200,HAS2"
"P",1.24197819883857,"TS","MIR200,ZEB1"
"P",1.10741622288171,"TS","MIR200,HA"
"P",1.10741622288171,"TS","MIR200,CD44s"
"P",0.6216492517411,"DA","MIR34,MIR34"
"P",0.63145475696449,"DA","MIR34,MIR190"
"P",0.644513735996465,"TS","MIR34,TGFB"
"P",0.483114644117636,"TS","MIR34,SNAIL1"
"P",0.560969743224972,"TS","MIR34,TWIST1"
"P",0.872684933478334,"TS","MIR34,HAS2"
"P",0.985936263847787,"TS","MIR34,ZEB1"
"P",0.896415233735913,"TS","MIR34,HA"
"P",0.896415233735913,"TS","MIR34,CD44s"
"P",0.63677972977315,"DA","MIR190,MIR190"
"P",0.756291478182491,"TS","MIR190,TGFB"
"P",0.517398161016411,"TS","MIR190,SNAIL1"
"P",0.713443749509143,"TS","MIR190,TWIST1"
"P",0.932713406184783,"TS","MIR190,HAS2"
"P",1.07291903352691,"TS","MIR190,ZEB1"
"P",0.966858006092276,"TS","MIR190,HA"
"P",0.966858006092276,"TS","MIR190,CD44s"
"P",0.66737822025183,"DA","TGFB,TGFB"
"P",0.51429998460375,"DA","TGFB,SNAIL1"
"P",0.586032357370632,"DA","TGFB,TWIST1"
"P",0.847004740267958,"DA","TGFB,HAS2"
"P",0.980162030321408,"DA","TGFB,ZEB1"
"P",0.880071540201325,"DA","TGFB,HA"
"P",0.880071540201325,"DA","TGFB,CD44s"
"P",0.138491096153234,"DA","SNAIL1,SNAIL1"
"P",0.376767729808296,"DA","SNAIL1,TWIST1"
"P",0.683337029315075,"DA","SNAIL1,HAS2"
"P",0.749828611441885,"DA","SNAIL1,ZEB1"
"P",0.686588158891924,"DA","SNAIL1,HA"
"P",0.686588158891924,"DA","SNAIL1,CD44s"
"P",0.415196931798054,"DA","TWIST1,TWIST1"
"P",0.871191533578417,"DA","TWIST1,HAS2"
"P",0.956821030277156,"DA","TWIST1,ZEB1"
"P",0.859933366453245,"DA","TWIST1,HA"
"P",0.859933366453245,"DA","TWIST1,CD44s"
"P",1.22864708259642,"DA","HAS2,HAS2"
"P",1.40528059528665,"DA","HAS2,ZEB1"
"P",1.32358351854727,"DA","HAS2,HA"
"P",1.22358351854727,"DA","HAS2,CD44s"
"P",1.3573993576817,"DA","ZEB1,ZEB1"
"P",1.40528059528665,"DA","ZEB1,HA"
"P",1.40528059528665,"DA","ZEB1,CD44s"
"P",1.22864708259642,"DA","HA,HA"
"P",1.22864708259642,"DA","HA,CD44s"
"P",1.22864708259642,"DA","CD44s,CD44s"
