"Nature","Strength","Type","Node"
"P",0.677289722767244,"TS","MIR1199,SNAIL1"
"P",1.305077804446,"TS","MIR1199,HAS2"
"P",1.47910243382007,"TS","MIR1199,ZEB1"
"P",1.305077804446,"TS","MIR1199,HA"
"P",1.305077804446,"TS","MIR1199,CD44s"
"P",1.24221473390658,"DA","CD24,CD24"
"P",1.23589351441578,"DA","CD24,ESRP1"
"P",1.10917218186334,"DA","CD24,MIR200"
"P",0.869327070201216,"DA","CD24,MIR34"
"P",0.611468237505821,"DA","CD24,MIR129"
"P",0.945526175548839,"DA","CD24,MIR190"
"P",0.856045158867747,"TS","CD24,TGFB"
"P",0.644588237505821,"TS","CD24,TWIST1"
"P",0.655122679877854,"TS","CD24,SNAIL1"
"P",1.23589351441578,"TS","CD24,HAS2"
"P",1.42352165440274,"TS","CD24,ZEB1"
"P",1.24221473390658,"TS","CD24,HA"
"P",1.24221473390658,"TS","CD24,CD44s"
"P",1.24221473390658,"DA","ESRP1,ESRP1"
"P",1.11296911560495,"DA","ESRP1,MIR200"
"P",0.842260933681709,"DA","ESRP1,MIR34"
"P",0.616193175777426,"DA","ESRP1,MIR129"
"P",0.913446347268071,"DA","ESRP1,MIR190"
"P",0.817334028431976,"TS","ESRP1,TGFB"
"P",0.636690070187364,"TS","ESRP1,TWIST1"
"P",0.653001104881065,"TS","ESRP1,SNAIL1"
"P",1.24221473390658,"TS","ESRP1,HAS2"
"P",1.42352165440274,"TS","ESRP1,ZEB1"
"P",1.23589351441578,"TS","ESRP1,HA"
"P",1.33589351441579,"TS","ESRP1,CD44s"
"P",1.15038950123789,"DA","MIR200,MIR200"
"P",0.872879420345575,"DA","MIR200,MIR34"
"P",0.620711690732233,"DA","MIR200,MIR129"
"P",0.864023585664231,"DA","MIR200,MIR190"
"P",0.972156464781656,"TS","MIR200,TGFB"
"P",0.638573325952358,"TS","MIR200,TWIST1"
"P",0.621750313008567,"TS","MIR200,SNAIL1"
"P",1.11296911560495,"TS","MIR200,HAS2"
"P",1.24514384153084,"TS","MIR200,ZEB1"
"P",1.10917218186334,"TS","MIR200,HA"
"P",1.10917218186334,"TS","MIR200,CD44s"
"P",0.595369339453262,"DA","MIR34,MIR34"
"P",0.53626303014059,"DA","MIR34,MIR129"
"P",0.593315403740991,"DA","MIR34,MIR190"
"P",0.619003417014348,"TS","MIR34,TGFB"
"P",0.554124665360715,"TS","MIR34,TWIST1"
"P",0.474725639191291,"TS","MIR34,SNAIL1"
"P",0.842260933681709,"TS","MIR34,HAS2"
"P",0.954078892973177,"TS","MIR34,ZEB1"
"P",0.869327070201216,"TS","MIR34,HA"
"P",0.869327070201216,"TS","MIR34,CD44s"
"P",0.774150691271754,"DA","MIR129,MIR129"
"P",0.532784456632763,"DA","MIR129,MIR190"
"P",0.554000079333262,"TS","MIR129,TGFB"
"P",0.753363380196512,"TS","MIR129,TWIST1"
"P",0.40999571725563,"TS","MIR129,SNAIL1"
"P",0.616193175777426,"TS","MIR129,HAS2"
"P",0.690805092193813,"TS","MIR129,ZEB1"
"P",0.611468237505821,"TS","MIR129,HA"
"P",0.611468237505821,"TS","MIR129,CD44s"
"P",0.584677960629566,"DA","MIR190,MIR190"
"P",0.710579893626906,"TS","MIR190,TGFB"
"P",0.553281351042701,"TS","MIR190,TWIST1"
"P",0.490397703338259,"TS","MIR190,SNAIL1"
"P",0.913446347268071,"TS","MIR190,HAS2"
"P",1.05224986324922,"TS","MIR190,ZEB1"
"P",0.945526175548839,"TS","MIR190,HA"
"P",0.945526175548839,"TS","MIR190,CD44s"
"P",0.642637494575434,"DA","TGFB,TGFB"
"P",0.578629497805326,"DA","TGFB,TWIST1"
"P",0.501382331836753,"DA","TGFB,SNAIL1"
"P",0.817334028431976,"DA","TGFB,HAS2"
"P",0.951688502580778,"DA","TGFB,ZEB1"
"P",0.856045158867747,"DA","TGFB,HA"
"P",0.856045158867747,"DA","TGFB,CD44s"
"P",0.532655310416786,"DA","TWIST1,TWIST1"
"P",0.415931790314991,"DA","TWIST1,SNAIL1"
"P",0.636690070187364,"DA","TWIST1,HAS2"
"P",0.714326358267008,"DA","TWIST1,ZEB1"
"P",0.644588237505821,"DA","TWIST1,HA"
"P",0.644588237505821,"DA","TWIST1,CD44s"
"P",0.141044157837057,"DA","SNAIL1,SNAIL1"
"P",0.653001104881065,"DA","SNAIL1,HAS2"
"P",0.714837145825952,"DA","SNAIL1,ZEB1"
"P",0.655122679877854,"DA","SNAIL1,HA"
"P",0.655122679877854,"DA","SNAIL1,CD44s"
"P",1.24221473390658,"DA","HAS2,HAS2"
"P",1.42352165440274,"DA","HAS2,ZEB1"
"P",1.33589351441579,"DA","HAS2,HA"
"P",1.23589351441578,"DA","HAS2,CD44s"
"P",1.37947556814843,"DA","ZEB1,ZEB1"
"P",1.42352165440274,"DA","ZEB1,HA"
"P",1.42352165440274,"DA","ZEB1,CD44s"
"P",1.24221473390658,"DA","HA,HA"
"P",1.24221473390658,"DA","HA,CD44s"
"P",1.24221473390658,"DA","CD44s,CD44s"
