"Nature","Strength","Type","Node"
"P",0.448921356714582,"TS","MIR129,HAS2"
"P",0.473560381138021,"TS","MIR129,HA"
"P",0.473560381138021,"TS","MIR129,CD44s"
"P",0.122479997325209,"DA","TGFB,TGFB"
"P",0.160454963020735,"DA","TGFB,SNAIL1"
"N",0.210236267930204,"NF","TGFB,MIR190"
"P",0.138226337250415,"TS","TGFB,MIR34"
"P",0.331572205612846,"DA","TGFB,TWIST1"
"N",0.505786406774511,"NF","TGFB,ZEB1"
"N",0.441073573835563,"NF","TGFB,HAS2"
"N",0.484316374029296,"NF","TGFB,HA"
"N",0.484316374029296,"NF","TGFB,CD44s"
"P",0.0216459374791906,"TS","SNAIL1,SNAIL1"
"N",0.129510554352463,"NF","SNAIL1,MIR190"
"P",0.158901045727435,"TS","SNAIL1,MIR34"
"P",0.339879724345537,"DA","SNAIL1,TWIST1"
"N",0.352568311214371,"NF","SNAIL1,ZEB1"
"N",0.331358651572684,"NF","SNAIL1,HAS2"
"N",0.339732427693236,"NF","SNAIL1,HA"
"N",0.339732427693236,"NF","SNAIL1,CD44s"
"P",0.0943484669165632,"TS","MIR190,MIR190"
"N",0.0991693059439146,"NF","MIR190,MIR34"
"P",0.351511535429409,"TS","MIR190,TWIST1"
"N",0.542519756106303,"NF","MIR190,ZEB1"
"N",0.50271436762437,"NF","MIR190,HAS2"
"N",0.515939443908965,"NF","MIR190,HA"
"N",0.515939443908965,"NF","MIR190,CD44s"
"P",0.153972677175621,"DA","MIR34,MIR34"
"P",0.349269919725223,"TS","MIR34,TWIST1"
"N",0.511877404982879,"NF","MIR34,ZEB1"
"N",0.458768782408255,"NF","MIR34,HAS2"
"N",0.499185113855329,"NF","MIR34,HA"
"N",0.499185113855329,"NF","MIR34,CD44s"
"P",0.529227258626654,"DA","TWIST1,TWIST1"
"P",0.511651926288115,"DA","TWIST1,ZEB1"
"P",0.471547265008242,"DA","TWIST1,HAS2"
"P",0.469834598723714,"DA","TWIST1,HA"
"P",0.469834598723714,"DA","TWIST1,CD44s"
"P",0.857069437395018,"DA","ZEB1,ZEB1"
"P",0.996373910321968,"DA","ZEB1,HAS2"
"P",0.996373910321968,"DA","ZEB1,HA"
"P",0.996373910321968,"DA","ZEB1,CD44s"
"P",0.911080268332176,"DA","HAS2,HAS2"
"P",1.01130337404148,"DA","HAS2,HA"
"P",0.911303374041478,"DA","HAS2,CD44s"
"P",0.911080268332176,"DA","HA,HA"
"P",0.911080268332176,"DA","HA,CD44s"
"P",0.911080268332176,"DA","CD44s,CD44s"
