states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00101100101110111000000100',0.005366666666666666,0.0004109609335312651,0.21,0.0069,0.00035590260840104385,0.21,,,
'11000000000000000111110110',0.021666666666666667,0.0002054804667656328,0.15,0.06856666666666666,0.0008576453553512367,0.15,,,
'11010011000000000111111011',0.04143333333333333,0.0012472191289246482,0.09,0.04376666666666667,0.0012657891697365016,0.09,,,
'00101100111111111000000101',0.0414,0.0020016659728003244,0.09,0.042366666666666664,0.002561683474245445,0.09,,,
'11000000000000000111110111',0.021766666666666667,0.0007408703590297621,0.15,0.06903333333333334,0.0010208928554075736,0.15,,,
'11000000000000000111110011',0.017266666666666666,0.00026246692913372806,0.18,0.05846666666666667,0.0023012074125457593,0.18,,,
'00111111111111111000001101',0.015533333333333335,0.0010873004286866734,0.18,0.057633333333333335,0.0014884742374510736,0.18,,,
'11010011010001000111111010',0.0044,0.0006377042156569664,0.21,0.0065,0.0005656854249492379,0.21,,,
'11010011010001000111111011',0.005,0.00028284271247461934,0.21,0.0077333333333333325,0.0008178562764256865,0.21,,,
'00101000101110111100000100',0.0018000000000000002,0.00014142135623730956,0.25,0.006433333333333333,0.000492160768674447,0.25,,,
'00101000101110111100000101',0.0013333333333333333,0.00020548046676563257,0.25,0.006266666666666667,4.714045207910329e-5,0.25,,,
'11010111010001000011111010',0.0013666666666666669,0.00033993463423951894,0.25,0.0059,0.0012027745701779142,0.25,,,
'01110111111011000011111000',0.0018000000000000002,0.00035590260840104364,0.32,,,,,,
'10001000000100111100000010',0.0014333333333333333,0.00020548046676563254,0.31,,,,,,
'11000001000000000111110111',0.02273333333333333,0.0007133644853010899,0.09,,,,,,
'11000001000000000111110110',0.019533333333333333,0.0015923427883328238,0.09,,,,,,
'00111110111111111000001001',0.019633333333333332,0.0011264496832477208,0.09,,,,,,
'00111110111111111000001000',0.022499999999999996,0.0013490737563232045,0.09,,,,,,
'00111110111111111000001101',0.014533333333333334,0.0010338708279513883,0.12,,,,,,
'11000001000000000111110011',0.014666666666666666,0.0008178562764256874,0.12,,,,,,
'01110111101011000011111101',0.0007,8.164965809277264e-5,0.33,,,,,,
'01110111111011000011111010',0.0006666666666666666,0.00012472191289246472,0.34,,,,,,
'11000001000000000111110010',0.0145,0.0015556349186104043,0.12,,,,,,
'01110111111011101011011000',0.0023,0.0003559026084010437,0.33,,,,,,
'01110111111011000011111001',0.0044666666666666665,0.000573488351136175,0.3,,,,,,
'10001000000100111100000100',0.0015666666666666667,0.00020548046676563254,0.32,,,,,,
'10001000000100111100000011',0.0015333333333333334,0.00020548046676563254,0.33,,,,,,
'00111110111111111000001100',0.014333333333333335,0.0011841546445554413,0.12,,,,,,
'00001100010100111000000110',0.00046666666666666666,0.0003858612300930075,0.32,,,,,,
'01110101101011001011110000',0.0002,8.16496580927726e-5,0.39,,,,,,
'01110111111011000011111011',0.0017999999999999997,0.0002160246899469286,0.32,,,,,,
'11110111101011000011111100',0.0004333333333333333,9.428090415820635e-5,0.33,,,,,,
'10001000000100011100000011',0.0012333333333333332,0.0004189935029992178,0.33,,,,,,
'01110101101011101011110000',,,0.39,,,,,,
'10001000000100010100100111',0.0018000000000000002,0.00021602468994692865,0.33,,,,,,
'01110111111011000011111101',0.0016333333333333332,0.00020548046676563254,0.31,,,,,,
'01110111111011100011111100',0.0010333333333333334,0.00016996731711975947,0.33,,,,,,
'10001000000100011100000110',0.0028,0.00024494897427831773,0.3,,,,,,
'10001010000100011100001100',,,0.36,,,,,,
'10001000000100011100000010',0.0018000000000000002,0.00037416573867739424,0.31,,,,,,
'01110111111011000011111100',0.0011333333333333334,0.00037712361663282535,0.33,,,,,,
'10001000000100010100110100',0.0005333333333333334,0.00028674417556808754,0.36,,,,,,
'10001000000100011100000111',0.0009666666666666666,0.00012472191289246472,0.32,,,,,,
'01110111111011100011111000',0.0012333333333333335,0.00038586123009300757,0.32,,,,,,
'01110111111011100011111001',0.0031,0.0002160246899469287,0.3,,,,,,
'11110001101011000111110001',0.0004,0.0002943920288775949,0.34,,,,,,
'10001000000100111100000101',0.0003666666666666666,9.428090415820635e-5,0.34,,,,,,
'10001000000100010101100100',0.0006333333333333333,0.00023570226039551587,0.36,,,,,,
'10001000000100011100000100',0.0013666666666666669,0.0002494438257849294,0.32,,,,,,
'01110111111011101011011010',0.0019666666666666665,4.714045207910319e-5,0.35,,,,,,
'10001000000100111100000111',0.0019666666666666665,0.0004988876515698589,0.32,,,,,,
'10001000000100010101100101',0.0007333333333333333,0.00024944382578492944,0.36,,,,,,
'01110111111011101011011100',0.00039999999999999996,0.0001414213562373095,0.36,,,,,,
'01110101101011001011110100',,,0.4,,,,,,
'10001010000100011100001110',0.0003,0.00016329931618554522,0.34,,,,,,
'10001000000100111100000110',0.0041333333333333335,0.0005185449728701348,0.3,,,,,,
'00101000101110110100110101',0.0002666666666666667,0.00012472191289246472,0.35,,,,,,
'00001100010100110000010111',0.0001,0.0,0.4,,,,,,
'10001010000100011100001010',,,0.35,,,,,,
'11110011101011000111111001',0.0005333333333333333,0.00028674417556808754,0.32,,,,,,
'00001010010100111100001011',,,0.35,,,,,,
'11011011010100001110001010',0.0007333333333333333,0.00012472191289246472,0.34,,,,,,
'11110001101011101110110000',,,0.4,,,,,,
'01110111111011101010011011',0.00036666666666666667,0.00020548046676563254,0.36,,,,,,
'10001010000100111100001100',0.00023333333333333333,9.428090415820633e-5,0.36,,,,,,
'11010111010001001010011010',0.00023333333333333333,4.714045207910315e-5,0.35,,,,,,
'01110111111011100011111101',0.0014,0.00021602468994692865,0.31,,,,,,
'01110111111011101011001011',0.00039999999999999996,8.164965809277262e-5,0.36,,,,,,
'10001000000100010100110101',0.0006,8.16496580927726e-5,0.36,,,,,,
'10001000000100010100100100',0.0008333333333333334,0.00028674417556808754,0.35,,,,,,
'10001010000100111100001011',,,0.37,,,,,,
'01110111111011100011111011',0.0011,0.0002449489742783178,0.32,,,,,,
'10001010010100111100001110',0.0002,8.16496580927726e-5,0.36,,,,,,
'01110111111011101011001010',0.0005333333333333333,0.0001247219128924647,0.36,,,,,,
'01110101111011101011010010',0.00046666666666666666,0.00026246692913372703,0.37,,,,,,
'10001000000100011100000101',0.0004333333333333333,4.714045207910316e-5,0.34,,,,,,
'00100100101011110001110101',0.0006333333333333333,0.00012472191289246472,0.34,,,,,,
'01110111111011100011111010',0.0003,8.164965809277261e-5,0.34,,,,,,
'10001000000100010100100101',0.0017333333333333333,0.0004109609335312652,0.35,,,,,,
'00001100010100111000000111',0.0003666666666666666,0.00016996731711975947,0.32,,,,,,
'01110111111011101011011011',0.0011,0.00014142135623730948,0.35,,,,,,
'11110111101011000011111000',0.00013333333333333334,4.7140452079103176e-5,0.34,,,,,,
'01110101111011101011010011',0.00019999999999999998,8.16496580927726e-5,0.37,,,,,,
'10001000010100111100000010',0.00039999999999999996,8.164965809277262e-5,0.33,,,,,,
'11110001101011101111110000',,,0.39,,,,,,
'01110001101011101110110001',,,0.42,,,,,,
'11110011101011101110111000',,,0.4,,,,,,
'10001010000100010100101101',0.00039999999999999996,8.164965809277262e-5,0.37,,,,,,
'10001010000100010100101100',0.0002666666666666667,0.00012472191289246472,0.37,,,,,,
'10001010000100111100001010',,,0.35,,,,,,
'01110101111011000011110101',0.0002333333333333333,9.428090415820631e-5,0.35,,,,,,
'10001000000100010100100110',0.0005666666666666667,0.00016996731711975952,0.33,,,,,,
'00001110010100111000001110',0.0004,8.164965809277262e-5,0.34,,,,,,
'10001010010100110100001111',0.0002,0.0,0.39,,,,,,
'11110001101011101111100000',,,0.4,,,,,,
'01110111111011101010011010',0.0003666666666666666,9.428090415820635e-5,0.36,,,,,,
'01110101111011100011110101',0.0003,8.164965809277261e-5,0.35,,,,,,
'11110011101011001110111000',,,0.4,,,,,,
'01110001101011001111100001',,,0.42,,,,,,
'00001000010100111100000011',0.00046666666666666666,0.0001699673171197595,0.33,,,,,,
'11110011101011000111111000',0.00039999999999999996,8.164965809277262e-5,0.32,,,,,,
'01110101101011000011110001',,,0.36,,,,,,
'00001100010100110001000111',,,0.4,,,,,,
'00001100010100110001010111',,,0.41,,,,,,
'11010111010001001011001010',0.00023333333333333336,0.00012472191289246472,0.35,,,,,,
'11110001101011001111100000',,,0.4,,,,,,
'01110111101011001010111100',,,0.41,,,,,,
'10001000000100010100100011',0.00019999999999999998,8.16496580927726e-5,0.36,,,,,,
'01110101111011100011110001',0.0002333333333333333,9.428090415820631e-5,0.34,,,,,,
'01110101101011001011110001',,,0.39,,,,,,
'01110111111011101011011001',0.0005,0.000282842712474619,0.33,,,,,,
'11110001101011001111110000',0.00013333333333333334,4.7140452079103176e-5,0.39,,,,,,
'00001110010100010001001111',,,0.4,,,,,,
'01110111101011001011101100',,,0.41,,,,,,
'11110001101011001110110000',,,0.4,,,,,,
'11110101101011000011110100',,,0.35,,,,,,
'00001110010100010000001111',,,0.39,,,,,,
'10001010000100011100001011',,,0.37,,,,,,
'00001100010100010000010111',,,0.4,,,,,,
'10001000010100110101000011',,,0.41,,,,,,
'01110101111011000011110011',,,0.36,,,,,,
'01110111101011101011101100',,,0.41,,,,,,
'01110101111011000011110100',,,0.37,,,,,,
'11110011101011101110101000',,,0.41,,,,,,
'01110101111011100011110100',,,0.37,,,,,,
'00001100010100010001010111',,,0.41,,,,,,
'10001010010100110100001011',,,0.4,,,,,,
'01110101101011101011110100',,,0.4,,,,,,
'01110101111011100011110011',,,0.36,,,,,,
'00001110010100010000011111',,,0.4,,,,,,
'11110011101011001111101000',,,0.4,,,,,,
'00101000101110110101100101',,,0.35,,,,,,
'00001110010100110000011111',,,0.4,,,,,,
'00001110010100110001001111',,,0.4,,,,,,
'11110011101011101111101000',,,0.4,,,,,,
'10001110010100110001001110',,,0.42,,,,,,
'00101000101110111100000001',,,,0.010766666666666666,0.0006236095644623234,0.24,,,
'00101100101110111000000001',,,,0.009333333333333334,0.0006128258770283411,0.2,,,
'11010111010001000011111111',,,,0.0118,0.000535412613473634,0.24,,,
'00101000101110111100000000',,,,0.011666666666666667,0.0015965240019770732,0.24,,,
'11010011010001000111111111',,,,0.008600000000000002,0.00043204937989385715,0.2,,,
'00101100101110111000000000',,,,0.008533333333333334,0.0008993825042154693,0.2,,,
'11010011010001000111111110',,,,0.0092,0.00028284271247461896,0.2,,,
'11010111010001000011111110',,,,0.011733333333333332,0.0006798692684790377,0.24,,,
'11010001000000001110100010',,,,,,,0.006833333333333334,0.0005792715732327589,0.24
'01110101101011000011110100',,,,,,,0.010366666666666665,0.0007586537784494033,0.37
'10001010000100110100101111',,,,,,,0.017933333333333332,0.00040276819911981825,0.37
'01110101111011001011010000',,,,,,,0.016366666666666668,0.0002867441755680873,0.37
'01110101101011001010110100',,,,,,,0.0011,0.00021602468994692863,0.41
'00101110111111110001011101',,,,,,,0.007033333333333333,0.00030912061651652346,0.24
'10001010010100110101001011',,,,,,,0.0013333333333333333,0.0004496912521077347,0.41
'10001010010100111100001011',,,,,,,0.010433333333333334,0.0008806563209081937,0.37
'01110101101011001011100100',,,,,,,0.0012,0.00021602468994692865,0.41
'10001010000100110100101110',,,,,,,0.0018333333333333335,0.0003299831645537222,0.37
'01110101111011001011010001',,,,,,,0.0023666666666666667,0.00032998316455372216,0.37
'10001010010100110100011011',,,,,,,0.0005666666666666667,9.428090415820633e-5,0.41
