states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01110111111011101011011100',1,0.0010333333333333334,0.00012472191289246467,0.3434343434343434,,,,,,
'10001000000100010101100101',1,0.0012666666666666666,0.0005185449728701349,0.3434343434343434,,,,,,
'01110111111011101011001000',1,0.0014,0.00024494897427831773,0.32323232323232326,,,,,,
'01110101111011101011010000',1,0.0015000000000000002,0.0005354126134736337,0.3333333333333333,,,,,,
'10001000000100010100110101',1,0.0009999999999999998,0.00021602468994692865,0.3434343434343434,,,,,,
'10001010000100010100101101',1,0.0011333333333333334,0.0008339997335464535,0.35353535353535354,,,,,,
'10011010000100011100001100',0,0.0003,8.164965809277261e-5,0.35353535353535354,,,,,,
'01110111111011000011111010',1,0.0004333333333333333,4.714045207910316e-5,0.32323232323232326,,,,,,
'01110111111011101011001010',1,0.0008666666666666666,0.0001885618083164127,0.3434343434343434,,,,,,
'01110111111011100011111100',1,0.0014999999999999998,0.0003559026084010438,0.31313131313131315,,,,,,
'10001010000100010100111100',1,0.0002666666666666667,9.428090415820635e-5,0.36363636363636365,,,,,,
'01110101111011101011000010',1,0.00023333333333333333,4.714045207910315e-5,0.36363636363636365,,,,,,
'10001010000100010100101010',1,,,0.36363636363636365,,,,,,
'01110111111011100011111000',1,0.0011666666666666668,0.00016996731711975947,0.30303030303030304,,,,,,
'01110111111011101010011010',1,0.0015333333333333334,0.00047140452079103175,0.3434343434343434,,,,,,
'10001000000100011100000111',1,0.0016,0.0004082482904638629,0.30303030303030304,,,,,,
'01110111111011101011011011',1,0.0007666666666666667,0.00020548046676563257,0.3333333333333333,,,,,,
'01110101111011101010010011',1,0.00036666666666666667,4.714045207910318e-5,0.36363636363636365,,,,,,
'01110111111011000011111011',1,0.0014333333333333333,0.00028674417556808754,0.30303030303030304,,,,,,
'11110001101011101111100000',1,,,0.40404040404040403,,,,,,
'10001010000100010100101110',1,0.0007333333333333333,0.00024944382578492944,0.3333333333333333,,,,,,
'01100100111011100011110011',0,0.0003333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110111111011101011001100',1,0.0006,0.00016329931618554522,0.35353535353535354,,,,,,
'10000000000001010101110101',1,0.0005333333333333333,0.0001699673171197595,0.3333333333333333,,,,,,
'10001010000100010100101111',1,0.0018666666666666666,0.0005312459150169743,0.3333333333333333,,,,,,
'01110111111011101011001101',1,0.0002,0.0,0.35353535353535354,,,,,,
'01110111111011101011001011',1,0.0011333333333333332,0.00016996731711975947,0.3434343434343434,,,,,,
'00001110010100010001001111',1,,,0.40404040404040403,,,,,,
'01110101111011101011000011',1,0.0004,0.0,0.36363636363636365,,,,,,
'10001000000100010100110011',1,0.0006333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110101111011101011010100',1,0.00036666666666666667,0.00012472191289246472,0.36363636363636365,,,,,,
'10001010000100011100001100',1,,,0.3434343434343434,,,,,,
'01110101111011101010010010',1,0.0003,8.164965809277261e-5,0.36363636363636365,,,,,,
'01110101111011100011110100',1,0.0002,0.0,0.35353535353535354,,,,,,
'11110001101011001110110000',1,,,0.40404040404040403,,,,,,
'01110101101011101011100100',1,,,0.41414141414141414,,,,,,
'10001000000100010101100111',1,0.0015000000000000002,0.0004242640687119285,0.32323232323232326,,,,,,
'01110111111011101010011101',1,0.0002666666666666666,0.00012472191289246472,0.35353535353535354,,,,,,
'10001000000100010101100100',1,0.0007333333333333333,0.0004496912521077347,0.3434343434343434,,,,,,
'10001000000100010101100110',1,0.0009666666666666666,0.00028674417556808754,0.32323232323232326,,,,,,
'10011011000100011100001100',0,0.0002666666666666667,9.428090415820635e-5,0.35353535353535354,,,,,,
'01110101111011100011110101',1,0.00046666666666666666,0.00030912061651652346,0.3333333333333333,,,,,,
'10001010000100010100101011',1,0.0003,0.0001414213562373095,0.36363636363636365,,,,,,
'01110111111011100011111010',1,0.00023333333333333336,0.00012472191289246472,0.32323232323232326,,,,,,
'10001010010100110100001011',1,0.00023333333333333333,4.714045207910315e-5,0.40404040404040403,,,,,,
'01111111111110101010001010',1,0.0005666666666666667,0.0001247219128924647,0.3333333333333333,,,,,,
'01110101111011101011010101',1,,,0.36363636363636365,,,,,,
'10000000000001010101110100',1,0.0003333333333333333,0.00018856180831641265,0.3333333333333333,,,,,,
'10001010000100011100001010',1,0.00039999999999999996,8.164965809277262e-5,0.3333333333333333,,,,,,
'01110101111011100011110001',1,0.00036666666666666667,0.00012472191289246472,0.32323232323232326,,,,,,
'10001010000100010101101101',1,0.0002666666666666666,0.00012472191289246472,0.36363636363636365,,,,,,
'11110111101011000011111100',1,0.0002666666666666667,9.428090415820635e-5,0.3333333333333333,,,,,,
'10001010000100010101101100',1,0.0002,8.16496580927726e-5,0.36363636363636365,,,,,,
'11110001101011001111110000',1,,,0.3939393939393939,,,,,,
'11110001101011101111110000',1,,,0.3939393939393939,,,,,,
'10001010000100011100001110',1,0.0004333333333333333,0.00016996731711975947,0.32323232323232326,,,,,,
'10001000000100010100110010',1,0.00016666666666666666,9.428090415820633e-5,0.35353535353535354,,,,,,
'01110101101011001010110101',1,,,0.41414141414141414,,,,,,
'00001010010100111100001011',1,,,0.35353535353535354,,,,,,
'01111111111110101010001110',1,,,0.36363636363636365,,,,,,
'00001110010100110000001111',1,,,0.3939393939393939,,,,,,
'10001010000100010100111101',1,,,0.36363636363636365,,,,,,
'00001110010100111000001110',1,0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'00001110010100110001001111',1,,,0.40404040404040403,,,,,,
'01110101111011000011110011',1,0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'01100101111011100011110011',0,0.0002666666666666666,0.00012472191289246472,0.35353535353535354,,,,,,
'10001010010100010101001011',1,,,0.41414141414141414,,,,,,
'10001010000100011100001011',1,0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'10001010000100111100001100',1,0.00019999999999999998,8.16496580927726e-5,0.3434343434343434,,,,,,
'11110001101011001111100000',1,,,0.40404040404040403,,,,,,
'10001000000100010101100010',1,,,0.35353535353535354,,,,,,
'00001110010100110000011111',1,,,0.40404040404040403,,,,,,
'01111111111110101010001111',1,,,0.36363636363636365,,,,,,
'11110101101011000011110100',1,,,0.35353535353535354,,,,,,
'01110101101011101010110101',1,,,0.41414141414141414,,,,,,
'10001010010100010100011011',1,,,0.41414141414141414,,,,,,
'01110101101011001011110100',1,,,0.40404040404040403,,,,,,
'10000000000001010101110001',1,,,0.36363636363636365,,,,,,
'01110101101011101010110100',1,,,0.41414141414141414,,,,,,
'01110101101011101011110100',1,,,0.40404040404040403,,,,,,
'10001010010100010100011010',1,,,0.41414141414141414,,,,,,
'01110101101011101011100101',1,,,0.41414141414141414,,,,,,
'01110101111011100011110011',1,,,0.3434343434343434,,,,,,
'11000000000000000111110111',1,,,,0.0704,0.0013140268896284714,0.1414141414141414,,,
'00111111111111111000001001',1,,,,0.06926666666666666,0.002548637980482037,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.05513333333333333,0.001968643074697786,0.1717171717171717,,,
'11000000000000000111110011',1,,,,0.056799999999999996,0.0018708286933869693,0.1717171717171717,,,
'11000000000000000111110110',1,,,,0.07063333333333334,0.0009177266598624115,0.1414141414141414,,,
'11000000000000000111110010',1,,,,0.05533333333333334,0.0007717224601860135,0.1717171717171717,,,
'00111111111111111000001000',1,,,,0.06956666666666667,0.001855322673343429,0.1414141414141414,,,
'00111111111111111000001100',1,,,,0.05873333333333333,0.002882514334550461,0.1717171717171717,,,
'01110101101011000011110100',1,,,,,,,0.004166666666666667,0.0004784233364802441,0.37373737373737376
'10001010000100110100101011',1,,,,,,,0.0009666666666666666,0.00012472191289246472,0.3838383838383838
'01110101111011001011010000',1,,,,,,,0.01833333333333333,0.00023570226039551604,0.35353535353535354
'11010001000000001110100010',1,,,,,,,0.005866666666666666,0.0006599663291074443,0.23232323232323232
'10001010000100110100101111',1,,,,,,,0.018166666666666668,0.0006649979114419993,0.35353535353535354
'00101110111111110001011101',1,,,,,,,0.005933333333333333,0.0005557777333511022,0.23232323232323232
'01110101111011001011010001',1,,,,,,,0.0024,0.00028284271247461896,0.35353535353535354
'10001010010100111100001011',1,,,,,,,0.004299999999999999,0.000374165738677394,0.37373737373737376
'10001010000100110100101110',1,,,,,,,0.0021666666666666666,0.00032998316455372216,0.35353535353535354
'01110101101011001010110100',1,,,,,,,0.0006666666666666666,0.0002867441755680876,0.41414141414141414
'01110101111011001011010100',1,,,,,,,0.0006666666666666666,0.00012472191289246472,0.3838383838383838
