,Cycles,Nature,Edge_count
7119,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,10
7120,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,10
7121,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,11
7122,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,10
7123,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,11
7124,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63",P,10
7125,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,OVOL2",P,9
7126,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,CDH1",P,10
7127,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-34a",P,9
7128,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,13
7129,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1",P,10
7130,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1,CDH1",P,11
7131,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,ZEB1,CDH1",P,9
7132,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,9
7133,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,7
7134,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,12
7135,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,12
7136,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,13
7137,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,12
7138,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,13
7139,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,12
7140,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2",P,11
7141,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,12
7142,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-34a",P,11
7143,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,CDH1",P,11
7144,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,11
7145,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,12
7146,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,12
7147,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,13
7148,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,12
7149,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,13
7150,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,12
7151,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2",P,11
7152,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,12
7153,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,CDH1",P,11
7154,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,9
7155,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,CLDN7,CDH1",P,11
7156,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,NP63",N,11
7157,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,12
7158,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2",P,11
7159,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,12
7160,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,OVOL2,NP63",P,11
7161,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,OVOL2",P,10
7162,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,OVOL2,CDH1",P,11
7163,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,miR-34a",P,10
7164,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,CDH1",P,10
7165,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1",P,8
7166,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,12
7167,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,12
7168,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
7169,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
7170,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
7171,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,12
7172,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2",P,11
7173,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,12
7174,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,miR-34a",P,11
7175,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,CDH1",P,11
7176,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,9
7177,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,11
7178,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,11
7179,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
7180,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
7181,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
7182,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,11
7183,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2",P,10
7184,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,11
7185,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a",P,10
7186,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,14
7187,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1",P,11
7188,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,12
7189,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,10
7190,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,8
7191,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,11
7192,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,11
7193,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,12
7194,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,11
7195,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,12
7196,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,11
7197,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2",P,10
7198,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,11
7199,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a",P,10
7200,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CDH1",P,10
7201,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,10
7202,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,11
7203,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,11
7204,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,12
7205,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,11
7206,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,12
7207,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,11
7208,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2",P,10
7209,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,11
7210,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CDH1",P,10
7211,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,miR-34a",P,8
7212,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,CLDN7,CDH1",P,10
7213,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63",N,10
7214,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,11
7215,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2",P,10
7216,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,11
7217,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,NP63",P,10
7218,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,OVOL2",P,9
7219,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,CDH1",P,10
7220,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,miR-34a",P,9
7221,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,ZEB1,CDH1",P,9
7222,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,11
7223,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,GRHL2,NP63",N,11
7224,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,12
7225,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2",P,11
7226,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,12
7227,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,11
7228,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,OVOL2",P,10
7229,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,11
7230,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,miR-34a",P,10
7231,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,CDH1",P,10
7232,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,10
7233,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1",P,8
7234,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,12
7235,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,12
7236,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
7237,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
7238,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
7239,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,12
7240,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2",P,11
7241,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,12
7242,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a",P,11
7243,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,11
7244,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,9
7245,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1",P,7
7246,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,11
7247,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,11
7248,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
7249,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
7250,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
7251,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,11
7252,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2",P,10
7253,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,11
7254,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,miR-34a",P,10
7255,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,FOXC2,ZEB1,CDH1",P,10
7256,"SNAI2,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,SNAI1,CDH1",P,8
7257,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,7
7258,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,7
7259,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
7260,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,12
7261,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,miR-34a",P,10
7262,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,12
7263,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1",P,10
7264,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,11
7265,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1",P,9
7266,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,SNAI1,CDH1",P,10
7267,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
7268,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,10
7269,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,14
7270,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,12
7271,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,11
7272,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,12
7273,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
7274,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,13
7275,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,11
7276,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,13
7277,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,11
7278,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,12
7279,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1",P,10
7280,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,11
7281,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,8
7282,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,7
7283,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,8
7284,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,7
7285,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
7286,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,miR-34a",P,9
7287,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
7288,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1",P,9
7289,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,TWIST1,CDH1",P,10
7290,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1",P,8
7291,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,SNAI1,CDH1",P,9
7292,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,11
7293,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,9
7294,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
7295,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,11
7296,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1",P,10
7297,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,11
7298,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,10
7299,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,12
7300,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,miR-34a",P,10
7301,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,12
7302,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1",P,10
7303,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
7304,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1",P,9
7305,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,SNAI1,CDH1",P,10
7306,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,7
7307,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2",P,6
7308,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,7
7309,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-34a",P,6
7310,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,10
7311,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,10
7312,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,TWIST1",P,8
7313,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,9
7314,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1",P,7
7315,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,CDH1",P,8
7316,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,7
7317,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,11
7318,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,miR-34a",P,9
7319,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,11
