states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00111111111111111000001100',0.015033333333333334,0.0010370899457402699,0.1717171717171717,0.05393333333333333,0.0018909139471577126,0.1717171717171717,,,
'00111111111111111000001001',0.021466666666666665,0.001483988619303471,0.1414141414141414,0.07156666666666667,0.002185304453744501,0.1414141414141414,,,
'11000000000000000111110111',0.022033333333333332,0.0005436502143433363,0.1414141414141414,0.06666666666666667,0.0014290634073484024,0.1414141414141414,,,
'11000000000000000111110011',0.015399999999999999,0.0004966554808583784,0.1717171717171717,0.05346666666666666,0.0003858612300930068,0.1717171717171717,,,
'10001000000100111100000010',0.0018333333333333333,0.00016996731711975947,0.30303030303030304,,,,,,
'00111110111111111000001001',0.0189,0.0005354126134736332,0.08080808080808081,,,,,,
'11000001000000000111110110',0.0207,0.0004966554808583782,0.08080808080808081,,,,,,
'01110111111011100011111001',0.002466666666666667,0.0002867441755680876,0.29292929292929293,,,,,,
'00111110111111111000001100',0.015199999999999998,0.0016309506430300087,0.1111111111111111,,,,,,
'00111110111111111000001101',0.014466666666666668,0.0006599663291074444,0.1111111111111111,,,,,,
'01110111111011101011011101',0.00039999999999999996,0.0001414213562373095,0.3434343434343434,,,,,,
'01110111111011101011011010',0.0015333333333333334,0.0003091206165165234,0.3333333333333333,,,,,,
'01110111111011101011011000',0.002333333333333333,0.0003771236166328253,0.31313131313131315,,,,,,
'11000001000000000111110111',0.023866666666666665,0.0005906681715556447,0.08080808080808081,,,,,,
'01110101111011100011110100',,,0.36363636363636365,,,,,,
'10001000000100010100100110',0.0011333333333333332,9.428090415820628e-5,0.31313131313131315,,,,,,
'10001000000100011100000111',0.0012333333333333335,0.00044969125210773475,0.31313131313131315,,,,,,
'11000001000000000111110011',0.014566666666666667,0.0013572848714334884,0.1111111111111111,,,,,,
'11000001000000000111110010',0.0148,0.0009416297927883697,0.1111111111111111,,,,,,
'00111110111111111000001000',0.0214,0.0016391054470858996,0.08080808080808081,,,,,,
'01110111111011000011111101',0.0024,0.0002943920288775949,0.30303030303030304,,,,,,
'01110111111011000011111001',0.0034999999999999996,0.0007348469228349536,0.29292929292929293,,,,,,
'10001000000100010100100011',0.0005666666666666667,0.00020548046676563257,0.3434343434343434,,,,,,
'01110111111011100011111000',0.0012333333333333335,0.00032998316455372216,0.31313131313131315,,,,,,
'10001000000100111100000111',0.0015333333333333334,0.0003091206165165234,0.31313131313131315,,,,,,
'01110111111011100011111101',0.0013666666666666664,0.00016996731711975958,0.30303030303030304,,,,,,
'10001000000100010100100111',0.002533333333333333,0.00016996731711975955,0.31313131313131315,,,,,,
'11110101101011000011110100',,,0.36363636363636365,,,,,,
'10001000000100010100110101',0.0005,8.164965809277258e-5,0.35353535353535354,,,,,,
'01110101111011000011110011',0.0005,0.0001414213562373095,0.35353535353535354,,,,,,
'01110111111011000011111000',0.0016666666666666668,0.00024944382578492944,0.31313131313131315,,,,,,
'10001000000100011100000110',0.002766666666666667,0.0004109609335312651,0.29292929292929293,,,,,,
'01110111111011101011001011',0.00046666666666666666,0.0001247219128924647,0.35353535353535354,,,,,,
'10001010000100011100001100',,,0.35353535353535354,,,,,,
'10001000000100111100000011',0.0014,0.00029439202887759485,0.32323232323232326,,,,,,
'10001000000100011100000101',0.00046666666666666666,9.42809041582063e-5,0.3333333333333333,,,,,,
'10001010000100010100101100',0.00046666666666666666,0.0001699673171197595,0.35353535353535354,,,,,,
'01110111111011100011111010',0.0006,0.000496655480858378,0.3333333333333333,,,,,,
'01110111111011000011111011',0.0015999999999999999,0.0001632993161855452,0.31313131313131315,,,,,,
'10001000000100010100100101',0.0023,0.0007118052168020874,0.3333333333333333,,,,,,
'10001000000100111100000110',0.004066666666666666,0.0002624669291337269,0.29292929292929293,,,,,,
'01110111111011100011111011',0.0013333333333333333,0.00012472191289246477,0.31313131313131315,,,,,,
'10001000000100010100100100',0.0010333333333333332,0.00018856180831641265,0.3333333333333333,,,,,,
'10001000000100011100000100',0.0012666666666666666,0.00026246692913372703,0.31313131313131315,,,,,,
'10001000000100010101100100',0.0007666666666666667,0.0003091206165165234,0.3434343434343434,,,,,,
'11110001101011000111110001',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01110111111011000011111010',0.0007333333333333332,0.00012472191289246472,0.3333333333333333,,,,,,
'10001000000100010101100101',0.0006666666666666666,0.00018856180831641268,0.3434343434343434,,,,,,
'10001000000100010100110100',0.0002666666666666667,9.428090415820635e-5,0.35353535353535354,,,,,,
'01110111111011101011001010',0.0008,0.00016329931618554524,0.35353535353535354,,,,,,
'01110101111011101011010010',0.0005,0.0002943920288775949,0.35353535353535354,,,,,,
'10001000000100111100000101',0.0006333333333333334,0.00023570226039551587,0.3333333333333333,,,,,,
'01110101111011100011110011',0.00023333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110111111011101011011011',0.0009666666666666666,0.0001885618083164127,0.3333333333333333,,,,,,
'11110001101011001111110000',,,0.3939393939393939,,,,,,
'01110111111011101011011001',0.0010666666666666665,0.0001247219128924647,0.31313131313131315,,,,,,
'10001000000100011100000011',0.0012666666666666666,9.428090415820637e-5,0.32323232323232326,,,,,,
'10001010000100011100001011',,,0.36363636363636365,,,,,,
'00001000010100111100000011',0.0002666666666666667,0.0001699673171197595,0.3434343434343434,,,,,,
'10001000000100111100000100',0.0015666666666666667,0.00024944382578492944,0.31313131313131315,,,,,,
'11110111101011000011111100',0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'10001010000100111100001100',0.00030000000000000003,0.0001414213562373095,0.35353535353535354,,,,,,
'10001010000100010100101101',0.0006666666666666666,0.00020548046676563254,0.35353535353535354,,,,,,
'10001010010100110100001011',,,0.40404040404040403,,,,,,
'01110111111011101010011010',0.0006666666666666666,9.428090415820637e-5,0.3434343434343434,,,,,,
'01110101101011101011110100',,,0.40404040404040403,,,,,,
'10001010000100011100001110',0.00023333333333333333,4.714045207910315e-5,0.3333333333333333,,,,,,
'10001000000100010100100010',0.0004,0.0003559026084010437,0.3434343434343434,,,,,,
'10001000000100011100000010',0.0018666666666666666,0.0005249338582674541,0.30303030303030304,,,,,,
'01110111111011101010011011',0.0006333333333333333,4.714045207910318e-5,0.3434343434343434,,,,,,
'01110111111011100011111100',0.001,0.0001414213562373095,0.32323232323232326,,,,,,
'01110101111011100011110001',0.00039999999999999996,8.164965809277262e-5,0.3333333333333333,,,,,,
'01110111111011000011111100',0.0012,0.00035590260840104364,0.32323232323232326,,,,,,
'01110101111011101011010011',0.0002333333333333333,9.428090415820631e-5,0.35353535353535354,,,,,,
'00001110010100110001001111',,,0.40404040404040403,,,,,,
'01110111111011101011011100',0.0006666666666666666,0.00024944382578492944,0.3434343434343434,,,,,,
'01110101101011001011110101',,,0.40404040404040403,,,,,,
'00001110010100111000001110',,,0.35353535353535354,,,,,,
'01110101101011001011110100',,,0.40404040404040403,,,,,,
'01110101111011100011110101',,,0.3434343434343434,,,,,,
'10001010000100011100001010',0.0003,0.0,0.3434343434343434,,,,,,
'00001010010100111100001011',,,0.36363636363636365,,,,,,
'00001110010100110000001111',,,0.3939393939393939,,,,,,
'11010001000000001110100010',,,,,,,0.005999999999999999,0.0004320493798938574,0.23232323232323232
'10001010000100110100101111',,,,,,,0.019433333333333334,0.00018856180831641154,0.35353535353535354
'10001010010100111100001011',,,,,,,0.004533333333333334,0.000703957069398096,0.3838383838383838
'01110101101011000011110100',,,,,,,0.0046,0.00021602468994692857,0.3838383838383838
'01110101111011001011010000',,,,,,,0.018966666666666666,0.0014007934259633796,0.35353535353535354
'00101110111111110001001101',,,,,,,0.0151,0.0004242640687119276,0.21212121212121213
'00101110111111110001011101',,,,,,,0.006366666666666666,0.0008178562764256865,0.23232323232323232
'11010001000000001110110010',,,,,,,0.013300000000000001,0.00028284271247461896,0.21212121212121213
'10001010000100110100101110',,,,,,,0.0025,0.00021602468994692863,0.35353535353535354
'01110101111011001011010001',,,,,,,0.0024,0.0002160246899469287,0.35353535353535354
'10001010000100110100101011',,,,,,,0.001,0.00021602468994692865,0.3838383838383838
'10001010010100110101001011',,,,,,,0.0006666666666666666,0.00026246692913372703,0.41414141414141414
'01110101101011001010110100',,,,,,,0.0005,0.0001414213562373095,0.41414141414141414
'01110101111011001011010100',,,,,,,0.0007333333333333333,0.00026246692913372703,0.3838383838383838
