states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11010011000000000111111011',0.04700000000000001,0.0030626785662227107,0.08080808080808081,0.05316666666666667,0.002040152499746581,0.08080808080808081,,,
'11010011000000000111111010',0.04893333333333333,0.0016977108770995797,0.08080808080808081,0.057466666666666666,0.002230595336576214,0.08080808080808081,,,
'00101100111111111000000001',0.07023333333333333,0.0023098821518760504,0.050505050505050504,0.07133333333333333,0.000555777733351101,0.050505050505050504,,,
'00111111111111111000001001',0.02093333333333333,0.0018372685039360899,0.1414141414141414,0.06976666666666667,0.000731816613336673,0.1414141414141414,,,
'00111111111111111000001000',0.021066666666666664,0.000703957069398096,0.1414141414141414,0.0693,0.002006655592438986,0.1414141414141414,,,
'11000000000000000111110110',0.021466666666666665,0.00024944382578492944,0.1414141414141414,0.0694,0.0019612920911140893,0.1414141414141414,,,
'11000000000000000111110011',0.015300000000000001,0.002426245384677045,0.1717171717171717,0.055600000000000004,0.0010708252269472694,0.1717171717171717,,,
'11000000000000000111110111',0.02123333333333333,0.0005557777333511016,0.1414141414141414,0.0704,0.0010677078252031291,0.1414141414141414,,,
'00111111111111111000001100',0.016733333333333333,0.001020892855407571,0.1717171717171717,0.052833333333333336,0.00140079342596338,0.1717171717171717,,,
'00101100111111111000000100',0.048633333333333334,0.0020401524997465787,0.08080808080808081,0.0562,0.0012569805089976541,0.08080808080808081,,,
'00111111111111111000001101',0.014400000000000001,0.0013880441875771343,0.1717171717171717,0.054,0.0010801234497346444,0.1717171717171717,,,
'11000000000000000111110010',0.014199999999999999,0.0013441230102437301,0.1717171717171717,0.0542,0.0027904599381941807,0.1717171717171717,,,
'01110111111011101011011010',0.0021333333333333334,0.00026246692913372703,0.3333333333333333,,,,,,
'01110111111011100011111100',0.0009000000000000001,0.0002449489742783178,0.32323232323232326,,,,,,
'00111110111111111000001001',0.022433333333333333,0.0005734883511361744,0.08080808080808081,,,,,,
'11000001000000000111110110',0.021866666666666663,0.00041899350299921806,0.08080808080808081,,,,,,
'00111110111111111000001000',0.021100000000000004,0.0023366642891095844,0.08080808080808081,,,,,,
'01110101111011100011110001',0.0003333333333333333,0.00012472191289246472,0.3333333333333333,,,,,,
'11000001000000000111110111',0.023266666666666668,0.0014522013940527982,0.08080808080808081,,,,,,
'00111110111111111000001100',0.015733333333333332,0.00038586123009300757,0.1111111111111111,,,,,,
'10001000000100111100000011',0.001,0.0002449489742783178,0.32323232323232326,,,,,,
'11000001000000000111110011',0.015633333333333332,0.0012283683848458848,0.1111111111111111,,,,,,
'10001000000100011100000011',0.0007666666666666667,0.00012472191289246472,0.32323232323232326,,,,,,
'11000001000000000111110010',0.012566666666666669,0.0008379870059984357,0.1111111111111111,,,,,,
'10001000000100010100100111',0.0023666666666666667,0.00030912061651652346,0.31313131313131315,,,,,,
'01110111111011000011111001',0.0038,0.0006683312551921143,0.29292929292929293,,,,,,
'00111110111111111000001101',0.012733333333333333,4.7140452079103705e-5,0.1111111111111111,,,,,,
'01110111111011000011111100',0.0013,0.0003741657386773941,0.32323232323232326,,,,,,
'01110111111011100011111001',0.0024333333333333334,0.00018856180831641276,0.29292929292929293,,,,,,
'01110111111011100011111010',0.0005,0.00016329931618554522,0.3333333333333333,,,,,,
'10001010000100111100001100',0.0003333333333333333,0.00020548046676563254,0.35353535353535354,,,,,,
'01110111111011101011011011',0.0009666666666666668,0.00012472191289246472,0.3333333333333333,,,,,,
'10001000000100011100000110',0.0023666666666666667,0.0004784233364802441,0.29292929292929293,,,,,,
'01110111111011000011111011',0.0017333333333333333,0.00040276819911981907,0.31313131313131315,,,,,,
'01110111111011000011111010',0.0008,0.0001414213562373095,0.3333333333333333,,,,,,
'01110111111011100011111011',0.0008666666666666666,0.00026246692913372703,0.31313131313131315,,,,,,
'10001000000100010100100110',0.0012,0.0001632993161855452,0.31313131313131315,,,,,,
'01110111111011101011011001',0.0013666666666666669,0.00033993463423951894,0.31313131313131315,,,,,,
'01110111111011100011111000',0.0012666666666666666,0.00020548046676563254,0.31313131313131315,,,,,,
'01110111111011101010011010',0.0008333333333333334,0.0002054804667656326,0.3434343434343434,,,,,,
'01110111111011101011011000',0.0019333333333333331,0.00012472191289246467,0.31313131313131315,,,,,,
'01110101111011000011110011',0.00023333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'10001010000100010100101101',0.0004,8.164965809277262e-5,0.35353535353535354,,,,,,
'01110101111011100011110101',0.00023333333333333336,0.00012472191289246472,0.3434343434343434,,,,,,
'01110111111011000011111000',0.0027333333333333337,0.00040276819911981907,0.31313131313131315,,,,,,
'10001000000100111100000110',0.0034666666666666665,0.0001247219128924647,0.29292929292929293,,,,,,
'10001000000100111100000101',0.0006333333333333333,0.00020548046676563254,0.3333333333333333,,,,,,
'11000000000000001110100010',0.00036666666666666667,0.00023570226039551582,0.29292929292929293,,,,,,
'01110111111011101011001011',0.0005666666666666666,0.0001699673171197595,0.3434343434343434,,,,,,
'10001000000100111100000010',0.0022,0.0002160246899469286,0.30303030303030304,,,,,,
'10001000000100010100100010',0.0002666666666666667,0.0001699673171197595,0.3434343434343434,,,,,,
'10001000000100010100100101',0.0016333333333333332,0.00024944382578492944,0.3333333333333333,,,,,,
'11000000000100001110100010',0.00023333333333333336,0.0001885618083164127,0.31313131313131315,,,,,,
'10001000000100010100110100',0.0008999999999999999,0.00029439202887759485,0.3434343434343434,,,,,,
'10001000000100011100000010',0.0016666666666666668,0.0004496912521077347,0.30303030303030304,,,,,,
'10001000000100010100110101',0.0009666666666666666,4.714045207910319e-5,0.3434343434343434,,,,,,
'10001000000100111100000100',0.001766666666666667,0.0004784233364802442,0.31313131313131315,,,,,,
'10001000000100011100000111',0.0014,0.00021602468994692865,0.31313131313131315,,,,,,
'11000001000000001110100010',0.0007666666666666667,0.0004109609335312651,0.23232323232323232,,,,,,
'01110111111011000011111101',0.0022666666666666664,0.0005436502143433363,0.30303030303030304,,,,,,
'10001000000100111100000111',0.002133333333333333,0.0002494438257849294,0.31313131313131315,,,,,,
'10001000000100011100000100',0.0011666666666666668,0.00026246692913372703,0.31313131313131315,,,,,,
'01110111111011101011011101',0.00036666666666666667,4.714045207910318e-5,0.3434343434343434,,,,,,
'01110111111011100011111101',0.0013666666666666664,0.00023570226039551585,0.30303030303030304,,,,,,
'01110101111011101011010011',,,0.35353535353535354,,,,,,
'10001000000100010100100100',0.0009333333333333334,0.00012472191289246472,0.3333333333333333,,,,,,
'01110101111011101011010010',0.0005666666666666666,0.00024944382578492944,0.35353535353535354,,,,,,
'01110111111011101011001010',0.0008333333333333334,0.00023570226039551585,0.3434343434343434,,,,,,
'00110111111111110001011101',,,0.3333333333333333,,,,,,
'11110111101011000011111100',0.00023333333333333333,4.714045207910315e-5,0.3434343434343434,,,,,,
'10001000000100011100000101',0.0004999999999999999,0.000282842712474619,0.3333333333333333,,,,,,
'01110101101011101011110100',,,0.40404040404040403,,,,,,
'00001000010100111100000011',0.0003,0.00016329931618554522,0.3434343434343434,,,,,,
'00111110111111110001011101',0.0005666666666666667,0.0001247219128924647,0.23232323232323232,,,,,,
'10001010000100011100001100',0.00016666666666666666,9.428090415820633e-5,0.35353535353535354,,,,,,
'11110001101011000111110001',,,0.35353535353535354,,,,,,
'11110001101011101111100000',,,0.40404040404040403,,,,,,
'01110111111011101011011100',0.0006666666666666666,0.00020548046676563254,0.3434343434343434,,,,,,
'10001010000100011100001110',0.0003,8.164965809277261e-5,0.3333333333333333,,,,,,
'11001001000100001110100010',0.0003,0.0001414213562373095,0.29292929292929293,,,,,,
'11001000000100001110100010',0.0007333333333333332,0.0004988876515698589,0.3333333333333333,,,,,,
'00110110111111110001011101',0.0002666666666666667,0.0001699673171197595,0.2727272727272727,,,,,,
'10001000000100010100100011',0.0003,0.00016329931618554522,0.3434343434343434,,,,,,
'01110111111011101010011011',0.0006666666666666666,4.714045207910318e-5,0.3434343434343434,,,,,,
'10001000000100010101100101',0.0009666666666666666,0.00026246692913372703,0.3434343434343434,,,,,,
'10001010010100110100001010',,,0.40404040404040403,,,,,,
'00110111111011110001011101',0.0005,0.0001414213562373095,0.3333333333333333,,,,,,
'00111111111111110001011101',0.0003333333333333333,0.00012472191289246472,0.29292929292929293,,,,,,
'00111111111011110001011101',0.00023333333333333336,0.0001885618083164127,0.31313131313131315,,,,,,
'00001010010100111100001011',0.0002,8.16496580927726e-5,0.36363636363636365,,,,,,
'10001010000100011100001011',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'10001010000100010100101100',0.0003,8.164965809277261e-5,0.35353535353535354,,,,,,
'00001110010100010001001111',,,0.40404040404040403,,,,,,
'00110110111011110001011101',0.00016666666666666666,4.714045207910317e-5,0.29292929292929293,,,,,,
'10001000000100010101100100',0.0007,0.000408248290463863,0.3434343434343434,,,,,,
'00111110111011110001011101',,,0.2727272727272727,,,,,,
'11110001101011101110110000',,,0.40404040404040403,,,,,,
'00001110010100111000001110',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01110101111011100011110100',0.0001,0.0,0.36363636363636365,,,,,,
'11110001101011001111110000',,,0.3939393939393939,,,,,,
'11000001000100001110100010',,,0.2727272727272727,,,,,,
'11110001101011001111100000',,,0.40404040404040403,,,,,,
'11001000000000001110100010',,,0.3333333333333333,,,,,,
'00001110010100110000001111',,,0.3939393939393939,,,,,,
'11001001000000001110100010',,,0.2727272727272727,,,,,,
'11110001101011101111110000',,,0.3939393939393939,,,,,,
'10001010000100011100001010',,,0.3434343434343434,,,,,,
'01110101111011100011110011',,,0.35353535353535354,,,,,,
'10001010010100010100001010',,,0.40404040404040403,,,,,,
'11110101101011000011110100',,,0.36363636363636365,,,,,,
'11110001101011001110110000',,,0.40404040404040403,,,,,,
'11010001000000001111100010',,,,,,,0.013,0.0006683312551921144,0.21212121212121213
'00101110111111110000011101',,,,,,,0.0133,0.0012192894105447917,0.21212121212121213
'10001010000100110100101111',,,,,,,0.01833333333333333,0.00024944382578492944,0.35353535353535354
'11010001000000001110100110',,,,,,,0.0067,0.000374165738677394,0.21212121212121213
'11010001000000001110110010',,,,,,,0.012466666666666668,0.0006342099196813487,0.21212121212121213
'01110101111011001011010001',,,,,,,0.0018000000000000002,0.00021602468994692865,0.35353535353535354
'00101110111111110001001101',,,,,,,0.0128,0.0011575836902790223,0.21212121212121213
'01110101111011001011010000',,,,,,,0.018233333333333334,0.0006649979114420004,0.35353535353535354
'00101110111111110001011100',,,,,,,0.005633333333333333,0.00030912061651652346,0.24242424242424243
'10001010000100110100101011',,,,,,,0.0005666666666666667,0.00018856180831641268,0.3838383838383838
'10001010010100111100001011',,,,,,,0.0038666666666666663,0.00028674417556808743,0.3838383838383838
'00101110111111110001011001',,,,,,,0.007133333333333334,4.7140452079102885e-5,0.21212121212121213
'11010001000000001110100011',,,,,,,0.005299999999999999,0.0003559026084010438,0.24242424242424243
'10001010000100110100101110',,,,,,,0.0018333333333333333,0.00024944382578492933,0.35353535353535354
'01110101101011000011110100',,,,,,,0.005033333333333333,0.0004921607686744466,0.3838383838383838
'10001010010100110101001011',,,,,,,0.0007,0.000408248290463863,0.41414141414141414
'10001010010100110100011011',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.41414141414141414
'01110101101011001011100100',,,,,,,0.0005666666666666667,0.0001247219128924647,0.41414141414141414
'01110101111011001011010100',,,,,,,0.0004,8.164965809277262e-5,0.3838383838383838
'01110101101011001010110100',,,,,,,0.0005,0.000282842712474619,0.41414141414141414
