states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001000000100011100000010',0.0048000000000000004,0.0006480740698407863,0.29292929292929293,,,,,,
'11110001101011101111100000',,,0.40404040404040403,,,,,,
'01110111111011101011011000',0.0015666666666666665,0.0003299831645537222,0.31313131313131315,,,,,,
'01110111111011101011011001',0.0005333333333333333,9.42809041582063e-5,0.31313131313131315,,,,,,
'01110111111011101011011011',0.0009333333333333333,9.428090415820633e-5,0.3333333333333333,,,,,,
'10001000000100010100100111',0.0018666666666666666,0.0003771236166328252,0.31313131313131315,,,,,,
'10001000000100010100110101',0.0006333333333333334,9.428090415820633e-5,0.3434343434343434,,,,,,
'10001000000100011100000101',0.0011333333333333334,0.000402768199119819,0.32323232323232326,,,,,,
'10001000000100010101100100',0.0006666666666666666,0.00020548046676563254,0.3434343434343434,,,,,,
'10001000000100010100100011',0.00036666666666666667,0.00012472191289246472,0.3434343434343434,,,,,,
'01110111111011101010011011',0.0005333333333333334,0.00023570226039551585,0.3434343434343434,,,,,,
'10001000000100011100000011',0.0022333333333333333,0.0003858612300930075,0.31313131313131315,,,,,,
'01110111111011101011001011',0.0007666666666666667,0.00016996731711975952,0.3434343434343434,,,,,,
'01110111111011101011011010',0.0016333333333333332,0.00033993463423951894,0.3333333333333333,,,,,,
'00001110010100111000001110',,,0.35353535353535354,,,,,,
'10001000000100011100000111',0.0032666666666666664,0.00038586123009300757,0.30303030303030304,,,,,,
'01110111111011100011111010',0.0011,0.00029439202887759485,0.32323232323232326,,,,,,
'01110111111011101011001010',0.00039999999999999996,8.164965809277262e-5,0.3434343434343434,,,,,,
'10001000000100010100100101',0.0021333333333333334,0.0004109609335312651,0.3333333333333333,,,,,,
'10001000000100010100100100',0.0008333333333333332,9.428090415820634e-5,0.3333333333333333,,,,,,
'01110101111011101011010010',0.0006333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'10001000000100010101100101',0.0008,0.000282842712474619,0.3434343434343434,,,,,,
'10001010000100011100001100',0.0003,8.164965809277261e-5,0.3434343434343434,,,,,,
'11110111101011000011111100',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'10001000000100010100110100',0.0005666666666666667,0.0001247219128924647,0.3434343434343434,,,,,,
'01110101111011100011110011',0.0003333333333333333,9.428090415820634e-5,0.3434343434343434,,,,,,
'01110111111011101010011010',0.00046666666666666666,0.0001247219128924647,0.3434343434343434,,,,,,
'01110101111011101011010011',0.0003,0.0001414213562373095,0.35353535353535354,,,,,,
'00001110010100010000011111',,,0.40404040404040403,,,,,,
'00001000010100111100000011',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'11110001101011000111110001',0.0003,0.00021602468994692865,0.35353535353535354,,,,,,
'11110101101011000011110100',,,0.36363636363636365,,,,,,
'11110001101011101111110000',,,0.3939393939393939,,,,,,
'01110111111011101011011100',0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'00001110010100010000001111',,,0.3939393939393939,,,,,,
'01110101101011101011110100',,,0.40404040404040403,,,,,,
'00001010010100111100001011',,,0.36363636363636365,,,,,,
'10001010010100010100001011',,,0.40404040404040403,,,,,,
'00001110010100010001001111',,,0.40404040404040403,,,,,,
'00101110111111110001011101',,,,,,,0.006666666666666665,0.00041096093353126513,0.23232323232323232
'01110101111011101011010000',,,,,,,0.017633333333333334,0.0015084944665313019,0.3333333333333333
'01110101101011000011110100',,,,,,,0.004533333333333334,0.0008653836657164779,0.3838383838383838
'01110101101011101011100100',,,,,,,0.00046666666666666666,0.0001699673171197595,0.41414141414141414
'11010001000000001110100010',,,,,,,0.006633333333333334,0.0005734883511361752,0.23232323232323232
'10001010010100111100001011',,,,,,,0.0038,0.00029439202887759507,0.3838383838383838
'10001010000100010100101110',,,,,,,0.0021,0.0007788880963698616,0.3333333333333333
'10001010000100010100101111',,,,,,,0.017433333333333332,0.0010530379332620871,0.3333333333333333
'10001010010100010100011011',,,,,,,0.00046666666666666666,4.714045207910316e-5,0.41414141414141414
'01110101111011101011010001',,,,,,,0.0018333333333333333,0.000339934634239519,0.3333333333333333
'10001010010100010101001011',,,,,,,0.00039999999999999996,8.164965809277262e-5,0.41414141414141414
'01110101111011101011010100',,,,,,,0.0006666666666666666,0.00012472191289246472,0.36363636363636365
'01110101101011101010110100',,,,,,,0.0007000000000000001,0.0001632993161855452,0.41414141414141414
'10001010000100010100101011',,,,,,,0.0006,0.0001414213562373095,0.36363636363636365
