states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01110111111011000011111011',0.0017000000000000001,0.00024494897427831784,0.30303030303030304,,,,,,
'01110111111011101011011001',0.0007666666666666667,0.00012472191289246472,0.31313131313131315,,,,,,
'10001000000100011100000010',0.0026333333333333334,0.0003681787005729086,0.29292929292929293,,,,,,
'10001000000100010101100100',0.0007333333333333332,0.00016996731711975947,0.3434343434343434,,,,,,
'10001000000100011100000110',0.0030666666666666668,0.00024944382578492933,0.2828282828282828,,,,,,
'01110111111011000011111101',0.0016,0.00037416573867739413,0.29292929292929293,,,,,,
'01110111111011000011111100',0.0011666666666666668,0.00026246692913372703,0.31313131313131315,,,,,,
'01110111111011100011111001',0.0029666666666666674,0.00037712361663282535,0.2828282828282828,,,,,,
'01110111111011101010011010',0.0007333333333333332,0.00012472191289246472,0.3434343434343434,,,,,,
'10001000000100010100110100',0.0006,8.16496580927726e-5,0.3434343434343434,,,,,,
'01110101111011100011110011',,,0.3434343434343434,,,,,,
'01110111111011101011001010',0.0008999999999999999,0.00042426406871192844,0.3434343434343434,,,,,,
'01110111111011101011011011',0.0010333333333333334,0.00016996731711975944,0.3333333333333333,,,,,,
'10001000000100010100100110',0.0005666666666666666,0.0001247219128924647,0.31313131313131315,,,,,,
'10001010000100011100001110',0.0003333333333333333,4.714045207910319e-5,0.32323232323232326,,,,,,
'10001000000100010101100101',0.0006,8.16496580927726e-5,0.3434343434343434,,,,,,
'10001000000100011100000011',0.0014333333333333333,0.00026246692913372703,0.31313131313131315,,,,,,
'10001010000100011100001010',0.00036666666666666667,4.714045207910319e-5,0.3333333333333333,,,,,,
'01110101111011100011110001',0.0003333333333333333,0.0001699673171197595,0.32323232323232326,,,,,,
'10001000000100011100000100',0.0011333333333333334,0.000339934634239519,0.30303030303030304,,,,,,
'01110111111011101011011100',0.0005,8.164965809277258e-5,0.3434343434343434,,,,,,
'10001000000100111100000011',0.0014666666666666667,0.00012472191289246477,0.31313131313131315,,,,,,
'10001010000100011100001011',,,0.35353535353535354,,,,,,
'01110101111011100011110101',0.0003333333333333333,4.714045207910318e-5,0.3333333333333333,,,,,,
'01110111111011100011111010',0.00039999999999999996,0.0001632993161855452,0.32323232323232326,,,,,,
'10001010000100010100101100',0.00046666666666666666,9.42809041582063e-5,0.35353535353535354,,,,,,
'10001010000100011100001100',,,0.3434343434343434,,,,,,
'01110101111011000011110011',,,0.3434343434343434,,,,,,
'10001000000100010100100100',0.0007000000000000001,0.0001632993161855452,0.3333333333333333,,,,,,
'01110101111011101011010011',0.00023333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110101111011101011010010',0.0007333333333333333,9.428090415820637e-5,0.35353535353535354,,,,,,
'01110101111011100011110100',0.0002,0.0001414213562373095,0.35353535353535354,,,,,,
'10001010000100010100101101',0.0004,0.0,0.35353535353535354,,,,,,
'01110111111011101010011011',0.0004,0.0001414213562373095,0.3434343434343434,,,,,,
'10001000000100011100000101',0.0003,0.0001414213562373095,0.32323232323232326,,,,,,
'10001010000100111100001100',0.0002666666666666666,4.714045207910315e-5,0.3434343434343434,,,,,,
'10001000000100010100100011',0.0002666666666666666,4.714045207910315e-5,0.3434343434343434,,,,,,
'01110111111011000011111010',0.0002333333333333333,9.428090415820631e-5,0.32323232323232326,,,,,,
'01110111111011101011001011',0.0004666666666666667,0.0002867441755680876,0.3434343434343434,,,,,,
'00001010010100111100001011',,,0.36363636363636365,,,,,,
'11110101101011000011110100',,,0.36363636363636365,,,,,,
'00101100101110111000000000',,,,0.008866666666666667,0.0008178562764256865,0.20202020202020202,,,
'11010011010001000111111010',,,,0.007266666666666667,0.00026246692913372703,0.21212121212121213,,,
'00101000101110111100000000',,,,0.0118,0.0010424330514074596,0.24242424242424243,,,
'11010111010001000011111010',,,,0.007333333333333333,0.0005906681715556452,0.25252525252525254,,,
'00101100101110111000000100',,,,0.007366666666666667,0.0005312459150169742,0.21212121212121213,,,
'00101000101110111100000001',,,,0.011499999999999998,0.0008041558721209881,0.24242424242424243,,,
'11010111010001000011111111',,,,0.011700000000000002,0.0008831760866327843,0.24242424242424243,,,
'00101100101110111000000001',,,,0.010466666666666666,0.0017016332024133623,0.20202020202020202,,,
'00101000101110111100000101',,,,0.006566666666666668,0.0005249338582674541,0.25252525252525254,,,
'00101100101110111000000101',,,,0.007,0.0005887840577551896,0.21212121212121213,,,
'11010011010001000111111111',,,,0.009300000000000001,0.0007257180352359081,0.20202020202020202,,,
'00101000101110111100000100',,,,0.007266666666666667,0.0007363574011458176,0.25252525252525254,,,
'11010011010001000111111110',,,,0.009333333333333332,0.0006847546194724712,0.20202020202020202,,,
'11010111010001000011111011',,,,0.006033333333333334,0.0004109609335312652,0.25252525252525254,,,
'11010011010001000111111011',,,,0.008633333333333333,0.0003771236166328255,0.21212121212121213,,,
'11010111010001000011111110',,,,0.013133333333333332,0.0007133644853010899,0.24242424242424243,,,
'10001010000100110100101111',,,,,,,0.020466666666666664,0.0009977753031397175,0.35353535353535354
'00101110111111110001011101',,,,,,,0.006533333333333333,0.000684754619472471,0.23232323232323232
'01110101111011001011010000',,,,,,,0.02073333333333333,0.0006128258770283403,0.35353535353535354
'01110101111011001011010001',,,,,,,0.0024333333333333334,0.00041899350299921784,0.35353535353535354
'10001010000100110100101110',,,,,,,0.002166666666666667,4.714045207910329e-5,0.35353535353535354
'10001010000100110100101011',,,,,,,0.0008,0.00021602468994692865,0.3838383838383838
'11010001000000001110100010',,,,,,,0.005666666666666667,0.0010656244908763856,0.23232323232323232
'01110101111011001011010100',,,,,,,0.0013,0.0002943920288775949,0.3838383838383838
