states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11010011000000000111111010',1,0.04736666666666667,0.0015584892970081298,0.08080808080808081,0.05363333333333334,0.0006128258770283388,0.08080808080808081,,,
'00101100111111111000000100',1,0.0489,0.0010708252269472664,0.08080808080808081,0.054299999999999994,0.00021602468994692844,0.08080808080808081,,,
'11010011000000000111111110',1,0.06926666666666667,0.0017613126418163884,0.050505050505050504,0.07216666666666667,0.000928559218478938,0.050505050505050504,,,
'00101100111111111000000000',1,0.0724,0.001349073756323203,0.050505050505050504,0.06916666666666667,0.0043021958217739084,0.050505050505050504,,,
'11010011000000000111111011',1,0.048466666666666665,0.0007363574011458159,0.08080808080808081,0.055466666666666664,0.0018263503375736969,0.08080808080808081,,,
'10001000000100111100000010',1,0.0018666666666666669,0.0002867441755680876,0.30303030303030304,,,,,,
'00111111111111111000001000',0,0.021633333333333334,0.0014267289706021802,0.1414141414141414,,,,,,
'00111110111111111000001000',0,0.0231,0.0005656854249492379,0.08080808080808081,,,,,,
'11000001000000000111110111',0,0.022699999999999998,0.0004546060565661939,0.08080808080808081,,,,,,
'10001000000100010101100100',1,0.0008,0.0004546060565661952,0.35353535353535354,,,,,,
'11000000000000000111110111',0,0.021733333333333337,0.0005792715732327583,0.1414141414141414,,,,,,
'00111110111111111000001001',0,0.021433333333333332,0.0020417857108151406,0.08080808080808081,,,,,,
'11000001000000000111110110',0,0.021,0.0005656854249492379,0.08080808080808081,,,,,,
'11000001000000000111110010',0,0.014166666666666668,0.0005792715732327589,0.1111111111111111,,,,,,
'11000000000000000111110110',0,0.019899999999999998,0.0012083045973594563,0.1414141414141414,,,,,,
'00111110111111111000001100',0,0.016633333333333333,0.001027402333828163,0.1111111111111111,,,,,,
'00111110111111111000001101',0,0.014799999999999999,0.000374165738677394,0.1111111111111111,,,,,,
'11000000000000000111110010',0,0.014400000000000001,0.0007874007874011817,0.1717171717171717,,,,,,
'11000000000000000111110011',0,0.015799999999999998,0.001979898987322333,0.1717171717171717,,,,,,
'11000001000000000111110011',0,0.0147,0.0002943920288775947,0.1111111111111111,,,,,,
'01110111111011000011111000',1,0.0023666666666666667,0.0006649979114420001,0.31313131313131315,,,,,,
'01110111111011100011111100',1,0.0011666666666666668,0.000339934634239519,0.32323232323232326,,,,,,
'01110111111011000011111101',1,0.0025,0.0008524474568362948,0.30303030303030304,,,,,,
'00111111111111111000001100',0,0.016866666666666665,0.0007318166133366714,0.1717171717171717,,,,,,
'00111111111111111000001101',0,0.015300000000000001,0.0003559026084010445,0.1717171717171717,,,,,,
'00001110010100111000001110',1,,,0.35353535353535354,,,,,,
'01110111111011100011111011',1,0.0009666666666666668,0.00012472191289246472,0.31313131313131315,,,,,,
'10001000000100011100000010',1,0.0018666666666666664,0.00016996731711975947,0.30303030303030304,,,,,,
'01110111111011101011011000',1,0.0017333333333333333,0.00020548046676563254,0.32323232323232326,,,,,,
'00111111111111111000001001',0,0.021933333333333332,0.0015584892970081277,0.1414141414141414,,,,,,
'10001000000100011100000110',1,0.002433333333333334,0.0006342099196813483,0.29292929292929293,,,,,,
'10001000000100010100100111',1,0.0018999999999999998,0.0001632993161855452,0.32323232323232326,,,,,,
'01110111111011000011111001',1,0.0042,0.00021602468994692844,0.29292929292929293,,,,,,
'10001000000100010100100100',1,0.0007666666666666667,0.00023570226039551587,0.3434343434343434,,,,,,
'10001000000100011100000101',1,0.0005666666666666667,9.428090415820633e-5,0.3333333333333333,,,,,,
'10001000000100010100110101',1,0.0009666666666666668,0.00012472191289246472,0.35353535353535354,,,,,,
'10001000000100111100000011',1,0.0013666666666666669,0.00026246692913372703,0.32323232323232326,,,,,,
'10001000000100111100000111',1,0.002133333333333333,0.0003299831645537222,0.31313131313131315,,,,,,
'10001000000100111100000110',1,0.004033333333333333,0.0006944222218666554,0.29292929292929293,,,,,,
'01110111111011100011111001',1,0.003166666666666667,0.0001247219128924647,0.29292929292929293,,,,,,
'10001000000100010100100101',1,0.0018666666666666666,0.0005436502143433363,0.3434343434343434,,,,,,
'01110111111011100011111101',1,0.002166666666666667,0.0004496912521077347,0.30303030303030304,,,,,,
'01110111111011100011111010',1,0.0006,0.00021602468994692865,0.3333333333333333,,,,,,
'10001000000100011100000111',1,0.0007333333333333333,0.00012472191289246472,0.31313131313131315,,,,,,
'01110111111011100011111000',1,0.0010333333333333334,0.00026246692913372703,0.31313131313131315,,,,,,
'10001010000100010100101101',1,0.0006333333333333333,0.00018856180831641265,0.36363636363636365,,,,,,
'01110111111011101010011010',1,0.0006666666666666666,0.00024944382578492944,0.35353535353535354,,,,,,
'01110111111011101011011001',1,0.0006333333333333333,0.00020548046676563254,0.32323232323232326,,,,,,
'01110101111011101011010010',1,0.0006333333333333333,0.00033993463423951905,0.36363636363636365,,,,,,
'01110111111011101011011010',1,0.0016666666666666668,0.00023570226039551585,0.3434343434343434,,,,,,
'10001000000100010101100101',1,0.0007333333333333333,0.0001699673171197595,0.35353535353535354,,,,,,
'10001010000100010100101100',1,,,0.36363636363636365,,,,,,
'01110111111011000011111010',1,0.0004666666666666667,0.00024944382578492944,0.3333333333333333,,,,,,
'10001000000100111100000101',1,0.0004666666666666667,0.00044969125210773475,0.3333333333333333,,,,,,
'11110001101011000111110001',1,0.0003333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'10001000000100011100000011',1,0.0011666666666666668,0.000339934634239519,0.32323232323232326,,,,,,
'01110111111011101011001010',1,0.0007999999999999999,0.00029439202887759485,0.35353535353535354,,,,,,
'01110111111011101011011011',1,0.001,0.00016329931618554516,0.3434343434343434,,,,,,
'01110111111011000011111011',1,0.0016666666666666668,0.0002867441755680876,0.31313131313131315,,,,,,
'01110111111011101011011100',1,0.0005666666666666666,4.714045207910314e-5,0.35353535353535354,,,,,,
'01110101111011101011010011',1,0.00023333333333333333,0.00012472191289246472,0.36363636363636365,,,,,,
'01110101111011100011110001',1,0.0004,0.0001414213562373095,0.3333333333333333,,,,,,
'10001010000100111100001100',1,,,0.35353535353535354,,,,,,
'10001000000100011100000100',1,0.0011666666666666665,0.00036817870057290875,0.31313131313131315,,,,,,
'10001000000100010100110100',1,0.0004333333333333333,0.00016996731711975947,0.35353535353535354,,,,,,
'01110111111011000011111100',1,0.0011333333333333334,4.714045207910309e-5,0.32323232323232326,,,,,,
'01110111111011101011001011',1,0.00023333333333333336,0.00012472191289246472,0.35353535353535354,,,,,,
'10001010000100011100001100',1,,,0.35353535353535354,,,,,,
'00001000010100111100000011',1,0.0002666666666666667,9.428090415820635e-5,0.3434343434343434,,,,,,
'01110101111011100011110101',1,0.00016666666666666666,4.714045207910317e-5,0.3434343434343434,,,,,,
'10001010000100011100001010',1,0.00036666666666666667,0.00024944382578492944,0.3434343434343434,,,,,,
'10001010000100011100001110',1,0.0002666666666666667,0.00012472191289246472,0.3333333333333333,,,,,,
'10001010000100011100001011',1,,,0.36363636363636365,,,,,,
'01110101111011000011110011',1,0.0003333333333333333,9.428090415820634e-5,0.35353535353535354,,,,,,
'10001000000100111100000100',1,0.0011,0.0006164414002968976,0.31313131313131315,,,,,,
'01110111111011101010011011',1,0.0006666666666666666,0.0003091206165165235,0.35353535353535354,,,,,,
'10001000000100010100100011',1,0.0004999999999999999,8.164965809277258e-5,0.35353535353535354,,,,,,
'10001000000100010100100110',1,0.0005666666666666667,9.428090415820633e-5,0.32323232323232326,,,,,,
'11110001101011101110110000',1,,,0.41414141414141414,,,,,,
'01110101111011100011110011',1,0.0001,0.0,0.35353535353535354,,,,,,
'01110101101011001011110100',1,,,0.41414141414141414,,,,,,
'10001010010100110100001011',1,,,0.41414141414141414,,,,,,
'11110101101011000011110100',1,,,0.36363636363636365,,,,,,
'01110101111011100011110100',1,,,0.36363636363636365,,,,,,
'11110001101011101111100000',1,,,0.41414141414141414,,,,,,
'00001010010100111100001011',1,,,0.36363636363636365,,,,,,
'11110001101011001111100000',1,,,0.41414141414141414,,,,,,
'11110111101011000011111100',1,,,0.3434343434343434,,,,,,
'11110001101011001111110000',1,,,0.40404040404040403,,,,,,
'00001110010100010000011111',1,,,0.41414141414141414,,,,,,
'00111111111111111000001000',1,,,,0.06806666666666666,0.002852289528704184,0.1414141414141414,,,
'11000000000000000111110110',1,,,,0.06979999999999999,0.00265455583227527,0.1414141414141414,,,
'11000000000000000111110010',1,,,,0.055299999999999995,0.001710750322714179,0.1717171717171717,,,
'11000000000000000111110111',1,,,,0.07113333333333334,0.0014884742374510706,0.1414141414141414,,,
'00111111111111111000001001',1,,,,0.07043333333333333,0.001721110752456747,0.1414141414141414,,,
'00111111111111111000001100',1,,,,0.056266666666666666,0.0016858891488535713,0.1717171717171717,,,
'00111111111111111000001101',1,,,,0.054400000000000004,0.0017454703282114756,0.1717171717171717,,,
'11000000000000000111110011',1,,,,0.0552,0.0005887840577551894,0.1717171717171717,,,
'01110101111011001011010000',1,,,,,,,0.0171,0.0005099019513592786,0.36363636363636365
'10001010000100110100101110',1,,,,,,,0.0019,0.0003559026084010436,0.36363636363636365
'00101110111111110001011101',1,,,,,,,0.0056,0.0006480740698407858,0.23232323232323232
'10001010000100110100101011',1,,,,,,,0.001,8.164965809277264e-5,0.3939393939393939
'10001010000100110100101111',1,,,,,,,0.0179,0.0004546060565661953,0.36363636363636365
'10001010010100111100001011',1,,,,,,,0.004433333333333333,0.0004642796092394706,0.3838383838383838
'11010001000000001110100010',1,,,,,,,0.005933333333333333,0.0008576453553512406,0.23232323232323232
'01110101101011001011100100',1,,,,,,,0.0007333333333333333,0.0001699673171197595,0.42424242424242425
'01110101111011001011010001',1,,,,,,,0.002133333333333333,0.00044969125210773475,0.36363636363636365
'10001010010100110100011011',1,,,,,,,0.0005666666666666666,0.0001247219128924647,0.42424242424242425
'01110101101011000011110100',1,,,,,,,0.004,0.0004966554808583781,0.3838383838383838
'01110101101011001010110100',1,,,,,,,0.0006,0.0002160246899469287,0.42424242424242425
'10001010010100110101001011',1,,,,,,,0.0010666666666666667,0.00020548046676563254,0.42424242424242425
'01110101111011001011010100',1,,,,,,,0.0007666666666666667,0.00016996731711975952,0.3939393939393939
