states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11000001000000000111110111',0.03263333333333334,0.0019223827807061617,0.0707070707070707,,,,0.037666666666666675,0.0010873004286866717,0.0707070707070707
'11000000000000000111110010',0.022000000000000002,0.0003265986323710899,0.16161616161616163,0.054966666666666664,0.0013097921802925673,0.16161616161616163,0.007766666666666666,0.00044969125210773443,0.16161616161616163
'00101100111111111000000100',0.0484,0.0018493242008906917,0.08080808080808081,0.056,0.0020396078054371164,0.08080808080808081,0.007666666666666666,0.001084230397819373,0.08080808080808081
'11000000000000000111110111',0.031733333333333336,0.0009030811456096032,0.13131313131313133,0.06446666666666667,0.001357284871433487,0.13131313131313133,0.013366666666666666,0.0006018490028422597,0.13131313131313133
'00101100111111111000000101',0.05296666666666666,0.0018696404883173545,0.08080808080808081,0.05416666666666666,0.0011440668201153662,0.08080808080808081,0.0074333333333333335,0.00020548046676563273,0.08080808080808081
'00111110111111111000001101',0.022066666666666665,0.001203698005684518,0.10101010101010101,,,,0.021866666666666663,0.0013123346456686347,0.10101010101010101
'00101100111111111000000001',0.07363333333333333,0.0039651257511234385,0.050505050505050504,0.07216666666666667,0.0026960877005188237,0.050505050505050504,0.0109,0.00029439202887759447,0.050505050505050504
'00111111111111111000001100',0.024366666666666665,0.0005436502143433362,0.16161616161616163,0.05280000000000001,0.0018457157599876173,0.16161616161616163,0.007766666666666667,0.0002494438257849293,0.16161616161616163
'11010011000000000111111010',0.0484,0.0017204650534085263,0.08080808080808081,0.05456666666666667,0.0024087802353519546,0.08080808080808081,0.006666666666666667,0.0006018490028422593,0.08080808080808081
'10001000000100111100000010',0.002433333333333333,0.0003681787005729086,0.30303030303030304,,,,0.0002666666666666666,0.00012472191289246472,0.30303030303030304
'00111110111111110001011101',,,0.23232323232323232,,,,0.00016666666666666666,9.428090415820633e-5,0.23232323232323232
'01110111111011000011111101',0.0023666666666666667,0.00032998316455372216,0.30303030303030304,,,,0.00013333333333333334,4.7140452079103176e-5,0.30303030303030304
'01110111111011100011111101',0.0018000000000000002,0.000282842712474619,0.30303030303030304,,,,,,0.30303030303030304
'01110111111011100011111001',0.0024,0.0007118052168020873,0.29292929292929293,,,,,,0.29292929292929293
'10001000000100011100000010',0.0018666666666666666,0.000262466929133727,0.30303030303030304,,,,,,0.30303030303030304
'01110111111011000011111001',0.004566666666666667,0.0002054804667656324,0.29292929292929293,,,,,,0.29292929292929293
'10001000000100111100000110',0.004366666666666667,0.0006798692684790379,0.29292929292929293,,,,,,0.29292929292929293
'01110111111011101010011010',0.0007333333333333333,0.0001699673171197595,0.35353535353535354,,,,,,
'10001000000100111100000100',0.0017,0.0005354126134736336,0.31313131313131315,,,,,,
'10001000000100010100110101',0.0009333333333333332,0.00020548046676563248,0.35353535353535354,,,,,,
'01110111111011101011011000',0.0019333333333333336,0.00040276819911981907,0.32323232323232326,,,,,,
'10001000000100010100100101',0.0019,0.0004242640687119285,0.3434343434343434,,,,,,
'01110111111011100011111010',0.0004333333333333333,0.00016996731711975947,0.3333333333333333,,,,,,
'10001000000100111100000011',0.0011666666666666668,9.428090415820628e-5,0.32323232323232326,,,,,,
'10001000000100010100100011',0.0004,8.164965809277262e-5,0.35353535353535354,,,,,,
'10001000000100010100100111',0.0028333333333333335,0.00018856180831641257,0.32323232323232326,,,,,,
'01110111111011101011001010',0.0007333333333333333,0.00024944382578492944,0.35353535353535354,,,,,,
'10001000000100011100000110',0.0022333333333333333,0.0005249338582674541,0.29292929292929293,,,,,,
'01110111111011000011111000',0.0025,0.0005099019513592786,0.31313131313131315,,,,,,
'01110111111011000011111010',0.0006,0.0002160246899469287,0.3333333333333333,,,,,,
'10001000000100010101100101',0.0006333333333333333,0.00020548046676563254,0.35353535353535354,,,,,,
'01110111111011000011111011',0.0016666666666666668,0.00032998316455372216,0.31313131313131315,,,,,,
'10001000000100111100000111',0.0021333333333333334,0.0003299831645537222,0.31313131313131315,,,,,,
'01110111111011100011111100',0.0013666666666666669,0.00033993463423951894,0.32323232323232326,,,,,,
'01110111111011101011001011',0.0005,0.0002160246899469287,0.35353535353535354,,,,,,
'01110111111011100011111000',0.0012666666666666666,0.00018856180831641265,0.31313131313131315,,,,,,
'01110111111011000011111100',0.0015999999999999999,0.0002943920288775949,0.32323232323232326,,,,,,
'10001000000100011100000100',0.0010666666666666665,0.00020548046676563254,0.31313131313131315,,,,,,
'10001000000100010100100100',0.0008666666666666666,0.00036817870057290864,0.3434343434343434,,,,,,
'10001000000100111100000101',0.0007333333333333332,0.00012472191289246472,0.3333333333333333,,,,,,
'10001000000100011100000011',0.0013333333333333333,0.0005436502143433364,0.32323232323232326,,,,,,
'10001000000100010100100110',0.0006333333333333333,0.00018856180831641265,0.32323232323232326,,,,,,
'01110111111011100011111011',0.001,0.0002449489742783178,0.31313131313131315,,,,,,
'01110111111011101011011010',0.0018000000000000002,0.00021602468994692865,0.3434343434343434,,,,,,
'10001000000100011100000111',0.0010666666666666665,0.0005312459150169743,0.31313131313131315,,,,,,
'01110111111011101011011011',0.0008333333333333332,0.00032998316455372216,0.3434343434343434,,,,,,
'01110111111011101010011011',0.0005,0.0,0.35353535353535354,,,,,,
'10001000000100011100000101',0.0003,0.00021602468994692865,0.3333333333333333,,,,,,
'10001000000100010100110100',0.0005,0.00016329931618554522,0.35353535353535354,,,,,,
'11110111101011000011111100',0.0002666666666666667,0.0001699673171197595,0.3434343434343434,,,,,,
'10001000000100010101100100',0.0006333333333333333,0.00020548046676563254,0.35353535353535354,,,,,,
'01110111111011101011011001',0.0007666666666666667,0.00016996731711975952,0.32323232323232326,,,,,,
'01110111111011101011011100',0.0002666666666666667,9.428090415820634e-5,0.35353535353535354,,,,,,
'00001000010100111100000011',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'00101110111111111000000001',,,,,,,0.006666666666666667,0.0002624669291337269,0.06060606060606061
'11010010000000100111111111',,,,,,,0.009233333333333335,0.0004988876515698594,0.15151515151515152
'00101100111111011000001000',,,,,,,0.0016333333333333332,0.0004189935029992179,0.1414141414141414
'11000000000000100111110011',,,,,,,0.007,0.00024494897427831773,0.20202020202020202
'00101100111111111000001001',,,,,,,0.002033333333333333,0.000262466929133727,0.08080808080808081
'11010010000000100111110010',,,,,,,0.0017666666666666666,0.00020548046676563254,0.21212121212121213
'00111111111111011000001000',,,,,,,0.009533333333333333,0.0008576453553512402,0.1717171717171717
'11010001000000000111110010',,,,,,,0.006366666666666666,0.0005792715732327589,0.10101010101010101
'00111101111111111000001001',,,,,,,0.0036333333333333335,0.0006128258770283409,0.16161616161616163
'11010001000000000111111110',,,,,,,0.0070999999999999995,0.0002943920288775949,0.06060606060606061
'00111101111111011000000000',,,,,,,0.004299999999999999,0.0004320493798938573,0.1717171717171717
'00101101111111011000001101',,,,,,,0.0022,0.00024494897427831784,0.21212121212121213
'00111110111111111000000000',,,,,,,0.0059,0.00032659863237109054,0.06060606060606061
'00111101111111011000001001',,,,,,,0.005633333333333333,0.0008219218670625303,0.20202020202020202
'11000010000000100111111111',,,,,,,0.005233333333333333,0.0007845734863959883,0.1717171717171717
'00101101111111011000000101',,,,,,,0.0059,0.0005887840577551898,0.18181818181818182
'00101110111111111000001001',,,,,,,0.009666666666666667,0.0012814921857827388,0.0707070707070707
'11010010000000100111110111',,,,,,,0.0031333333333333335,0.0004988876515698589,0.18181818181818182
'11010001000000000111111010',,,,,,,0.0037333333333333333,0.00046427960923947056,0.09090909090909091
'11000011000000100111110110',,,,,,,0.0013,0.0001632993161855452,0.18181818181818182
'00101101111111111000000101',,,,,,,0.0009333333333333333,9.428090415820633e-5,0.1414141414141414
'11000001000000100111111110',,,,,,,0.0014333333333333333,0.00018856180831641265,0.12121212121212122
'00111110111111011000001000',,,,,,,0.006866666666666667,0.0002624669291337273,0.13131313131313133
'11010001000000000111110110',,,,,,,0.0101,0.0007788880963698617,0.0707070707070707
'00111101111111011000000100',,,,,,,0.0033333333333333335,0.0005557777333511024,0.20202020202020202
'00111111111111011000001100',,,,,,,0.006166666666666667,0.0005312459150169742,0.20202020202020202
'11000001000000000111111110',,,,,,,0.005366666666666666,0.0006944222218666554,0.06060606060606061
'00101110111111111000001100',,,,,,,0.006566666666666666,0.0011897712198383164,0.10101010101010101
'00111111111111011000001001',,,,,,,0.010700000000000001,0.001557776192739723,0.1717171717171717
'00111110111111011000000000',,,,,,,0.0019666666666666665,0.00033993463423951894,0.12121212121212122
'00111101111111011000000101',,,,,,,0.0028000000000000004,0.0004082482904638631,0.20202020202020202
'00111111111111011000001101',,,,,,,0.005466666666666667,0.0005557777333511022,0.20202020202020202
'11000010000100111100101010',,,,,,,,,0.3838383838383838
'11000000000000100111110110',,,,,,,0.010700000000000001,0.000748331477354788,0.1717171717171717
'00101110111111111000001000',,,,,,,0.010400000000000001,0.0012027745701779142,0.0707070707070707
'11010011000000100111111011',,,,,,,0.0038666666666666663,0.00044969125210773454,0.1414141414141414
'00101100111111011000000001',,,,,,,0.005866666666666667,0.00023570226039551563,0.1111111111111111
'11010011000000100111111111',,,,,,,0.005666666666666667,0.000703957069398096,0.1111111111111111
'00101101111111011000000001',,,,,,,0.009733333333333332,0.0010208928554075703,0.15151515151515152
'11000010000000000111110111',,,,,,,0.0030333333333333336,0.00016996731711975955,0.16161616161616163
'00101110111111011000000001',,,,,,,0.0021,0.00043204937989385747,0.12121212121212122
'11000010000000100111111011',,,,,,,0.0039000000000000003,0.00040824829046386325,0.20202020202020202
'00101100111111011000000100',,,,,,,0.004166666666666667,0.00018856180831641273,0.1414141414141414
'00111100111111011000000100',,,,,,,0.001066666666666667,4.714045207910319e-5,0.18181818181818182
'00111101111111011000001101',,,,,,,0.0032666666666666664,0.0004189935029992178,0.23232323232323232
'11000011000000000111111110',,,,,,,0.0012666666666666668,0.00047140452079103175,0.09090909090909091
'11000000000000100111111010',,,,,,,0.0006333333333333333,0.00020548046676563254,0.1919191919191919
'00111111111111011000000101',,,,,,,0.0006333333333333334,0.00023570226039551587,0.1919191919191919
'00111111111111111000000001',,,,,,,0.0013666666666666664,0.00023570226039551585,0.12121212121212122
'00101101111111011000000100',,,,,,,0.006000000000000001,0.00021602468994692857,0.18181818181818182
'11000001000000000111111011',,,,,,,0.0032333333333333333,9.428090415820638e-5,0.09090909090909091
'00111110111111011000001001',,,,,,,0.0067,0.00028284271247461934,0.13131313131313133
'11000001000000100111110111',,,,,,,0.0074333333333333335,0.0008178562764256861,0.13131313131313133
'11000000000000100111110111',,,,,,,0.011666666666666667,0.0004109609335312655,0.1717171717171717
'11010001000000000111110111',,,,,,,0.010766666666666667,0.0012283683848458857,0.0707070707070707
'01100100111011100011110001',,,,,,,,,0.3333333333333333
'01100100111011000011010101',,,,,,,,,0.40404040404040403
'11010011000000100111110010',,,,,,,0.0008666666666666666,0.0002054804667656326,0.1717171717171717
'11000011000000000111111111',,,,,,,0.0015333333333333334,4.714045207910318e-5,0.09090909090909091
'11010011000000000111110111',,,,,,,0.0013333333333333333,0.0007586537784494027,0.08080808080808081
'11010011000000100111111010',,,,,,,0.0036000000000000003,0.0004966554808583781,0.1414141414141414
'00101110111111111000000000',,,,,,,0.0075,0.0005715476066494087,0.06060606060606061
'11010001000000100111110011',,,,,,,0.0011666666666666665,0.00012472191289246467,0.16161616161616163
'00101110111111011000000100',,,,,,,0.0013,0.0001632993161855452,0.15151515151515152
'11010010000000000111110111',,,,,,,0.0015000000000000002,0.0005715476066494083,0.1414141414141414
'11010011000000100111111110',,,,,,,0.005833333333333334,0.00041899350299921784,0.1111111111111111
'11000010000000100111111110',,,,,,,0.004666666666666667,0.00037712361663282514,0.1717171717171717
'11000001000000000111111111',,,,,,,0.005366666666666666,0.0009104333522498439,0.06060606060606061
'00110110111011100011111100',,,,,,,,,0.32323232323232326
'11010010000000100111111110',,,,,,,0.0095,0.0006683312551921144,0.15151515151515152
'11010010000000100111111010',,,,,,,0.005600000000000001,0.000941629792788369,0.18181818181818182
'00101110111111111000001101',,,,,,,0.005966666666666666,0.00012472191289246505,0.10101010101010101
'11000011000000000111111010',,,,,,,0.0009333333333333333,0.0001885618083164126,0.12121212121212122
'00101100111111011000000000',,,,,,,0.006533333333333333,0.0005906681715556449,0.1111111111111111
'11010011000000100111110111',,,,,,,0.0011666666666666665,0.00018856180831641265,0.1414141414141414
'11010001000000000111110011',,,,,,,0.005966666666666666,4.714045207910329e-5,0.10101010101010101
'00111111111111111000000000',,,,,,,0.0013333333333333333,0.00020548046676563257,0.12121212121212122
'11010010000000100111111011',,,,,,,0.0062,0.00029439202887759485,0.18181818181818182
'00111101111111011000001100',,,,,,,0.0030333333333333336,0.00028674417556808743,0.23232323232323232
'11010010000000100111110011',,,,,,,0.0022333333333333337,0.00020548046676563257,0.21212121212121213
'11010001000000000111111011',,,,,,,0.0047666666666666664,0.0007845734863959878,0.09090909090909091
'11010010000000100111110110',,,,,,,0.003533333333333333,0.00016996731711975955,0.18181818181818182
'11000011000000000111111011',,,,,,,0.0011,0.0002449489742783178,0.12121212121212122
'11000001000000100111110011',,,,,,,0.004900000000000001,0.0008286535263104036,0.16161616161616163
'00101101111111011000001001',,,,,,,0.0030333333333333336,0.0008339997335464535,0.18181818181818182
'11000010000000100111111010',,,,,,,0.0028333333333333335,0.00016996731711975955,0.20202020202020202
'11000010000000000111110010',,,,,,,0.0017333333333333333,0.00038586123009300757,0.1919191919191919
'11010001000000000111111111',,,,,,,0.007166666666666666,0.0012119772641798565,0.06060606060606061
'00111101111111111000001000',,,,,,,0.004,0.00029439202887759496,0.16161616161616163
'11000010000000100111110110',,,,,,,0.0044666666666666665,0.000524933858267454,0.20202020202020202
'00101100111111011000000101',,,,,,,0.0037,0.00037416573867739413,0.1414141414141414
'00101101111111011000000000',,,,,,,0.0105,0.0011343133018115704,0.15151515151515152
'00101110111111011000000101',,,,,,,0.0010333333333333334,0.0003858612300930075,0.15151515151515152
'00101110111111111000000100',,,,,,,0.0045000000000000005,0.0005887840577551898,0.09090909090909091
'11000010000000000111110110',,,,,,,0.0037333333333333337,0.0005734883511361752,0.16161616161616163
'11000001000000100111111011',,,,,,,0.0007666666666666667,0.00016996731711975952,0.15151515151515152
'11000000000000000111111110',,,,,,,0.0010666666666666667,0.00032998316455372216,0.12121212121212122
'11000000000000100111111111',,,,,,,0.0008,0.0001414213562373095,0.16161616161616163
'00111110111111111000000001',,,,,,,0.005,0.0007874007874011813,0.06060606060606061
'00111100111111011000000000',,,,,,,0.0014999999999999998,0.0003559026084010438,0.15151515151515152
'00111101111111111000001101',,,,,,,0.0019333333333333331,0.0003681787005729086,0.1919191919191919
'11010001000000100111111110',,,,,,,0.0023666666666666667,0.00024944382578492955,0.12121212121212122
'11000010000000000111111110',,,,,,,0.002133333333333333,0.00033993463423951894,0.13131313131313133
'11000001000000100111110110',,,,,,,0.006066666666666667,0.001027402333828163,0.13131313131313133
'11000001000000100111111010',,,,,,,0.0006666666666666666,0.0002867441755680876,0.15151515151515152
'00111101111111011000001000',,,,,,,0.004533333333333334,0.0007586537784494027,0.20202020202020202
'11010001000000100111111010',,,,,,,0.0010333333333333334,0.00016996731711975947,0.15151515151515152
'11000001000000100111110010',,,,,,,0.004033333333333333,0.0007039570693980957,0.16161616161616163
'00101101111111011000001000',,,,,,,0.0036666666666666666,0.0004642796092394706,0.18181818181818182
'11000001000000000111111010',,,,,,,0.0035333333333333328,0.0007133644853010896,0.09090909090909091
'11000011000000000111110111',,,,,,,0.0007,0.00021602468994692868,0.12121212121212122
'00100110111111110001011101',,,,,,,,,0.2727272727272727
'10001001000100011100000010',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.30303030303030304
'00111110111111011000001100',,,,,,,0.0042,0.00024494897427831773,0.16161616161616163
'11010001000000100111110111',,,,,,,0.0015666666666666665,0.0005906681715556449,0.13131313131313133
'11010010000000000111110110',,,,,,,0.0007666666666666667,0.00020548046676563257,0.1414141414141414
'00101101111111111000000000',,,,,,,0.0015666666666666667,4.714045207910319e-5,0.1111111111111111
'00111111111111111000000100',,,,,,,0.001,8.164965809277264e-5,0.15151515151515152
'00111111111111011000000001',,,,,,,0.0006333333333333333,0.00018856180831641265,0.16161616161616163
'00101110111111111000000101',,,,,,,0.003966666666666667,0.00037712361663282514,0.09090909090909091
'00111100111111111000000100',,,,,,,0.0010333333333333334,0.00026246692913372703,0.12121212121212122
'11000001000000100111111111',,,,,,,0.0014333333333333333,0.00012472191289246477,0.12121212121212122
'11010011000000000111110110',,,,,,,0.0017333333333333333,0.00038586123009300757,0.08080808080808081
'00111110111111011000000001',,,,,,,0.0009999999999999998,0.00016329931618554516,0.12121212121212122
'00101110111111011000001001',,,,,,,0.0015333333333333334,0.00024944382578492944,0.13131313131313133
'11010001000000100111111011',,,,,,,0.0013000000000000002,0.0001632993161855452,0.15151515151515152
'00111101111111011000000001',,,,,,,0.0046,0.00014142135623730948,0.1717171717171717
'11000000000000000111111111',,,,,,,0.0015333333333333334,0.00040276819911981907,0.12121212121212122
'00111110111111011000000101',,,,,,,0.0006,8.16496580927726e-5,0.15151515151515152
'00101101111111111000000100',,,,,,,0.0007666666666666667,9.428090415820633e-5,0.1414141414141414
'00111110111111011000000100',,,,,,,0.0006,0.0001414213562373095,0.15151515151515152
'11010011000000100111110110',,,,,,,0.0016333333333333332,0.0006236095644623235,0.1414141414141414
'11000010000000100111110010',,,,,,,0.0026666666666666666,0.0001247219128924647,0.23232323232323232
'00110110111011111011010001',,,,,,,,,0.26262626262626265
'00101100111111011000001101',,,,,,,0.0007000000000000001,0.0002943920288775949,0.1717171717171717
'00101101111111111000001000',,,,,,,0.0012666666666666666,0.00020548046676563254,0.1414141414141414
'00111110111111111000000100',,,,,,,0.003833333333333333,0.000618241233033047,0.09090909090909091
'01110101111011000011111101',,,,,,,0.00023333333333333336,0.0001885618083164127,0.3333333333333333
'11000010000000000111111111',,,,,,,0.002466666666666666,9.428090415820638e-5,0.13131313131313133
'00111100111111111000000000',,,,,,,0.0017666666666666666,0.000339934634239519,0.09090909090909091
'11010011000000000111110011',,,,,,,0.0012333333333333335,0.00040276819911981907,0.1111111111111111
'11011001000100000111110110',,,,,,,,,0.1919191919191919
'11010010000000000111111111',,,,,,,0.0013333333333333333,0.0003681787005729087,0.1111111111111111
'11000010000000100111110011',,,,,,,0.0030666666666666668,0.00047842333648024423,0.23232323232323232
'01110110111011100011011100',,,,,,,,,0.36363636363636365
'00111101111111111000000001',,,,,,,0.0016666666666666668,4.714045207910309e-5,0.13131313131313133
'11000000000000100111110010',,,,,,,0.005433333333333334,0.00012472191289246464,0.20202020202020202
'01100100111011000011110101',,,,,,,,,0.36363636363636365
'00111100111111111000001000',,,,,,,0.0008666666666666666,0.0001885618083164127,0.12121212121212122
'11010001000000100111110110',,,,,,,0.0016666666666666668,0.0003771236166328254,0.13131313131313133
'11001001000100011100000010',,,,,,,,,0.30303030303030304
'00111101111111111000000101',,,,,,,0.0009666666666666666,0.00020548046676563254,0.16161616161616163
'00111100111111111000001101',,,,,,,0.0008666666666666666,4.714045207910314e-5,0.15151515151515152
'00111101111111111000000000',,,,,,,0.0021,0.0002160246899469287,0.13131313131313133
'00111110111111111001011101',,,,,,,,,0.20202020202020202
'00101101111111011000001100',,,,,,,0.0022333333333333333,0.00047842333648024407,0.21212121212121213
'01100110111011100011111101',,,,,,,0.0001,0.0,0.32323232323232326
'10011011000100011100001010',,,,,,,,,0.3434343434343434
'00111100111111011000001100',,,,,,,0.0006666666666666666,0.00012472191289246472,0.21212121212121213
'00110101111011000001011101',,,,,,,,,0.41414141414141414
'10011001000100001110100010',,,,,,,,,0.31313131313131315
'11000010000000100111110111',,,,,,,0.0044666666666666665,4.7140452079102885e-5,0.20202020202020202
'11000000000000000111111010',,,,,,,0.0008666666666666666,0.0003771236166328254,0.15151515151515152
'00111100111111011000000001',,,,,,,0.0013666666666666664,0.00032998316455372216,0.15151515151515152
'11000011000000100111111110',,,,,,,0.0012666666666666666,0.00024944382578492944,0.15151515151515152
'11000011000000000111110110',,,,,,,0.0010333333333333334,0.00016996731711975944,0.12121212121212122
'11000010000000000111111010',,,,,,,0.0011333333333333332,9.428090415820628e-5,0.16161616161616163
'11010010000000000111110010',,,,,,,0.0005666666666666666,0.0001699673171197595,0.1717171717171717
'00111110111111111000000101',,,,,,,0.003766666666666667,0.0003399346342395191,0.09090909090909091
'11000010000000000111111011',,,,,,,0.0014,0.0003265986323710904,0.16161616161616163
'11000011000000100111111111',,,,,,,0.0016666666666666668,0.00016996731711975947,0.15151515151515152
'00111100111111111000001100',,,,,,,0.0007333333333333332,0.00012472191289246472,0.15151515151515152
'11010001000000100111111111',,,,,,,0.0019,0.000565685424949238,0.12121212121212122
'00110110111011110001011101',,,,,,,0.00013333333333333334,4.7140452079103176e-5,0.29292929292929293
'00101100111111111000001000',,,,,,,0.0018999999999999998,0.0004320493798938573,0.08080808080808081
'11010010000000000111111110',,,,,,,0.0014,0.00016329931618554527,0.1111111111111111
'10011010000100111100001110',,,,,,,,,0.3333333333333333
'00101101111111111000001001',,,,,,,0.0014666666666666665,0.00028674417556808754,0.1414141414141414
'11000011000000100111110111',,,,,,,0.001,0.0002449489742783178,0.18181818181818182
'01100101111011100011110101',,,,,,,,,0.3434343434343434
'00101110111111011000001000',,,,,,,0.0014333333333333333,0.00020548046676563254,0.13131313131313133
'00111100111111011000001000',,,,,,,0.001,8.164965809277264e-5,0.18181818181818182
'00101101111111111000001100',,,,,,,0.0007,8.164965809277264e-5,0.1717171717171717
'00101110111111011000001101',,,,,,,0.0006333333333333333,9.428090415820633e-5,0.16161616161616163
'00111101111111111000001100',,,,,,,0.0023333333333333335,0.0003299831645537222,0.1919191919191919
'11000011000000000111110010',,,,,,,0.0005333333333333334,0.00040276819911981907,0.15151515151515152
'00111100111111011000001101',,,,,,,0.0006333333333333333,0.00023570226039551587,0.21212121212121213
'11010011000000000111110010',,,,,,,0.0012333333333333335,0.00020548046676563257,0.1111111111111111
'00111100111111111000000101',,,,,,,0.0009333333333333333,9.428090415820633e-5,0.12121212121212122
'00101110111111011000001100',,,,,,,0.0012666666666666668,0.0001699673171197595,0.16161616161616163
'11000011000000100111111011',,,,,,,0.0007333333333333333,9.428090415820637e-5,0.18181818181818182
'11011001000000001110101011',,,,,,,,,0.30303030303030304
'11000000000000100111111110',,,,,,,0.0008333333333333334,0.0003681787005729087,0.16161616161616163
'11000010000000000111110011',,,,,,,0.002,0.00021602468994692865,0.1919191919191919
'11010001000000100111110010',,,,,,,0.0010333333333333334,0.00016996731711975947,0.16161616161616163
'00111100111111111000000001',,,,,,,0.0014999999999999998,0.00024494897427831784,0.09090909090909091
'00101110111111011000000000',,,,,,,0.0017666666666666664,0.0004714045207910316,0.12121212121212122
'00101100111111111000001100',,,,,,,0.0007000000000000001,0.0001632993161855452,0.1111111111111111
'10011011000100111100001010',,,,,,,0.00023333333333333333,9.428090415820633e-5,0.36363636363636365
'00111110111111011000001101',,,,,,,0.003466666666666667,0.0006847546194724712,0.16161616161616163
'11001000000100001110100010',,,,,,,,,0.3333333333333333
'00111111111111111000000101',,,,,,,0.0008,0.00024494897427831784,0.15151515151515152
'11000011000000100111111010',,,,,,,0.0007999999999999999,0.0001414213562373095,0.18181818181818182
'00100110111111111000000101',,,,,,,,,0.15151515151515152
'00101100111111111000001101',,,,,,,0.0011333333333333334,0.00018856180831641265,0.1111111111111111
'00111111111111011000000100',,,,,,,0.00046666666666666666,0.0001699673171197595,0.1919191919191919
'11010010000000000111111011',,,,,,,0.0012666666666666666,9.428090415820637e-5,0.1414141414141414
'11001000000100001110101010',,,,,,,,,0.3434343434343434
'00101100111111011000001100',,,,,,,0.0009666666666666666,0.00016996731711975944,0.1717171717171717
'00111100111111011000000101',,,,,,,0.0007333333333333333,4.714045207910318e-5,0.18181818181818182
'11010010000000000111110011',,,,,,,0.0006333333333333333,0.00012472191289246472,0.1717171717171717
'01110110111011010001110101',,,,,,,,,0.36363636363636365
'11000011000000100111110011',,,,,,,0.0008,0.00024494897427831784,0.21212121212121213
'00111100111111011000001001',,,,,,,0.0007999999999999999,8.16496580927726e-5,0.18181818181818182
'00101101111111111000000001',,,,,,,0.0013666666666666669,0.00012472191289246477,0.1111111111111111
'00100100111011110011010101',,,,,,,,,0.29292929292929293
'11000000000000000111111011',,,,,,,0.0006666666666666666,0.0002867441755680876,0.15151515151515152
'00111100111111111000001001',,,,,,,0.0008,8.16496580927726e-5,0.12121212121212122
'11010010000000000111111010',,,,,,,0.0011333333333333332,0.00016996731711975947,0.1414141414141414
'00101101111111111000001101',,,,,,,0.0005666666666666667,9.428090415820633e-5,0.1717171717171717
'01100101111011000011110101',,,,,,,0.0004999999999999999,0.0001414213562373095,0.3434343434343434
'10011010000100111110000010',,,,,,,,,0.37373737373737376
'00111101111011100011111101',,,,,,,,,0.3333333333333333
'11000011000000000111110011',,,,,,,0.0010333333333333332,0.00012472191289246467,0.15151515151515152
'11010011000000000110111010',,,,,,,,,0.13131313131313133
'00101100111111011000001001',,,,,,,0.0009666666666666666,0.00032998316455372216,0.1414141414141414
'11001000000000001110100010',,,,,,,,,0.3333333333333333
'00110110111111110001011101',,,,,,,,,0.2727272727272727
