states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001000000100010100110111',0.0019,0.00021602468994692876,0.32323232323232326,,,,,,
'10001000000100111100000011',0.0011,0.0001632993161855452,0.32323232323232326,,,,,,
'10001000000100111100000101',0.0005,0.0001414213562373095,0.3333333333333333,,,,,,
'00001110010100111000001110',0.00036666666666666667,0.00018856180831641268,0.35353535353535354,,,,,,
'10001000000100111100000100',0.0016333333333333332,0.0004496912521077347,0.31313131313131315,,,,,,
'10001000000100111100000111',0.002,0.00029439202887759485,0.31313131313131315,,,,,,
'01110111111011100011111000',0.0012666666666666666,0.0003091206165165234,0.31313131313131315,,,,,,
'01110111111011100011111001',0.0029,0.0002449489742783179,0.29292929292929293,,,,,,
'10001000000100011100000110',0.0021666666666666666,0.0006599663291074443,0.29292929292929293,,,,,,
'10001000000100010100100110',0.0009666666666666666,0.0002494438257849294,0.32323232323232326,,,,,,
'10001000000100010101100101',0.0008666666666666666,0.0001885618083164127,0.35353535353535354,,,,,,
'01110111111011101011011000',0.0022333333333333333,0.0006944222218666552,0.32323232323232326,,,,,,
'01110111111011000011111001',0.0035666666666666663,0.0006599663291074443,0.29292929292929293,,,,,,
'01110111111011000011111100',0.0009999999999999998,0.00016329931618554516,0.32323232323232326,,,,,,
'10001000000100011100000010',0.002133333333333333,0.0002867441755680876,0.30303030303030304,,,,,,
'01110111111011101011001010',0.0014333333333333333,0.0005436502143433364,0.3434343434343434,,,,,,
'10000000000001010101110100',0.0009333333333333333,0.00032998316455372216,0.3333333333333333,,,,,,
'01110111111011101011011001',0.0006333333333333333,0.00026246692913372703,0.32323232323232326,,,,,,
'01110101111011000011110011',0.0003333333333333333,4.714045207910319e-5,0.35353535353535354,,,,,,
'01110111111011000011111101',0.0023666666666666667,0.00012472191289246464,0.30303030303030304,,,,,,
'10001010000100010100101101',0.0006333333333333333,9.428090415820633e-5,0.36363636363636365,,,,,,
'01111111111110101010001011',0.0007,8.164965809277264e-5,0.3333333333333333,,,,,,
'01110101111011101011000011',0.0004,0.0001414213562373095,0.36363636363636365,,,,,,
'01110111111011101011011010',0.0017333333333333333,0.00044969125210773475,0.3434343434343434,,,,,,
'00001010010100111100001011',,,0.36363636363636365,,,,,,
'01110111111011101011001011',0.0010666666666666665,0.00016996731711975947,0.3434343434343434,,,,,,
'00001110010100110001011111',,,0.41414141414141414,,,,,,
'01110111111011101011011011',0.0007,0.0001414213562373095,0.3434343434343434,,,,,,
'10001000000100010101100100',0.0007,0.0001414213562373095,0.35353535353535354,,,,,,
'01110101111011100011110001',0.0004333333333333333,0.00026246692913372703,0.3333333333333333,,,,,,
'10001000000100010100100111',0.002533333333333333,0.0005734883511361752,0.32323232323232326,,,,,,
'01110101111011100011110011',0.00023333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'10001000000100011100000101',0.0006,0.00016329931618554522,0.3333333333333333,,,,,,
'01110111111011100011111011',0.0012,0.00037416573867739413,0.31313131313131315,,,,,,
'10001000000100010100100101',0.0019333333333333336,0.00020548046676563265,0.3434343434343434,,,,,,
'01110111111011101011001100',0.0006666666666666666,9.428090415820637e-5,0.35353535353535354,,,,,,
'10001000000100010100110100',0.0013,0.0002943920288775949,0.3434343434343434,,,,,,
'10000000000001010101110101',0.0006333333333333333,0.00026246692913372703,0.3333333333333333,,,,,,
'01110111111011000011111011',0.0015333333333333334,0.0001699673171197595,0.31313131313131315,,,,,,
'01110111111011100011111101',0.002133333333333333,0.00020548046676563246,0.30303030303030304,,,,,,
'10000000000001010101110001',0.0003,0.00016329931618554522,0.36363636363636365,,,,,,
'01110111111011101011001001',0.0013666666666666664,0.00046427960923947067,0.32323232323232326,,,,,,
'00001110010100010000001111',,,0.40404040404040403,,,,,,
'01111111111110101010001110',0.00013333333333333334,4.714045207910317e-5,0.36363636363636365,,,,,,
'10001010000100011100001010',0.00016666666666666666,4.714045207910317e-5,0.3434343434343434,,,,,,
'01110111111011100011111010',0.0002666666666666666,4.714045207910315e-5,0.3333333333333333,,,,,,
'01110101111011101011000010',0.0003333333333333333,4.714045207910318e-5,0.36363636363636365,,,,,,
'10001000000100010100110101',0.0013666666666666669,0.00020548046676563254,0.3434343434343434,,,,,,
'10001010000100011100001100',0.0002666666666666666,0.00023570226039551582,0.35353535353535354,,,,,,
'10001000000100010100110010',,,0.35353535353535354,,,,,,
'10001010000100011100001110',0.0002666666666666667,9.428090415820634e-5,0.3333333333333333,,,,,,
'10001000000100011100000011',0.0014333333333333333,4.714045207910318e-5,0.32323232323232326,,,,,,
'01110111111011101010011010',0.0009666666666666666,0.00033993463423951894,0.35353535353535354,,,,,,
'01110111111011101010011011',0.0004,0.0,0.35353535353535354,,,,,,
'10001000000100011100000111',0.0012,0.0001632993161855452,0.31313131313131315,,,,,,
'01111111111110101010001010',0.0005666666666666667,0.00023570226039551582,0.3333333333333333,,,,,,
'10001010000100010100111101',0.0003,0.00021602468994692865,0.36363636363636365,,,,,,
'10001010000100010100101100',0.0006,0.0002160246899469287,0.36363636363636365,,,,,,
'10001010010100110100001011',,,0.41414141414141414,,,,,,
'11110101101011000011110100',0.00023333333333333333,0.00012472191289246472,0.36363636363636365,,,,,,
'11110111101011000011111100',0.0003,0.00021602468994692865,0.3434343434343434,,,,,,
'10001000000100010100100011',0.00036666666666666667,0.00012472191289246472,0.35353535353535354,,,,,,
'01110101111011100011110100',0.00013333333333333334,4.714045207910317e-5,0.36363636363636365,,,,,,
'01110101111011101011010011',0.0002666666666666666,4.714045207910315e-5,0.36363636363636365,,,,,,
'11110001101011000111110001',0.0003333333333333333,0.00020548046676563254,0.35353535353535354,,,,,,
'01110111111011101011011100',0.00023333333333333333,4.714045207910315e-5,0.35353535353535354,,,,,,
'00001000010100111100000011',0.0002,0.0,0.3434343434343434,,,,,,
'01110111111011101011001101',0.00023333333333333333,4.714045207910315e-5,0.35353535353535354,,,,,,
'01110101111011101011010010',0.0002666666666666667,0.00012472191289246472,0.36363636363636365,,,,,,
'01110111111011000011111010',0.00039999999999999996,0.0001414213562373095,0.3333333333333333,,,,,,
'01110101111011100011110101',0.00023333333333333336,0.00012472191289246472,0.3434343434343434,,,,,,
'01111111111110101010001111',0.0001,0.0,0.36363636363636365,,,,,,
'01110101101011001011100101',,,0.41414141414141414,,,,,,
'00001110010100110000001111',,,0.40404040404040403,,,,,,
'01110101101011001011110100',,,0.41414141414141414,,,,,,
'10001010000100111100001100',,,0.35353535353535354,,,,,,
'10001010000100011100001011',,,0.36363636363636365,,,,,,
'10001010000100010100111100',,,0.36363636363636365,,,,,,
'00001110010100110000011111',,,0.40404040404040403,,,,,,
'10000000000001010101110000',,,0.36363636363636365,,,,,,
'11110001101011001111110000',,,0.40404040404040403,,,,,,
'11110001101011001110100000',,,0.41414141414141414,,,,,,
'11110001101011101111110000',,,0.40404040404040403,,,,,,
'01110101101011101011110100',,,0.41414141414141414,,,,,,
'10001010010100010100001011',,,0.41414141414141414,,,,,,
'11110001101011101110110000',,,0.41414141414141414,,,,,,
'11110001101011001110110000',,,0.41414141414141414,,,,,,
'10001010010100010100011010',,,0.41414141414141414,,,,,,
'00001110010100110001001111',,,0.41414141414141414,,,,,,
'11110001101011001111100000',,,0.40404040404040403,,,,,,
'10001010010100111100001011',,,,,,,0.0036333333333333335,0.0003299831645537224,0.3838383838383838
'00101110111111110001011101',,,,,,,0.008433333333333333,0.0005249338582674538,0.2222222222222222
'01110101101011000011110100',,,,,,,0.0033333333333333335,0.0008219218670625304,0.3838383838383838
'11010001000000001110100010',,,,,,,0.008866666666666667,0.00041899350299921746,0.2222222222222222
