states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10101010000100111100001100',0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'11000001000000000111110011',0.014733333333333334,0.0017249798710580817,0.1111111111111111,,,,,,
'00111110111111111000001100',0.0159,0.0008831760866327844,0.1111111111111111,,,,,,
'01110111111011101011011010',0.0016,0.00035590260840104364,0.3434343434343434,,,,,,
'11000001000000000111110110',0.021033333333333334,0.00020548046676563262,0.08080808080808081,,,,,,
'11000001000000000111110010',0.014733333333333334,0.0016659998666133068,0.1111111111111111,,,,,,
'00111110111111111000001101',0.014566666666666667,0.0006548960901462836,0.1111111111111111,,,,,,
'10001000000100111100000010',0.0017666666666666666,0.00012472191289246467,0.30303030303030304,,,,,,
'01010111111011100011111101',0.0006333333333333333,4.714045207910318e-5,0.29292929292929293,,,,,,
'00111110111111111000001001',0.020566666666666667,0.0008339997335464534,0.08080808080808081,,,,,,
'01110111111011000011111101',0.0015000000000000002,0.00024494897427831784,0.30303030303030304,,,,,,
'10001000000100010100100111',0.0014666666666666665,4.714045207910319e-5,0.32323232323232326,,,,,,
'10101000000100010101100111',0.0004999999999999999,0.0001414213562373095,0.32323232323232326,,,,,,
'10001000000100010101100101',0.00036666666666666667,4.714045207910319e-5,0.35353535353535354,,,,,,
'01110111111011000011111100',0.0012333333333333335,0.00036817870057290864,0.32323232323232326,,,,,,
'01010111111011000011111000',0.0008666666666666666,0.0002357022603955158,0.30303030303030304,,,,,,
'01010101111011101011010001',0.0002666666666666667,0.0001699673171197595,0.3333333333333333,,,,,,
'01010111111011101010011010',0.0005,0.00014142135623730948,0.3434343434343434,,,,,,
'10101000000100111100000101',0.0003333333333333333,9.428090415820634e-5,0.32323232323232326,,,,,,
'01010111111011000011111101',0.0008666666666666666,0.00026246692913372703,0.29292929292929293,,,,,,
'01010101111011101011010000',0.0004333333333333333,0.0001885618083164127,0.3333333333333333,,,,,,
'01110111111011100011111100',0.0006,0.00016329931618554522,0.32323232323232326,,,,,,
'01110111111011000011111000',0.0009000000000000001,8.16496580927726e-5,0.31313131313131315,,,,,,
'01110111111011000011111001',0.0020666666666666667,0.00016996731711975947,0.29292929292929293,,,,,,
'10001000000100011100000010',0.0011333333333333332,0.0004496912521077347,0.30303030303030304,,,,,,
'10101000000100111100000010',0.0006,8.16496580927726e-5,0.29292929292929293,,,,,,
'10001000000100111100000100',0.0011333333333333332,0.00016996731711975947,0.31313131313131315,,,,,,
'10001000000100011100000111',0.0007333333333333333,0.00020548046676563257,0.31313131313131315,,,,,,
'10001000000100010101100100',0.0005,8.164965809277258e-5,0.35353535353535354,,,,,,
'01110111111011100011111011',0.0010666666666666665,0.0001885618083164126,0.31313131313131315,,,,,,
'10001000000100011100000011',0.0007333333333333333,9.428090415820638e-5,0.32323232323232326,,,,,,
'10101000000100011100000101',0.0002,8.16496580927726e-5,0.32323232323232326,,,,,,
'10101000000100010101100110',0.00023333333333333336,0.00012472191289246472,0.32323232323232326,,,,,,
'10001010000100010100101100',0.0002333333333333333,9.428090415820631e-5,0.36363636363636365,,,,,,
'10001000000100011100000110',0.0012666666666666666,0.00036817870057290864,0.29292929292929293,,,,,,
'10001000000100111100000101',0.0004333333333333333,0.00016996731711975947,0.3333333333333333,,,,,,
'01010111111011100011111001',0.0012666666666666666,0.0003091206165165234,0.2828282828282828,,,,,,
'00101110010100110001001111',,,0.40404040404040403,,,,,,
'10101010000100011100001110',0.0003,8.164965809277261e-5,0.32323232323232326,,,,,,
'10001000000100011100000100',0.0012,0.00014142135623730948,0.31313131313131315,,,,,,
'01010111111011000011111001',0.0016333333333333332,0.0004027681991198192,0.2828282828282828,,,,,,
'00101110010100010001001111',,,0.40404040404040403,,,,,,
'10001000000100010100100101',0.0016333333333333332,0.0005734883511361751,0.3434343434343434,,,,,,
'01110111111011101011011001',0.0005333333333333333,0.0001699673171197595,0.32323232323232326,,,,,,
'10101000000100010100110101',0.0002666666666666667,9.428090415820635e-5,0.3434343434343434,,,,,,
'00101000010100111100000011',0.00019999999999999998,8.16496580927726e-5,0.3333333333333333,,,,,,
'10001000000100111100000111',0.0012,0.00014142135623730948,0.31313131313131315,,,,,,
'01010111111011101011011001',0.00039999999999999996,0.0001414213562373095,0.31313131313131315,,,,,,
'10101000000100011100000011',,,0.31313131313131315,,,,,,
'10111011000100011100001100',0.0001,0.0,0.35353535353535354,,,,,,
'10101000000100010101100011',0.0002,0.0,0.35353535353535354,,,,,,
'00001000010100111100000011',0.00016666666666666666,4.714045207910317e-5,0.3434343434343434,,,,,,
'10101010000100010100101100',0.00016666666666666666,4.714045207910317e-5,0.35353535353535354,,,,,,
'01110111111011100011111000',0.0005666666666666667,0.0001699673171197595,0.31313131313131315,,,,,,
'01110111111011101011011000',0.0017333333333333333,0.00016996731711975947,0.32323232323232326,,,,,,
'10101000000100111100000011',0.0005666666666666667,0.00020548046676563257,0.31313131313131315,,,,,,
'01010101111011101011010010',,,0.35353535353535354,,,,,,
'10101000000100011100000111',0.0005,8.164965809277258e-5,0.30303030303030304,,,,,,
'01010111111011000011111100',0.00036666666666666667,0.0001885618083164127,0.31313131313131315,,,,,,
'10101010000100010100111101',,,0.36363636363636365,,,,,,
'10101000000100111100000111',0.0009000000000000001,0.0003741657386773941,0.30303030303030304,,,,,,
'10001010000100011100001011',,,0.36363636363636365,,,,,,
'10001000000100011100000101',0.0003666666666666666,0.00016996731711975947,0.3333333333333333,,,,,,
'10101010010100010101001011',,,0.41414141414141414,,,,,,
'10001000000100111100000011',0.0009666666666666666,0.00020548046676563248,0.32323232323232326,,,,,,
'10001000000100010100100110',0.0003,0.00016329931618554522,0.32323232323232326,,,,,,
'00101110010100110000011111',,,0.40404040404040403,,,,,,
'10101000000100011100000010',0.0009333333333333333,0.00026246692913372703,0.29292929292929293,,,,,,
'10101000000100010101100101',0.0003,8.164965809277261e-5,0.3434343434343434,,,,,,
'10001000000100010100110100',0.0003333333333333333,0.00026246692913372703,0.35353535353535354,,,,,,
'10101000000100111100000110',0.0012333333333333332,0.00024944382578492944,0.2828282828282828,,,,,,
'01010111111011100011111000',0.0006,0.0001414213562373095,0.30303030303030304,,,,,,
'01110101111011100011110001',0.0002,0.0001414213562373095,0.3333333333333333,,,,,,
'01010111111011101011011010',0.0007000000000000001,0.0002449489742783178,0.3333333333333333,,,,,,
'01010101111011101011010100',,,0.36363636363636365,,,,,,
'10101000000100010100110110',0.00039999999999999996,0.0001632993161855452,0.32323232323232326,,,,,,
'10101010000100010100111100',,,0.36363636363636365,,,,,,
'01110111111011100011111101',0.0012333333333333335,0.0005249338582674541,0.30303030303030304,,,,,,
'01010111111011101010011001',0.0003333333333333333,0.00012472191289246472,0.32323232323232326,,,,,,
'01110111111011000011111011',0.0011333333333333334,4.714045207910309e-5,0.31313131313131315,,,,,,
'01010111111011101010011000',0.00046666666666666666,9.42809041582063e-5,0.32323232323232326,,,,,,
'10001010000100010100101101',0.0003333333333333333,0.00012472191289246472,0.36363636363636365,,,,,,
'01010101111011101010010011',0.00013333333333333334,4.714045207910317e-5,0.36363636363636365,,,,,,
'01110111111011101011001011',0.0002666666666666667,9.428090415820634e-5,0.35353535353535354,,,,,,
'10101010000100010100101101',0.0002666666666666667,0.0001699673171197595,0.35353535353535354,,,,,,
'01000101111011100011110011',,,0.35353535353535354,,,,,,
'10001000000100111100000110',0.002466666666666667,0.0004714045207910317,0.29292929292929293,,,,,,
'10101000000100010100100111',0.0006333333333333333,4.714045207910318e-5,0.31313131313131315,,,,,,
'11110001101011000111110001',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'10101000000100010101100100',0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'01010111111011000011111011',0.0004,0.0001632993161855452,0.30303030303030304,,,,,,
'01010111111011100011111011',0.0005666666666666667,0.0001247219128924647,0.30303030303030304,,,,,,
'01010111111011101011011011',,,0.3333333333333333,,,,,,
'01010101111011100011110100',,,0.35353535353535354,,,,,,
'10101000000100010100110100',0.00019999999999999998,8.16496580927726e-5,0.3434343434343434,,,,,,
'10101000000100010100110111',0.0005666666666666667,0.00020548046676563257,0.32323232323232326,,,,,,
'01110111111011100011111001',0.0017000000000000001,0.00014142135623730948,0.29292929292929293,,,,,,
'01010101111011101011000011',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'01010111111011101010011101',,,0.35353535353535354,,,,,,
'10101000000100010100100101',0.0003333333333333333,0.00012472191289246472,0.3333333333333333,,,,,,
'10001000000100010100100100',0.0010333333333333334,0.00020548046676563248,0.3434343434343434,,,,,,
'01010111111011101010011011',0.0003333333333333333,0.0001699673171197595,0.3434343434343434,,,,,,
'10101000000100111100000100',0.0006333333333333333,0.00020548046676563254,0.30303030303030304,,,,,,
'01110101101011001011110100',,,0.41414141414141414,,,,,,
'01010111111011101011011000',0.0006333333333333334,0.00023570226039551587,0.31313131313131315,,,,,,
'10101000000100010100100110',0.0004666666666666666,0.0001247219128924647,0.31313131313131315,,,,,,
'10101010000100010100101111',0.0007666666666666667,0.00026246692913372703,0.3333333333333333,,,,,,
'10001000000100010100100011',0.0003333333333333333,9.428090415820634e-5,0.35353535353535354,,,,,,
'01010111111011100011111100',0.0004333333333333333,4.714045207910316e-5,0.31313131313131315,,,,,,
'01110101111011100011110101',0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'10101000000100011100000100',0.0002666666666666667,9.428090415820635e-5,0.30303030303030304,,,,,,
'10001000000100010100110101',0.0005,8.164965809277258e-5,0.35353535353535354,,,,,,
'01110111111011101011011011',0.0006,8.16496580927726e-5,0.3434343434343434,,,,,,
'00001110010100110000001111',,,0.40404040404040403,,,,,,
'01010101111011101011000010',,,0.36363636363636365,,,,,,
'00101110010100111000001110',,,0.3434343434343434,,,,,,
'10111010000100011100001100',,,0.35353535353535354,,,,,,
'01110111111011000011111010',0.0002333333333333333,9.428090415820631e-5,0.3333333333333333,,,,,,
'10101000000100010100100011',,,0.3434343434343434,,,,,,
'01010101111011100011110001',,,0.32323232323232326,,,,,,
'00001010010100111100001011',,,0.36363636363636365,,,,,,
'01010101111011000011110011',0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'00001110010100111000001110',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01010101111011100011110011',,,0.3434343434343434,,,,,,
'11010001101011001111110000',,,0.3939393939393939,,,,,,
'01010111111011101011001011',0.0002666666666666666,4.714045207910315e-5,0.3434343434343434,,,,,,
'10101010000100010100101011',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'01110111111011101011001010',0.0003,0.00016329931618554522,0.35353535353535354,,,,,,
'11110001101011001110110000',,,0.41414141414141414,,,,,,
'01110111111011101010011010',0.0004666666666666666,0.00018856180831641262,0.35353535353535354,,,,,,
'10101010000100010100101110',0.0003666666666666666,9.428090415820635e-5,0.3333333333333333,,,,,,
'01010111111011000011111010',0.0002666666666666667,9.428090415820635e-5,0.32323232323232326,,,,,,
'10101010000100011100001100',0.00013333333333333334,4.714045207910317e-5,0.3434343434343434,,,,,,
'01110101111011101011010010',0.0003333333333333333,0.00018856180831641265,0.36363636363636365,,,,,,
'01010111111011101011001010',0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'01110111111011101010011011',0.0004333333333333333,0.0001247219128924647,0.35353535353535354,,,,,,
'10001010000100011100001100',,,0.35353535353535354,,,,,,
'10001010000100111100001100',0.0002666666666666667,0.00012472191289246472,0.35353535353535354,,,,,,
'01110111111011101011011100',0.00019999999999999998,8.16496580927726e-5,0.35353535353535354,,,,,,
'01010111111011101011001001',0.0004333333333333333,0.00016996731711975947,0.32323232323232326,,,,,,
'01010111111011101011001100',0.0001,0.0,0.35353535353535354,,,,,,
'10101010000100010101101101',,,0.36363636363636365,,,,,,
'01110111111011100011111010',0.00016666666666666666,9.428090415820633e-5,0.3333333333333333,,,,,,
'01010101111011101011010011',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'10101010010100110101001010',,,0.41414141414141414,,,,,,
'10001010000100011100001110',0.0003333333333333333,0.00016996731711975952,0.3333333333333333,,,,,,
'01010111111011100011111010',0.0002,8.16496580927726e-5,0.32323232323232326,,,,,,
'00001110010100010000011111',,,0.41414141414141414,,,,,,
'10101000000100011100000110',0.0010666666666666665,0.0004988876515698589,0.2828282828282828,,,,,,
'01000100111011100011110011',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01010111111011101010011100',0.00023333333333333336,0.0001885618083164127,0.35353535353535354,,,,,,
'11010111101011000011111100',,,0.3333333333333333,,,,,,
'10101010000100011100001011',,,0.35353535353535354,,,,,,
'10101000000100010100110011',0.0001,0.0,0.35353535353535354,,,,,,
'10101000000100010100100100',0.00023333333333333336,0.0001885618083164127,0.3333333333333333,,,,,,
'10101010000100011100001010',,,0.3333333333333333,,,,,,
'01110101111011100011110011',,,0.35353535353535354,,,,,,
'01010101101011101011100100',,,0.41414141414141414,,,,,,
'01010111111011101011001101',,,0.35353535353535354,,,,,,
'01110101101011101011110100',,,0.41414141414141414,,,,,,
'10001010000100011100001010',,,0.3434343434343434,,,,,,
'11110001101011001111110000',,,0.40404040404040403,,,,,,
'01010111111011101011011100',,,0.3434343434343434,,,,,,
'10101010000100010100101010',,,0.36363636363636365,,,,,,
'01010101111011100011110101',,,0.3333333333333333,,,,,,
'11110111101011000011111100',,,0.3434343434343434,,,,,,
'10101000000100010100110010',,,0.35353535353535354,,,,,,
'01010101111011101011010101',,,0.36363636363636365,,,,,,
'11010001101011001110100000',,,0.41414141414141414,,,,,,
'11010101101011000011110100',,,0.35353535353535354,,,,,,
'10001010010100010100001011',,,0.41414141414141414,,,,,,
'01010101101011001011110100',,,0.40404040404040403,,,,,,
'00001110010100010001001111',,,0.41414141414141414,,,,,,
'01010101111011101010010010',,,0.36363636363636365,,,,,,
'10101010000100010101101100',,,0.36363636363636365,,,,,,
'10101000000100010101100010',,,0.35353535353535354,,,,,,
'11110101101011000011110100',,,0.36363636363636365,,,,,,
'00101010010100111100001011',,,0.35353535353535354,,,,,,
'01110101111011000011110011',,,0.35353535353535354,,,,,,
'11010001101011101111100000',,,0.40404040404040403,,,,,,
'01010101101011101010110100',,,0.41414141414141414,,,,,,
'00110111111011111000001101',,,0.2727272727272727,,,,,,
'01010101101011001010110101',,,0.41414141414141414,,,,,,
'01110101111011100011110100',,,0.36363636363636365,,,,,,
'11010111111011101011011101',,,,0.0006,0.0001414213562373095,0.40404040404040403,,,
'11010111111011101010011010',,,,0.0006,0.000282842712474619,0.3838383838383838,,,
'11010111111011101011011010',,,,0.0019,0.0003265986323710904,0.37373737373737376,,,
'00101000000100010101100010',,,,0.0002,8.16496580927726e-5,0.41414141414141414,,,
'00101000000100010100100011',,,,0.0006333333333333333,4.714045207910319e-5,0.3838383838383838,,,
'11010111111011101011011001',,,,0.0011,0.0002449489742783178,0.37373737373737376,,,
'11010111111011101011011000',,,,0.0011,0.00021602468994692863,0.35353535353535354,,,
'11010111111011101010011011',,,,0.00046666666666666666,4.714045207910316e-5,0.40404040404040403,,,
'00101000000100010100100110',,,,0.0008666666666666666,0.00044969125210773475,0.37373737373737376,,,
'00101000000100010100100101',,,,0.0012666666666666666,0.00036817870057290864,0.37373737373737376,,,
'00101000000100010100110101',,,,0.0004333333333333333,0.0001247219128924647,0.3838383838383838,,,
'00101000000100010100110111',,,,0.0006333333333333334,0.0001699673171197595,0.36363636363636365,,,
'11010111111011101010011101',,,,0.0002666666666666667,0.0001699673171197595,0.41414141414141414,,,
'00101000000100010101100110',,,,0.00036666666666666667,0.00012472191289246472,0.3838383838383838,,,
'11010111111011101011001011',,,,0.00043333333333333337,0.00026246692913372703,0.40404040404040403,,,
'11010111111011101010011001',,,,0.00036666666666666667,0.00012472191289246472,0.3838383838383838,,,
'11010111111011101011011011',,,,0.0016666666666666663,0.0003681787005729087,0.3939393939393939,,,
'11010111111011101011001000',,,,0.0004333333333333333,9.428090415820635e-5,0.36363636363636365,,,
'00101000000100010100100111',,,,0.0015666666666666667,0.0001247219128924647,0.35353535353535354,,,
'11010111111011101011011100',,,,0.0009333333333333333,0.00020548046676563248,0.3838383838383838,,,
'00101000000100010101100100',,,,0.0006,0.000282842712474619,0.40404040404040403,,,
'00101000000100010100100100',,,,0.0013666666666666669,0.0002494438257849294,0.3939393939393939,,,
'00101000000100010100110100',,,,0.0006,0.0002449489742783178,0.40404040404040403,,,
'11010111111011101011001100',,,,0.00046666666666666666,0.0001699673171197595,0.3939393939393939,,,
'11010111111011101011001010',,,,0.0005333333333333333,0.0001699673171197595,0.3838383838383838,,,
'00101000000100010100110010',,,,,,0.41414141414141414,,,
'00101000000100010101100101',,,,0.0003333333333333333,0.0001699673171197595,0.3838383838383838,,,
'00101000000100010100100010',,,,0.0009000000000000001,8.16496580927726e-5,0.40404040404040403,,,
'00101000000100010101100011',,,,0.00039999999999999996,8.164965809277262e-5,0.3939393939393939,,,
'00101000000100010100110110',,,,0.00023333333333333333,0.00018856180831641268,0.3838383838383838,,,
'11010111111011101010011000',,,,0.00023333333333333333,4.714045207910315e-5,0.36363636363636365,,,
'11010111111011101011001001',,,,,,0.3838383838383838,,,
'11010111111011101011001101',,,,0.00036666666666666667,4.714045207910318e-5,0.41414141414141414,,,
'00101000000100010100110011',,,,,,0.3939393939393939,,,
'00101000000100010101100111',,,,0.0003333333333333333,0.0001699673171197595,0.36363636363636365,,,
'11010111111011101010011100',,,,,,0.3939393939393939,,,
'01110101111011001011010000',,,,,,,0.012033333333333333,0.0005906681715556452,0.36363636363636365
'10001010000100110100101111',,,,,,,0.0129,0.0004966554808583775,0.36363636363636365
'10001010000100110100101011',,,,,,,0.0006,0.0002449489742783178,0.3939393939393939
'11010001000000001110100010',,,,,,,0.005566666666666667,0.00012472191289246464,0.23232323232323232
'01010101111011001011010000',,,,,,,0.0055000000000000005,8.164965809277247e-5,0.35353535353535354
'01110101111011001011010001',,,,,,,0.0016,0.0004898979485566357,0.36363636363636365
'10101010000100110100101111',,,,,,,0.0057666666666666665,0.00018856180831641273,0.35353535353535354
'10001010010100111100001011',,,,,,,0.0036333333333333335,0.0006548960901462834,0.3838383838383838
'01110101111011001011010100',,,,,,,0.0006,8.16496580927726e-5,0.3939393939393939
'00101110111111110001011101',,,,,,,0.0057666666666666665,0.0006548960901462833,0.23232323232323232
'01010101111011000011110101',,,,,,,0.002133333333333333,0.0002494438257849294,0.3333333333333333
'01010101101011000011110100',,,,,,,0.0015999999999999999,0.0002943920288775949,0.37373737373737376
'10001010000100110100101110',,,,,,,0.0017333333333333333,0.000771722460186015,0.36363636363636365
'01110101101011001011100100',,,,,,,0.0003333333333333333,0.00018856180831641265,0.42424242424242425
'10101010010100110100011011',,,,,,,0.00023333333333333336,0.00012472191289246472,0.41414141414141414
'01110101101011000011110100',,,,,,,0.0029666666666666665,0.0001247219128924647,0.3838383838383838
'10101010000100110100101011',,,,,,,0.00023333333333333333,4.714045207910315e-5,0.3838383838383838
'01110101101011001010110100',,,,,,,0.0003333333333333333,4.714045207910318e-5,0.42424242424242425
'10101010000100110100101110',,,,,,,0.0004333333333333333,0.0001247219128924647,0.35353535353535354
'10001010010100110100011011',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.42424242424242425
'10101010010100111100001011',,,,,,,0.0015666666666666665,0.00038586123009300746,0.37373737373737376
'10101010000100111100001011',,,,,,,0.0011333333333333334,0.00012472191289246467,0.35353535353535354
'10001010010100110101001011',,,,,,,0.00036666666666666667,0.00012472191289246472,0.42424242424242425
'01010101111011001011010001',,,,,,,0.0004,0.0001632993161855452,0.35353535353535354
'01010101111011001011010100',,,,,,,0.00016666666666666666,4.714045207910317e-5,0.3838383838383838
'01010101101011001011100100',,,,,,,0.0001,0.0,0.41414141414141414
