states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00101110111111111000001000',1,0.02333333333333333,0.001808006882976082,0.08,,,,,,
'11000000000000000111110111',0,0.022033333333333332,0.0023471022323045257,0.15,,,,,,
'00111110111111111000001100',0,0.0157,0.000355902608401044,0.12,,,,,,
'11000001000000000111110110',0,0.01976666666666667,0.001078064108586416,0.09,,,,,,
'01110111111011100011111000',1,0.0014333333333333333,0.00020548046676563254,0.3,,,,,,
'11010001000000000111110110',1,0.0236,0.0011313708498984774,0.08,,,,,,
'00111110111111111000001101',0,0.013033333333333333,0.0008576453553512403,0.12,,,,,,
'11000001000000000111110011',0,0.015733333333333332,0.000873053390247252,0.12,,,,,,
'00101110111111111000001100',1,0.018566666666666665,0.0009392668535736913,0.11,,,,,,
'11000001000000000111110111',0,0.0232,0.00037416573867739343,0.09,,,,,,
'11000000000000000111110011',0,0.015333333333333332,0.0011585431464655178,0.18,,,,,,
'00111111111111111000001001',0,0.019066666666666666,0.0009741092797468305,0.15,,,,,,
'11000000000000000111110110',0,0.0218,0.001061445555206043,0.15,,,,,,
'10001000000100111100000010',1,0.0019666666666666665,0.00041899350299921774,0.29,,,,,,
'11010001000000000111110011',1,0.017333333333333336,0.00044969125210773524,0.11,,,,,,
'00101110111111111000001001',1,0.021333333333333333,0.0013123346456686347,0.08,,,,,,
'10001000000100011100000010',1,0.0016,0.000282842712474619,0.29,,,,,,
'00111111111111111000001000',0,0.022333333333333334,0.000980929264637477,0.15,,,,,,
'01110111111011000011111000',1,0.0016666666666666668,0.00020548046676563254,0.3,,,,,,
'01110111111011000011111001',1,0.004166666666666667,0.0004714045207910315,0.28,,,,,,
'11000000000000000111110010',0,0.014266666666666665,0.0007845734863959875,0.18,,,,,,
'10001000000100111100000100',1,0.0014,0.000282842712474619,0.3,,,,,,
'00111110111111111000001001',0,0.02036666666666667,0.0016519348924485162,0.09,,,,,,
'01110111111011101011011010',1,0.002033333333333333,0.00028674417556808754,0.33,,,,,,
'10001000000100111100000110',1,0.004266666666666667,0.0012283683848458853,0.28,,,,,,
'01110111111011101011011001',1,0.00036666666666666667,0.00012472191289246472,0.31,,,,,,
'00111111111111111000001101',0,0.013766666666666665,0.0011145502331533657,0.18,,,,,,
'11010001000000000111110010',1,0.0176,0.001589549202342183,0.11,,,,,,
'01110111111011100011111001',1,0.0028,0.00024494897427831773,0.28,,,,,,
'10001000000100010100100111',1,0.0025,0.000496655480858378,0.31,,,,,,
'10001000000100111100000111',1,0.0014333333333333333,0.00026246692913372703,0.3,,,,,,
'01110111111011101011011011',1,0.0009666666666666666,0.0002357022603955158,0.33,,,,,,
'01110111111011101011011000',1,0.0020666666666666663,0.00020548046676563257,0.31,,,,,,
'01110111111011100011111101',1,0.0023,0.000565685424949238,0.29,,,,,,
'10001010000100010100101101',1,0.0006333333333333333,0.0001699673171197595,0.35,,,,,,
'10001000000100111100000101',1,0.0007,8.164965809277264e-5,0.32,,,,,,
'01110111111011101011001010',1,0.0008333333333333334,0.0004714045207910317,0.34,,,,,,
'10001000000100010101100101',1,0.0008333333333333334,0.00026246692913372703,0.34,,,,,,
'10001000000100011100000100',1,0.0012666666666666668,0.00040276819911981907,0.3,,,,,,
'10001000000100010100100101',1,0.0021,0.00014142135623730948,0.33,,,,,,
'01110111111011101010011010',1,0.0007999999999999999,8.16496580927726e-5,0.34,,,,,,
'01110111111011000011111101',1,0.0020666666666666667,0.000402768199119819,0.29,,,,,,
'01110111111011100011111011',1,0.0014999999999999998,0.00014142135623730956,0.3,,,,,,
'10001000000100011100000111',1,0.0013333333333333333,0.00018856180831641273,0.3,,,,,,
'10001000000100010100100100',1,0.0005333333333333334,0.0001247219128924647,0.33,,,,,,
'00001110010100111000001110',1,0.0002333333333333333,9.428090415820631e-5,0.34,,,,,,
'11110001101011101111110000',1,,,0.39,,,,,,
'01110101111011100011110100',1,,,0.35,,,,,,
'01110111111011000011111100',1,0.0013333333333333333,0.00028674417556808754,0.31,,,,,,
'01110111111011000011111011',1,0.0012666666666666666,0.00012472191289246467,0.3,,,,,,
'10001000000100011100000101',1,0.0004333333333333333,0.0001885618083164127,0.32,,,,,,
'10001000000100011100000110',1,0.0028000000000000004,0.0004546060565661951,0.28,,,,,,
'10001000000100011100000011',1,0.0012,0.0005715476066494082,0.31,,,,,,
'10001000000100010100110101',1,0.0006666666666666666,0.00018856180831641268,0.34,,,,,,
'00001010010100111100001011',1,0.0003,0.0001414213562373095,0.35,,,,,,
'10001010000100010100101100',1,0.0008,0.0001414213562373095,0.35,,,,,,
'10001000000100010100100011',1,0.0002666666666666667,0.0001699673171197595,0.34,,,,,,
'11110111101011000011111100',1,0.0003666666666666666,0.00020548046676563254,0.33,,,,,,
'10001000000100111100000011',1,0.0011,0.0,0.31,,,,,,
'01110111111011101011001011',1,0.0005333333333333333,0.00023570226039551585,0.34,,,,,,
'01110111111011000011111010',1,0.0006333333333333333,0.00024944382578492944,0.32,,,,,,
'10001000000100010101100100',1,0.0009333333333333333,0.0004496912521077347,0.34,,,,,,
'01110101111011100011110101',1,0.0002,0.0,0.33,,,,,,
'10001010000100011100001110',1,0.00036666666666666667,0.00012472191289246472,0.32,,,,,,
'01110111111011100011111100',1,0.0015333333333333334,0.00033993463423951905,0.31,,,,,,
'10001010000100111100001100',1,,,0.34,,,,,,
'10001000000100010100110100',1,0.0006333333333333333,0.00012472191289246472,0.34,,,,,,
'01110111111011101010011011',1,0.0007333333333333333,0.0001699673171197595,0.34,,,,,,
'11110001101011001111100000',1,,,0.4,,,,,,
'00001110010100110000011111',1,,,0.4,,,,,,
'01110101111011101011010011',1,0.0003666666666666666,9.428090415820635e-5,0.35,,,,,,
'01110111111011101011011100',1,0.0004333333333333333,0.0001247219128924647,0.34,,,,,,
'10001010000100011100001100',1,,,0.34,,,,,,
'11110101101011000011110100',1,0.00016666666666666666,4.714045207910317e-5,0.35,,,,,,
'01110101111011100011110011',1,0.00016666666666666666,4.714045207910317e-5,0.34,,,,,,
'01110101111011000011110011',1,0.0003,0.0001414213562373095,0.34,,,,,,
'10001010000100011100001011',1,0.00013333333333333334,4.714045207910317e-5,0.35,,,,,,
'00001000010100111100000011',1,0.00023333333333333336,0.0001885618083164127,0.33,,,,,,
'01110101101011101011110100',1,0.0001,0.0,0.4,,,,,,
'01110101111011101011010010',1,0.00046666666666666666,0.0001247219128924647,0.35,,,,,,
'01110101101011001011110100',1,,,0.4,,,,,,
'01110111111011100011111010',1,0.00036666666666666667,0.00030912061651652346,0.32,,,,,,
'01110101111011100011110001',1,,,0.32,,,,,,
'10001010000100011100001010',1,,,0.33,,,,,,
'11110001101011000111110001',1,,,0.34,,,,,,
'00001110010100110001001111',1,,,0.4,,,,,,
'11110001101011101111100000',1,,,0.4,,,,,,
'00001110010100110000001111',1,,,0.39,,,,,,
'00001110010100010000011111',1,,,0.4,,,,,,
'00001110010100010001001111',1,,,0.4,,,,,,
'11000000000000000111110010',1,,,,0.055233333333333336,0.0024225789747475504,0.18,,,
'00111111111111111000001100',1,,,,0.054200000000000005,0.001838477631085024,0.18,,,
'00111111111111111000001001',1,,,,0.07160000000000001,0.0007483314773547862,0.15,,,
'00111111111111111000001101',1,,,,0.0539,0.001639105447085901,0.18,,,
'11000000000000000111110011',1,,,,0.05726666666666667,0.002266176417571137,0.18,,,
'00111111111111111000001000',1,,,,0.0662,0.00234236347876812,0.15,,,
'11000000000000000111110111',1,,,,0.06709999999999999,0.0022992752481307377,0.15,,,
'11000000000000000111110110',1,,,,0.06783333333333333,0.0019067132861433484,0.15,,,
'11110001000000000111110111',1,,,,,,,0.1273,0.002902872140943634,0.1
'00001110111111111000001101',1,,,,,,,0.07606666666666666,0.002329997615640171,0.13
'00001110111111111000001000',1,,,,,,,0.12750000000000003,0.003244482495971694,0.1
'00001110111111111000001001',1,,,,,,,0.1218,0.0007348469228349575,0.1
'11110001000000000111110011',1,,,,,,,0.08800000000000001,0.003424422092363421,0.13
'00001110111111111000001100',1,,,,,,,0.08983333333333332,0.004626253583864832,0.13
'01110101111011001011010000',1,,,,,,,0.017866666666666666,0.002584999462712173,0.35
'11110001000000000111110110',1,,,,,,,0.12553333333333336,0.0019293061504650393,0.1
'11110001000000000111110010',1,,,,,,,0.08146666666666667,0.0026195843605851346,0.13
'01110101101011000011110100',1,,,,,,,0.004933333333333334,0.000694422221866655,0.37
'01110101101011001010110100',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.41
'10001010000100110100101111',1,,,,,,,0.0181,0.000571547606649408,0.35
'10001010010100111100001011',1,,,,,,,0.005333333333333333,0.00041096093353126513,0.37
'01110101101011001011100100',1,,,,,,,0.0005333333333333333,0.0001247219128924647,0.41
'10001010000100110100101110',1,,,,,,,0.0017333333333333333,0.00018856180831641265,0.35
'00001110111111110001011101',1,,,,,,,0.006566666666666666,0.0008178562764256868,0.26
'11110001000000001110100010',1,,,,,,,0.005666666666666667,0.001302134998974974,0.26
'10001010010100110100011011',1,,,,,,,0.0005666666666666667,9.428090415820633e-5,0.41
'10001010010100110101001011',1,,,,,,,0.0008,0.0,0.41
'01110101111011001011010001',1,,,,,,,0.002,0.0,0.35
'10001010000100110100101011',1,,,,,,,0.0007000000000000001,0.0001632993161855452,0.38
'01110101111011001011010100',1,,,,,,,0.0004333333333333333,4.714045207910316e-5,0.38
