,Cycles,Nature,Edge_count
5510,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,11
5511,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,12
5512,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,11
5513,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,13
5514,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1",P,11
5515,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,CDH1",P,12
5516,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1",P,10
5517,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,11
5518,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,10
5519,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a",P,8
5520,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,12
5521,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1",P,10
5522,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,11
5523,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1",P,9
5524,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,CDH1",P,10
5525,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CDH1",P,8
5526,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,10
5527,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,10
5528,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,11
5529,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,10
5530,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,11
5531,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,10
5532,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,9
5533,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,10
5534,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
5535,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1",P,11
5536,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,12
5537,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,13
5538,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,12
5539,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,14
5540,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1",P,12
5541,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,CDH1",P,13
5542,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1",P,11
5543,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,12
5544,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,11
5545,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,9
5546,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,13
5547,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1",P,11
5548,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,12
5549,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1",P,10
5550,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,11
5551,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,9
5552,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,10
5553,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,10
5554,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,11
5555,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,10
5556,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,11
5557,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63",P,10
5558,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2",P,9
5559,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,CDH1",P,10
5560,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,TWIST2,SNAI1",P,11
5561,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,12
5562,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,TWIST2,CDH1",P,11
5563,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a",P,9
5564,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1",P,10
5565,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1,CDH1",P,11
5566,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,CDH1",P,9
5567,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,9
5568,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,7
5569,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,12
5570,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,12
5571,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,13
5572,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,12
5573,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,13
5574,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,12
5575,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2",P,11
5576,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,12
5577,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,CDH1",P,11
5578,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB1,CLDN7,CDH1",P,13
5579,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63",N,13
5580,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63",P,14
5581,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2",P,13
5582,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,14
5583,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63",P,13
5584,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2",P,12
5585,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,CDH1",P,13
5586,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB1,CDH1",P,12
5587,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,CDH1",P,11
5588,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,9
5589,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,CLDN7,CDH1",P,11
5590,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,NP63",N,11
5591,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,12
5592,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2",P,11
5593,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,12
5594,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,OVOL2,NP63",P,11
5595,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,OVOL2",P,10
5596,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,OVOL2,CDH1",P,11
5597,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,miR-34a,TWIST2,CDH1",P,12
5598,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,miR-34a",P,10
5599,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,CDH1",P,10
5600,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,8
5601,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,12
5602,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,12
5603,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
5604,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
5605,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
5606,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,12
5607,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2",P,11
5608,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,12
5609,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,13
5610,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,miR-34a",P,11
5611,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,CDH1",P,11
5612,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,9
5613,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,11
5614,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,11
5615,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
5616,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
5617,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
5618,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,11
5619,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2",P,10
5620,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,11
5621,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1",P,12
5622,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,13
5623,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,12
5624,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a",P,10
5625,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1",P,11
5626,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,12
5627,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,10
5628,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,8
5629,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,11
5630,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,11
5631,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,12
5632,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,11
5633,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,12
5634,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,11
5635,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2",P,10
5636,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,11
5637,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CDH1",P,10
5638,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,CLDN7,CDH1",P,12
5639,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63",N,12
5640,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63",P,13
5641,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2",P,12
5642,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,13
5643,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63",P,12
5644,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2",P,11
5645,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,CDH1",P,12
5646,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,CDH1",P,11
5647,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CLDN7,CDH1",P,13
5648,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63",N,13
5649,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,14
5650,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2",P,13
5651,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,14
5652,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63",P,13
5653,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2",P,12
5654,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,CDH1",P,13
5655,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CDH1",P,12
5656,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
5657,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,10
5658,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,14
5659,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,14
5660,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,15
5661,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,14
5662,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,15
5663,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,14
5664,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2",P,13
5665,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,14
5666,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,CDH1",P,13
5667,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,11
5668,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,10
5669,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,8
5670,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,CLDN7,CDH1",P,10
5671,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63",N,10
5672,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,11
5673,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2",P,10
5674,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,11
5675,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,NP63",P,10
5676,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2",P,9
5677,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,CDH1",P,10
5678,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
5679,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1",P,11
5680,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,12
5681,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,miR-34a,TWIST2,CDH1",P,11
5682,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,miR-34a",P,9
5683,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,CDH1",P,9
5684,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,11
5685,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,GRHL2,NP63",N,11
5686,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,12
5687,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2",P,11
5688,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,12
5689,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,11
5690,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,OVOL2",P,10
5691,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,11
5692,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,CDH1",P,12
5693,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,miR-34a",P,10
5694,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,CDH1",P,10
5695,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,TCF3,CDH1",P,10
5696,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1",P,8
5697,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,12
5698,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,12
5699,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
5700,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
5701,"SNAI2,miR-101,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
