states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001010010100111100001010',0.00036666666666666667,4.714045207910318e-5,0.35353535353535354,,,,0.008633333333333333,0.00020548046676563273,0.35353535353535354
'11010011000000000111111110',0.06833333333333334,0.002362672686222579,0.050505050505050504,0.0683,0.0019304576314093673,0.050505050505050504,,,
'11010011000000000111111111',0.07166666666666667,0.003370789554721892,0.050505050505050504,0.06883333333333334,0.002778888666755509,0.050505050505050504,,,
'00111111111111111000001001',0.020633333333333333,0.000754247233265651,0.1414141414141414,0.06956666666666667,0.003070649587447077,0.1414141414141414,,,
'00111111111111111000001101',0.013766666666666668,0.0008339997335464539,0.1717171717171717,0.0555,0.0019949937343259998,0.1717171717171717,,,
'00101100111111111000000000',0.06976666666666666,0.0015965240019770778,0.050505050505050504,0.07056666666666667,0.0016779617264870983,0.050505050505050504,,,
'11010011000000000111111011',0.046066666666666665,0.0027353650985238198,0.08080808080808081,0.056600000000000004,0.0016309506430300094,0.08080808080808081,,,
'00101100111111111000000100',0.0448,0.002706781606754904,0.08080808080808081,0.055600000000000004,0.0008286535263104044,0.08080808080808081,,,
'00111111111111111000001100',0.016200000000000003,0.001275408431313932,0.1717171717171717,0.05716666666666667,0.0003858612300930068,0.1717171717171717,,,
'11000000000000000111110111',0.0257,0.001555634918610405,0.1414141414141414,0.06986666666666667,0.0012970050972229126,0.1414141414141414,,,
'00111111111111111000001000',0.023433333333333334,0.0006236095644623241,0.1414141414141414,0.07006666666666667,0.001532608524343018,0.1414141414141414,,,
'00101100111111111000000101',0.045500000000000006,0.001003327796219493,0.08080808080808081,0.056,0.003922584182228174,0.08080808080808081,,,
'11000000000000000111110011',0.0158,0.0012083045973594576,0.1717171717171717,0.05586666666666667,0.0006599663291074469,0.1717171717171717,,,
'00101100111111111000000001',0.07003333333333334,0.0022231109334044084,0.050505050505050504,0.06930000000000001,0.0021228911104120896,0.050505050505050504,,,
'11000000000000000111110110',0.023166666666666665,0.0016048537489614292,0.1414141414141414,0.06936666666666667,0.0008259674462242618,0.1414141414141414,,,
'11010011000000000111111010',0.044500000000000005,0.0007257180352359085,0.08080808080808081,0.05403333333333334,0.00041899350299921806,0.08080808080808081,,,
'11000000000000000111110010',0.0129,0.000697614984548545,0.1717171717171717,0.05336666666666667,0.0018354533197248277,0.1717171717171717,,,
'00111110111111111000001001',0.021633333333333334,0.0015107025591499545,0.08080808080808081,,,,,,
'11000001000000000111110010',0.014566666666666667,0.0011145502331533664,0.1111111111111111,,,,,,
'11000001000000000111110110',0.023500000000000004,0.0020542638584174137,0.08080808080808081,,,,,,
'01110111111011000011111001',0.007966666666666667,0.001167142760000773,0.2828282828282828,,,,,,
'00111110111111111000001100',0.015566666666666666,0.0008178562764256861,0.1111111111111111,,,,,,
'10001000000100011100000011',0.002033333333333333,0.00028674417556808754,0.31313131313131315,,,,,,
'11000001000000000111110111',0.0241,0.0013589211407092998,0.08080808080808081,,,,,,
'10001000000100111100000110',0.0076,8.164965809277283e-5,0.2828282828282828,,,,,,
'10001010000100011100001110',0.0007999999999999999,8.16496580927726e-5,0.32323232323232326,,,,,,
'11000001000000000111110011',0.014933333333333333,0.0018190351532856345,0.1111111111111111,,,,,,
'00111110111111111000001000',0.025933333333333336,0.0011813363431112894,0.08080808080808081,,,,,,
'10001000000100010100100111',0.0039000000000000003,0.00037416573867739424,0.31313131313131315,,,,,,
'10001000000100011100000110',0.004233333333333333,0.0009177266598624134,0.2828282828282828,,,,,,
'10001000000100010100100110',0.0011,0.0004320493798938573,0.31313131313131315,,,,,,
'01110111111011000011111000',0.0033333333333333335,0.0007408703590297624,0.30303030303030304,,,,,,
'10001000000100111100000111',0.0043,0.0,0.30303030303030304,,,,,,
'01110111111011000011111101',0.0041333333333333335,0.0005557777333511022,0.29292929292929293,,,,,,
'01110111111011100011111100',0.0019,0.00021602468994692876,0.31313131313131315,,,,,,
'01110111111011100011111000',0.0020333333333333336,0.0005312459150169743,0.30303030303030304,,,,,,
'01110111111011101011011000',0.0048000000000000004,0.0005354126134736336,0.31313131313131315,,,,,,
'00111110111111111000001101',0.014900000000000002,0.0015513435037626793,0.1111111111111111,,,,,,
'01110101111011100011110101',0.0004,8.164965809277262e-5,0.3333333333333333,,,,,,
'01110111111011101011011100',0.0007666666666666667,0.00016996731711975952,0.3434343434343434,,,,,,
'01110111111011000011111100',0.0022,0.000496655480858378,0.31313131313131315,,,,,,
'10001000000100011100000010',0.0031666666666666666,0.0006342099196813483,0.29292929292929293,,,,,,
'10001000000100010100100011',0.0007666666666666667,0.00016996731711975952,0.3434343434343434,,,,,,
'01110111111011100011111001',0.0046,0.0003559026084010434,0.2828282828282828,,,,,,
'01110111111011101011011001',0.0014000000000000002,0.0006976149845485452,0.31313131313131315,,,,,,
'10001000000100011100000111',0.0019666666666666665,0.00032998316455372205,0.30303030303030304,,,,,,
'00001000010100111100000011',0.0005333333333333334,0.0001247219128924647,0.3333333333333333,,,,,,
'10001000000100111100000010',0.003866666666666667,0.0007845734863959878,0.29292929292929293,,,,,,
'11110111101011000011111100',0.00046666666666666666,0.00020548046676563257,0.3333333333333333,,,,,,
'01110111111011100011111101',0.0032,0.000374165738677394,0.29292929292929293,,,,,,
'01110101111011100011110001',0.0004999999999999999,0.000282842712474619,0.32323232323232326,,,,,,
'00001110010100111000001110',0.0004666666666666666,0.0001247219128924647,0.3434343434343434,,,,,,
'10001000000100111100000011',0.0019333333333333331,0.00012472191289246467,0.31313131313131315,,,,,,
'11110001101011000111110001',0.0005,8.164965809277258e-5,0.3434343434343434,,,,,,
'11110001101011001111110000',,,0.3939393939393939,,,,,,
'01110101111011100011110100',0.00023333333333333336,0.00012472191289246472,0.35353535353535354,,,,,,
'10001010000100011100001010',0.0007,0.000282842712474619,0.3333333333333333,,,,,,
'00001110010100010001001111',,,0.40404040404040403,,,,,,
'01110101101011001011110100',,,0.40404040404040403,,,,,,
'00001110010100110000001111',,,0.3939393939393939,,,,,,
'00001010010100111100001011',,,0.35353535353535354,,,,,,
'11110101101011000011110100',0.00046666666666666666,9.42809041582063e-5,0.35353535353535354,,,,,,
'00001110010100110000011111',,,0.40404040404040403,,,,,,
'11110001101011101111100000',,,0.40404040404040403,,,,,,
'10001010010100010100001011',,,0.40404040404040403,,,,,,
'11110001101011101111110000',,,0.3939393939393939,,,,,,
'10001010000100011100001011',,,0.35353535353535354,,,,,,
'00001110010100010000011111',,,0.40404040404040403,,,,,,
'11110001101011101110110000',,,0.40404040404040403,,,,,,
'11110001101011001111100000',,,0.40404040404040403,,,,,,
'01110101101011101011110100',,,0.40404040404040403,,,,,,
'11110001101011001110110000',,,0.40404040404040403,,,,,,
'01110101101011000011110100',,,,,,,0.006266666666666667,0.0002054804667656324,0.37373737373737376
'01110101111011001011010000',,,,,,,0.03283333333333333,0.0009977753031397171,0.35353535353535354
'10001010000100110100101111',,,,,,,0.03266666666666667,0.001236482466066093,0.35353535353535354
'10001010000100110100101110',,,,,,,0.0026,0.0002943920288775949,0.35353535353535354
'00101110111111110001011101',,,,,,,0.004333333333333332,0.0006599663291074443,0.23232323232323232
'10001010010100111100001011',,,,,,,0.006666666666666667,0.0010530379332620873,0.37373737373737376
'10001010000100110100101011',,,,,,,0.0010333333333333334,0.0002494438257849294,0.3838383838383838
'01110101111011001011010001',,,,,,,0.0032,0.00037416573867739424,0.35353535353535354
'10001010010100110101001011',,,,,,,0.0012666666666666666,0.00032998316455372216,0.41414141414141414
'11010001000000001110100010',,,,,,,0.003933333333333333,0.00032998316455372216,0.23232323232323232
'01110101111011001011010100',,,,,,,0.0012,0.00021602468994692865,0.3838383838383838
'01110101101011001011100100',,,,,,,0.0007666666666666667,0.00012472191289246472,0.41414141414141414
'01110101101011001010110100',,,,,,,0.0011333333333333332,9.428090415820628e-5,0.41414141414141414
'10001010010100110100011011',,,,,,,0.0009666666666666666,9.428090415820638e-5,0.41414141414141414
