states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001000000100010100100101',0.0018333333333333333,0.0003771236166328253,0.3434343434343434,,,,,,
'01110111111011101011011000',0.0026666666666666666,0.0008178562764256864,0.32323232323232326,,,,,,
'10001000000100011100000111',0.0013,0.0001632993161855452,0.31313131313131315,,,,,,
'00001110010100110000001111',0.0001,0.0,0.40404040404040403,,,,,,
'11110111101011000011111100',0.0002,0.0,0.3434343434343434,,,,,,
'01110111111011101011011011',0.0010666666666666665,0.00032998316455372216,0.3434343434343434,,,,,,
'00001000010100111100000011',0.0003,0.00016329931618554522,0.3434343434343434,,,,,,
'01110111111011100011111000',0.0012,0.00021602468994692865,0.31313131313131315,,,,,,
'01110101111011101011010011',0.00036666666666666667,0.00012472191289246472,0.36363636363636365,,,,,,
'01100101111011100011110011',0.0005,0.00014142135623730948,0.36363636363636365,,,,,,
'01110111111011101011011001',0.0008666666666666666,0.00016996731711975952,0.32323232323232326,,,,,,
'10001000000100111100000010',0.0025666666666666667,0.0003771236166328253,0.30303030303030304,,,,,,
'01110101111011100011110100',,,0.36363636363636365,,,,,,
'01110111111011100011111100',0.0013333333333333333,0.000339934634239519,0.32323232323232326,,,,,,
'01110111111011101011011100',0.0005,8.164965809277258e-5,0.35353535353535354,,,,,,
'10001000000100010100100100',0.0006666666666666666,9.428090415820637e-5,0.3434343434343434,,,,,,
'10001010000100010100101101',0.0007333333333333333,9.428090415820637e-5,0.36363636363636365,,,,,,
'10001010000100011100001011',0.00023333333333333333,9.428090415820633e-5,0.36363636363636365,,,,,,
'10001000000100010101100100',0.0008,0.00024494897427831784,0.35353535353535354,,,,,,
'00001110010100111000001110',0.00023333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110111111011000011111010',0.00030000000000000003,0.000282842712474619,0.3333333333333333,,,,,,
'10011010000100011100001100',,,0.36363636363636365,,,,,,
'01110111111011100011111101',0.0025,0.0005715476066494083,0.30303030303030304,,,,,,
'01110111111011101011001011',0.0007666666666666667,0.00024944382578492944,0.35353535353535354,,,,,,
'10001000000100111100000100',0.0017,0.0003265986323710904,0.31313131313131315,,,,,,
'01110111111011100011111010',0.0006333333333333333,0.00012472191289246472,0.3333333333333333,,,,,,
'00001010010100111100001011',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'01110101111011100011110001',0.0003333333333333333,0.00020548046676563254,0.3333333333333333,,,,,,
'01100100111011100011110011',,,0.35353535353535354,,,,,,
'10001000000100010101100101',0.0004666666666666667,0.00020548046676563254,0.35353535353535354,,,,,,
'10001000000100011100000101',0.0002666666666666666,0.00012472191289246472,0.3333333333333333,,,,,,
'11110001101011101111110000',,,0.40404040404040403,,,,,,
'01110101111011100011110101',0.00013333333333333334,4.714045207910317e-5,0.3434343434343434,,,,,,
'01110101111011101011010010',0.0005,0.00014142135623730948,0.36363636363636365,,,,,,
'10001010000100010100101100',,,0.36363636363636365,,,,,,
'01110101111011100011110011',0.00023333333333333333,4.714045207910315e-5,0.35353535353535354,,,,,,
'10001000000100111100000101',0.0005000000000000001,0.00042426406871192855,0.3333333333333333,,,,,,
'11110001101011000111110001',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'10001000000100010100110101',0.0008,0.0002943920288775949,0.35353535353535354,,,,,,
'01110101111011000011110011',0.00023333333333333336,0.00012472191289246472,0.35353535353535354,,,,,,
'11110001101011101110110000',,,0.41414141414141414,,,,,,
'10001000000100010100110100',0.0005333333333333334,0.00030912061651652346,0.35353535353535354,,,,,,
'10001010000100111100001100',0.00023333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110101101011001011110100',,,0.41414141414141414,,,,,,
'11110001101011001111110000',,,0.40404040404040403,,,,,,
'11110001101011001110110000',,,0.41414141414141414,,,,,,
'01110101101011101011110100',,,0.41414141414141414,,,,,,
'10001010010100110100001011',,,0.41414141414141414,,,,,,
'10001010000100011100001100',,,0.35353535353535354,,,,,,
'00001110010100010000001111',,,0.40404040404040403,,,,,,
'00001110010100110000011111',,,0.41414141414141414,,,,,,
'10001010010100010100001011',,,0.41414141414141414,,,,,,
'00001110010100010001001111',,,0.41414141414141414,,,,,,
'00101110111111110001011101',,,,,,,0.005233333333333333,0.0004714045207910317,0.23232323232323232
'01110101101011000011110100',,,,,,,0.003533333333333333,0.00038586123009300746,0.3838383838383838
'11010001000000001110100010',,,,,,,0.005866666666666666,0.0004921607686744466,0.23232323232323232
'10001010010100111100001011',,,,,,,0.003966666666666667,0.0006798692684790379,0.3838383838383838
