states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11010011000000000111111010',0.04743333333333333,0.0028122746823325954,0.08080808080808081,0.055433333333333334,0.0007717224601860158,0.08080808080808081,,,
'00101100111111111000000000',0.0723,0.00136381816969859,0.050505050505050504,0.07033333333333333,0.00201714870272097,0.050505050505050504,,,
'11010011000000000111111011',0.051199999999999996,0.0029427877939124315,0.08080808080808081,0.055933333333333335,0.0007542472332656527,0.08080808080808081,,,
'11010011000000000111111111',0.07079999999999999,0.0019442222095223604,0.050505050505050504,0.0702,0.000909212113132388,0.050505050505050504,,,
'00101100111111111000000001',0.06973333333333333,0.0009977753031397178,0.050505050505050504,0.07403333333333334,0.003287687468250118,0.050505050505050504,,,
'00101100111111111000000100',0.0484,0.0014236104336041746,0.08080808080808081,0.05709999999999999,0.002046134567096373,0.08080808080808081,,,
'11000000000000000111110110',0.020633333333333333,0.0011323525167642025,0.1414141414141414,0.06716666666666667,0.0010143416036468588,0.1414141414141414,,,
'11000000000000000111110010',0.0129,0.0005354126134736332,0.1717171717171717,0.055466666666666664,0.0002867441755680872,0.1717171717171717,,,
'00101100111111111000000101',0.04836666666666667,0.0015326085243430206,0.08080808080808081,0.057066666666666675,0.00036817870057291065,0.08080808080808081,,,
'00111111111111111000001001',0.020833333333333332,0.00041096093353126546,0.1414141414141414,0.06893333333333333,0.0003771236166328231,0.1414141414141414,,,
'11000000000000000111110111',0.021333333333333333,0.0016213848676020417,0.1414141414141414,0.06733333333333333,0.0007586537784494009,0.1414141414141414,,,
'11000000000000000111110011',0.014233333333333334,0.0011813363431112907,0.1717171717171717,0.05333333333333332,0.0017307673314329542,0.1717171717171717,,,
'00111111111111111000001101',0.014033333333333333,0.0005249338582674546,0.1717171717171717,0.05303333333333333,0.0015107025591499536,0.1717171717171717,,,
'00111111111111111000001100',0.014933333333333333,0.0009285592184789408,0.1717171717171717,0.05306666666666667,0.0013299958228839986,0.1717171717171717,,,
'00111111111111111000001000',0.022866666666666664,0.001033870827951389,0.1414141414141414,0.07006666666666667,0.002392116682401223,0.1414141414141414,,,
'11000001000000000111110111',0.021433333333333332,0.0010624918300339492,0.08080808080808081,,,,,,
'11000001000000000111110011',0.014433333333333334,0.00028674417556808797,0.1111111111111111,,,,,,
'01110111111011000011111001',0.004266666666666668,0.00012472191289246464,0.2828282828282828,,,,,,
'10001010000100011100001111',,,0.3434343434343434,,,,,,
'01110111111011100011111001',0.0029666666666666665,0.0002624669291337271,0.2828282828282828,,,,,,
'00111110111111111000001000',0.022466666666666666,0.0014884742374510734,0.08080808080808081,,,,,,
'00111110111111111000001001',0.02033333333333333,0.0004988876515698589,0.08080808080808081,,,,,,
'10001000000100111100000111',0.0029333333333333334,0.00030912061651652346,0.30303030303030304,,,,,,
'01110111111011000011111010',0.0012,8.164965809277255e-5,0.32323232323232326,,,,,,
'00111110111111111000001101',0.0134,0.0008640987597877148,0.1111111111111111,,,,,,
'01110111111011101011011010',0.0012666666666666666,0.00032998316455372216,0.3434343434343434,,,,,,
'00111110111111111000001100',0.015166666666666667,0.0009463379711052267,0.1111111111111111,,,,,,
'11000001000000000111110110',0.0199,0.001496662954709576,0.08080808080808081,,,,,,
'01110111111011101010011011',0.0005,0.0,0.35353535353535354,,,,,,
'11000001000000000111110010',0.015300000000000001,0.0016083117442419765,0.1111111111111111,,,,,,
'01110111111011000011111000',0.0031,0.00028284271247461896,0.30303030303030304,,,,,,
'10001000000100111100000010',0.0021333333333333334,0.0004988876515698588,0.29292929292929293,,,,,,
'11001000000100001110100010',0.0006333333333333334,0.00030912061651652346,0.3333333333333333,,,,,,
'00001110010100111000001110',0.0001,0.0,0.35353535353535354,,,,,,
'01110111111011100011111101',0.0019,0.0003559026084010436,0.29292929292929293,,,,,,
'10001000000100010100110100',0.0004666666666666666,0.0001247219128924647,0.35353535353535354,,,,,,
'10001000000100010100100101',0.0011333333333333334,0.00036817870057290875,0.3434343434343434,,,,,,
'10001000000100011100000011',0.0013333333333333333,0.000339934634239519,0.31313131313131315,,,,,,
'10001000000100111100000110',0.004,0.0004242640687119286,0.2828282828282828,,,,,,
'10001000000100011100000110',0.0022,0.0001632993161855451,0.2828282828282828,,,,,,
'01110111111011000011111011',0.0017333333333333333,0.00038586123009300757,0.30303030303030304,,,,,,
'10001010000100010100101101',0.00036666666666666667,0.00012472191289246472,0.36363636363636365,,,,,,
'10001000000100111100000101',0.0011,0.0001632993161855452,0.32323232323232326,,,,,,
'01110111111011000011111101',0.0020666666666666667,0.00020548046676563254,0.29292929292929293,,,,,,
'10001000000100010100100111',0.0016,0.0001632993161855452,0.32323232323232326,,,,,,
'10001000000100111100000011',0.0017666666666666666,0.00023570226039551574,0.31313131313131315,,,,,,
'00001000010100111100000011',0.0003333333333333333,0.00012472191289246472,0.3333333333333333,,,,,,
'10001000000100011100000101',0.0012666666666666668,0.00023570226039551585,0.32323232323232326,,,,,,
'01110111111011100011111011',0.0012333333333333332,0.00020548046676563257,0.30303030303030304,,,,,,
'10001000000100011100000010',0.0013666666666666664,0.00028674417556808754,0.29292929292929293,,,,,,
'01110111111011000011111100',0.0016666666666666668,0.0002867441755680876,0.31313131313131315,,,,,,
'11110111101011000011111100',0.0002,8.16496580927726e-5,0.3333333333333333,,,,,,
'01110101111011100011110011',0.00023333333333333333,4.714045207910315e-5,0.3434343434343434,,,,,,
'00111110111111110001011101',0.0002666666666666666,4.714045207910315e-5,0.23232323232323232,,,,,,
'01110111111011100011111100',0.0010333333333333332,0.00018856180831641265,0.31313131313131315,,,,,,
'01110111111011101011011001',0.0005333333333333333,0.0001699673171197595,0.32323232323232326,,,,,,
'10001000000100011100000100',0.0016333333333333332,0.00012472191289246467,0.30303030303030304,,,,,,
'01110111111011100011111000',0.0018000000000000002,0.00021602468994692865,0.30303030303030304,,,,,,
'01110111111011101011001010',0.0005333333333333334,0.0001247219128924647,0.35353535353535354,,,,,,
'10001010000100011100001110',0.0004,0.00021602468994692865,0.32323232323232326,,,,,,
'01110101111011100011110001',0.0003333333333333333,4.714045207910318e-5,0.32323232323232326,,,,,,
'10001000000100111100000100',0.001966666666666667,0.00040276819911981907,0.30303030303030304,,,,,,
'00111111111111110001011101',0.0003,0.0001414213562373095,0.29292929292929293,,,,,,
'11110101101011000011110000',,,0.36363636363636365,,,,,,
'11001000000000001110100010',,,0.3333333333333333,,,,,,
'10001000000100011100000111',0.0015999999999999999,0.0002943920288775949,0.30303030303030304,,,,,,
'00001010010100111100001011',0.00023333333333333336,0.0001885618083164127,0.35353535353535354,,,,,,
'01110111111011101011011100',0.0003,0.0,0.35353535353535354,,,,,,
'01110111111011101011011000',0.0014,0.00037416573867739413,0.32323232323232326,,,,,,
'11000001000000001110100010',0.0004,0.0001414213562373095,0.23232323232323232,,,,,,
'00110111111011110001011101',0.0005,0.00024494897427831784,0.3333333333333333,,,,,,
'00110111111111110001011101',,,0.3333333333333333,,,,,,
'11110001101011001111110000',,,0.3939393939393939,,,,,,
'01110111111011101010011010',0.0008666666666666666,4.714045207910314e-5,0.35353535353535354,,,,,,
'10001010000100011100001101',,,0.36363636363636365,,,,,,
'01110101111011100011110000',0.0003333333333333333,0.0001699673171197595,0.3434343434343434,,,,,,
'01110101111011000011110011',0.0006,0.00016329931618554522,0.3434343434343434,,,,,,
'10001000000100010101100100',0.0006666666666666666,0.0001699673171197595,0.35353535353535354,,,,,,
'10001000000100010100100110',0.0007,0.00021602468994692868,0.32323232323232326,,,,,,
'10001000000100010101100101',0.0009333333333333333,9.428090415820633e-5,0.35353535353535354,,,,,,
'01110111111011100011111010',0.0008666666666666666,0.0002494438257849294,0.32323232323232326,,,,,,
'01110101111011101011010010',0.0003333333333333333,0.00012472191289246472,0.36363636363636365,,,,,,
'01110111111011101011001011',0.0004333333333333333,4.714045207910316e-5,0.35353535353535354,,,,,,
'10001010000100111100001101',0.0002,0.0001414213562373095,0.36363636363636365,,,,,,
'11000000000000001110100010',0.0003,0.0,0.29292929292929293,,,,,,
'00110110111111110001011101',0.0002666666666666667,0.0001699673171197595,0.2727272727272727,,,,,,
'11110001101011101110110000',,,0.40404040404040403,,,,,,
'10001000000100010100110101',0.0004333333333333333,0.0001247219128924647,0.35353535353535354,,,,,,
'10001010000100011100001100',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'00001110010100010001001111',,,0.40404040404040403,,,,,,
'10001000000100010100100100',0.00046666666666666666,0.00020548046676563254,0.3434343434343434,,,,,,
'11110101101011000011110100',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'10001010000100111100001100',0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'01110101111011000011110010',,,0.36363636363636365,,,,,,
'11001001000100001110100010',0.0003333333333333333,0.00012472191289246472,0.29292929292929293,,,,,,
'01110101111011101011010011',0.0002666666666666667,9.428090415820634e-5,0.36363636363636365,,,,,,
'11000000000100001110100010',0.00013333333333333334,4.7140452079103176e-5,0.31313131313131315,,,,,,
'01110111111011101011011011',0.00046666666666666666,0.00020548046676563257,0.3434343434343434,,,,,,
'11110001101011000111110001',0.00013333333333333334,4.714045207910317e-5,0.35353535353535354,,,,,,
'10001010000100011100001011',,,0.35353535353535354,,,,,,
'01110101111011100011110101',0.0003333333333333333,0.00026246692913372703,0.3333333333333333,,,,,,
'10001010000100011100001010',0.0003333333333333333,9.428090415820634e-5,0.3333333333333333,,,,,,
'00001110010100110000001111',0.0002,8.16496580927726e-5,0.3939393939393939,,,,,,
'00001010010100111100001111',,,0.36363636363636365,,,,,,
'10001000000100010100100011',0.0004333333333333333,0.00023570226039551582,0.35353535353535354,,,,,,
'10001010000100010100101100',,,0.36363636363636365,,,,,,
'01110101111011100011110010',,,0.36363636363636365,,,,,,
'00111110111011110001011101',,,0.2727272727272727,,,,,,
'01110101111011100011110100',,,0.35353535353535354,,,,,,
'11000001000100001110100010',,,0.2727272727272727,,,,,,
'01110101101011001011110100',,,0.41414141414141414,,,,,,
'11001001000000001110100010',,,0.2727272727272727,,,,,,
'00001110010100110001001111',,,0.40404040404040403,,,,,,
'00111111111011110001011101',,,0.31313131313131315,,,,,,
'01110101101011101011110100',,,0.41414141414141414,,,,,,
'00110110111011110001011101',,,0.29292929292929293,,,,,,
'11110001101011101111100000',,,0.40404040404040403,,,,,,
'00101110111111110001011100',,,,,,,0.0059,0.00021602468994692857,0.24242424242424243
'00101110111111110000011101',,,,,,,0.012433333333333333,0.0005436502143433363,0.21212121212121213
'11010001000000001110110010',,,,,,,0.012133333333333335,0.0005436502143433363,0.21212121212121213
'10001010000100110100101111',,,,,,,0.0031,0.0003265986323710904,0.36363636363636365
'10001010010100111100001011',,,,,,,0.0055000000000000005,0.00028284271247461896,0.37373737373737376
'11010001000000001111100010',,,,,,,0.013066666666666666,0.001096458946893235,0.21212121212121213
'01110101101011000011110100',,,,,,,0.005999999999999999,0.0005715476066494083,0.37373737373737376
'11010001000000001110100110',,,,,,,0.007566666666666666,9.428090415820658e-5,0.21212121212121213
'00101110111111110001011001',,,,,,,0.007766666666666667,0.0003681787005729089,0.21212121212121213
'00101110111111110001001101',,,,,,,0.011200000000000002,0.0006683312551921144,0.21212121212121213
'11010001000000001110100011',,,,,,,0.0051333333333333335,0.0008379870059984357,0.24242424242424243
'01110101111011001011010000',,,,,,,0.002266666666666667,0.00016996731711975955,0.36363636363636365
