,Cycles,Nature,Edge_count
1609,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,12
1610,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,ZEB2,CDH1",P,11
1611,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1",P,9
1612,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,10
1613,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,10
1614,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,10
1615,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,8
1616,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,6
1617,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,11
1618,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,11
1619,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,12
1620,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,11
1621,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,12
1622,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,11
1623,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2",P,10
1624,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,11
1625,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
1626,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1",P,12
1627,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,13
1628,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2",P,11
1629,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,CDH1",P,12
1630,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-34a",P,10
1631,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,CDH1",P,10
1632,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,11
1633,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,11
1634,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,12
1635,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,11
1636,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,12
1637,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,11
1638,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2",P,10
1639,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,11
1640,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,14
1641,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1",P,12
1642,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,13
1643,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2",P,11
1644,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,CDH1",P,12
1645,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-34a",P,10
1646,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,CDH1",P,10
1647,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB2,CDH1",P,8
1648,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,9
1649,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,12
1650,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,9
1651,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,13
1652,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,10
1653,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,9
1654,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,10
1655,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
1656,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,9
1657,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2",P,8
1658,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,9
1659,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,CDH1",P,11
1660,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,12
1661,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
1662,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a,TWIST2,TWIST1",P,10
1663,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,11
1664,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a,TWIST2",P,9
1665,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a,TWIST2,CDH1",P,10
1666,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a",P,8
1667,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,CDH1",P,10
1668,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,CDH1",P,10
1669,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CDH1",P,8
1670,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,8
1671,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,9
1672,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,12
1673,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,9
1674,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,13
1675,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,10
1676,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,9
1677,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,10
1678,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
1679,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,9
1680,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2",P,8
1681,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,9
1682,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,CDH1",P,10
1683,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,CDH1",P,10
1684,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CDH1",P,8
1685,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,12
1686,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,12
1687,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,13
1688,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,12
1689,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,13
1690,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,12
1691,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2",P,11
1692,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,12
1693,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,CDH1",P,11
1694,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,12
1695,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,12
1696,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,13
1697,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,12
1698,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,13
1699,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,12
1700,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2",P,11
1701,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,12
1702,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,CDH1",P,11
1703,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,9
1704,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,CLDN7,CDH1",P,10
1705,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,13
1706,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63",N,10
1707,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,14
1708,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63",P,11
1709,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2",P,10
1710,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,11
1711,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,13
1712,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63",P,10
1713,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2",P,9
1714,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,CDH1",P,10
1715,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,CDH1",P,11
1716,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,CDH1",P,11
1717,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,ZEB1,CDH1",P,9
1718,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,13
1719,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,13
1720,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,14
1721,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,13
1722,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,14
1723,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,13
1724,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2",P,12
1725,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,13
1726,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,ZEB1,CDH1",P,12
1727,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,13
1728,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,13
1729,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,14
1730,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,13
1731,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,14
1732,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,13
1733,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2",P,12
1734,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,13
1735,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,ZEB1,CDH1",P,12
1736,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,10
1737,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CLDN7,CDH1",P,11
1738,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,14
1739,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,NP63",N,11
1740,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,15
1741,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,12
1742,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2",P,11
1743,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,12
1744,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,14
1745,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,NP63",P,11
1746,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2",P,10
1747,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,OVOL2,CDH1",P,11
1748,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,miR-200a,ZEB2,CDH1",P,12
1749,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,miR-200c,ZEB2,CDH1",P,12
1750,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,ZEB1,CDH1",P,10
1751,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,10
1752,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1",P,8
1753,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,12
1754,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,15
1755,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,12
1756,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,16
1757,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
1758,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
1759,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
1760,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,15
1761,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,12
1762,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2",P,11
1763,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,12
1764,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,13
1765,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,13
1766,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,FOXC2,ZEB1,CDH1",P,11
1767,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,TWIST1,CDH1",P,9
1768,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2",P,7
1769,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a,TWIST2,CDH1",P,8
1770,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,miR-34a",P,6
1771,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,10
1772,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,10
1773,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,11
1774,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,10
1775,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,11
1776,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,10
1777,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2",P,9
1778,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,10
1779,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
1780,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1",P,11
1781,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,12
1782,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2",P,10
1783,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,CDH1",P,11
1784,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,miR-34a",P,9
1785,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200a,ZEB1,CDH1",P,9
1786,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,10
1787,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,10
1788,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,11
1789,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,10
1790,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,11
1791,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,10
1792,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2",P,9
1793,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,10
1794,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,13
1795,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1",P,11
1796,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,12
1797,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2",P,10
1798,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,CDH1",P,11
1799,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,miR-34a",P,9
1800,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,miR-200c,ZEB1,CDH1",P,9
1801,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB2,CDH1",P,7
1802,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,CLDN7,CDH1",P,8
1803,"SNAI2,miR-200b,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
