states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11000001000000000111110010',0,0.014466666666666668,0.0013670731102939926,0.1111111111111111,,,,,,
'10001000000100011100000010',1,0.0014333333333333333,0.0002494438257849294,0.30303030303030304,,,,,,
'01110111111011000011111011',1,0.0009333333333333333,0.00020548046676563248,0.31313131313131315,,,,,,
'01110111111011000011111001',1,0.0029,0.00028284271247461896,0.29292929292929293,,,,,,
'00110110111011110001111001',0,0.00019999999999999998,8.16496580927726e-5,0.2828282828282828,,,,,,
'11011011000100001110001010',1,0.0026666666666666666,0.00030912061651652346,0.2828282828282828,,,,,,
'10001000000100011100000101',1,0.0003,8.164965809277261e-5,0.3333333333333333,,,,,,
'00111111111111111000001101',0,0.014266666666666669,0.00018856180831641235,0.1717171717171717,,,,,,
'01110111111011100011111001',1,0.0016666666666666663,0.00026246692913372703,0.29292929292929293,,,,,,
'01110111111011000011011001',1,0.0007333333333333333,0.00024944382578492944,0.32323232323232326,,,,,,
'00100100111011110001110101',1,0.0026666666666666666,0.0001247219128924647,0.2828282828282828,,,,,,
'10001000000100111100100011',1,0.00019999999999999998,8.16496580927726e-5,0.35353535353535354,,,,,,
'10001000000100010100100011',1,0.0005333333333333333,0.00020548046676563257,0.3434343434343434,,,,,,
'10001000000100011100100011',1,0.00023333333333333336,0.0001885618083164127,0.35353535353535354,,,,,,
'01110111111011100011111011',1,0.0008333333333333334,0.0002054804667656326,0.31313131313131315,,,,,,
'11001001000100001110000010',0,0.0005666666666666667,0.00026246692913372703,0.29292929292929293,,,,,,
'10001000000100010101100101',1,0.0006333333333333333,0.00024944382578492944,0.3434343434343434,,,,,,
'10001000000100111100000111',1,0.0015999999999999999,0.00021602468994692865,0.31313131313131315,,,,,,
'10001000000100011100100110',1,0.0005,8.164965809277258e-5,0.32323232323232326,,,,,,
'10001010000100111100001100',1,0.00016666666666666666,9.428090415820633e-5,0.35353535353535354,,,,,,
'01110111111011000011111000',1,0.0015333333333333334,0.0002867441755680876,0.31313131313131315,,,,,,
'01110111111011100011111000',1,0.0009666666666666666,0.00026246692913372703,0.31313131313131315,,,,,,
'01110111111011100011111010',1,0.00036666666666666667,4.714045207910318e-5,0.3333333333333333,,,,,,
'01110111111011101011011100',1,0.0005333333333333333,4.714045207910314e-5,0.3434343434343434,,,,,,
'10001010000100011100001110',1,0.0003333333333333333,0.00020548046676563254,0.3333333333333333,,,,,,
'01110111111011101011011011',1,0.0015333333333333334,0.0001699673171197595,0.3333333333333333,,,,,,
'01110111111011100011011100',1,0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01110111111011101011011010',1,0.0022333333333333333,9.428090415820637e-5,0.3333333333333333,,,,,,
'00110111111011110001111101',0,0.0004333333333333333,0.00024944382578492944,0.3333333333333333,,,,,,
'01110111111011101011011000',1,0.0026999999999999997,0.0002449489742783179,0.31313131313131315,,,,,,
'01110101111011101011010011',1,0.0004666666666666666,0.0001247219128924647,0.35353535353535354,,,,,,
'01110111111011000011111100',1,0.0009333333333333333,0.00041899350299921784,0.32323232323232326,,,,,,
'01110111111011101011011001',1,0.0008333333333333334,0.00032998316455372216,0.31313131313131315,,,,,,
'10001000000100011100000011',1,0.00046666666666666666,0.0001699673171197595,0.32323232323232326,,,,,,
'10001000000100011100000111',1,0.0009333333333333333,0.00016996731711975952,0.31313131313131315,,,,,,
'10001000000100111100000110',1,0.0032666666666666664,0.00024944382578492933,0.29292929292929293,,,,,,
'10001000000100010101100100',1,0.0005333333333333333,0.00026246692913372703,0.3434343434343434,,,,,,
'11110001101011001111100000',1,,,0.41414141414141414,,,,,,
'10001000000100111100000010',1,0.0016666666666666663,0.00018856180831641268,0.30303030303030304,,,,,,
'01110111111011000011111101',1,0.0014666666666666665,0.00016996731711975947,0.30303030303030304,,,,,,
'10001000000100111100000100',1,0.0009333333333333333,0.0003771236166328253,0.31313131313131315,,,,,,
'10001000000100010100110101',1,0.0008,0.0001414213562373095,0.3434343434343434,,,,,,
'01110111111011000011011101',1,0.0005,0.00016329931618554522,0.3333333333333333,,,,,,
'10001000000100010100100110',1,0.0009000000000000001,0.0001414213562373095,0.31313131313131315,,,,,,
'10001010000100010100101100',1,0.0004666666666666666,0.0001247219128924647,0.35353535353535354,,,,,,
'10001000000100111100100010',1,0.0004999999999999999,8.164965809277258e-5,0.3333333333333333,,,,,,
'10001000000100010100100111',1,0.0028666666666666667,9.428090415820637e-5,0.31313131313131315,,,,,,
'10001000000100111100000011',1,0.0007999999999999999,0.00016329931618554524,0.32323232323232326,,,,,,
'10001000000100010100110100',1,0.0005,0.0002160246899469287,0.3434343434343434,,,,,,
'01110101111011101011010010',1,0.0003333333333333333,4.714045207910318e-5,0.35353535353535354,,,,,,
'10001000000100111100100100',1,0.0004999999999999999,8.164965809277258e-5,0.3434343434343434,,,,,,
'11111011101110001110001010',1,,,0.37373737373737376,,,,,,
'01110111111011000011011011',1,0.0003333333333333333,4.714045207910319e-5,0.3434343434343434,,,,,,
'10001010000100010100101101',1,0.0007333333333333333,4.714045207910318e-5,0.35353535353535354,,,,,,
'01110111111011100011111101',1,0.001,0.00021602468994692865,0.30303030303030304,,,,,,
'10001010000100011100001100',1,,,0.35353535353535354,,,,,,
'00110110111011110001111101',0,0.00036666666666666667,0.00012472191289246472,0.29292929292929293,,,,,,
'11001000000100001110000010',0,0.0005333333333333333,0.0001699673171197595,0.3333333333333333,,,,,,
'11110111101011000011111100',1,,,0.3434343434343434,,,,,,
'01110111111011101010011010',1,0.0006666666666666666,0.00018856180831641268,0.3434343434343434,,,,,,
'01110101111011100011110011',1,,,0.35353535353535354,,,,,,
'10001000000100011100000100',1,0.0008,0.0001414213562373095,0.31313131313131315,,,,,,
'01110101111011100011110001',1,0.00023333333333333333,9.428090415820633e-5,0.3333333333333333,,,,,,
'10001000000100111100100110',1,0.0006333333333333334,0.0001699673171197595,0.32323232323232326,,,,,,
'10001000000100111100000101',1,0.0004333333333333333,0.0001247219128924647,0.3333333333333333,,,,,,
'11110001101011000111110001',1,0.00036666666666666667,4.714045207910318e-5,0.35353535353535354,,,,,,
'01110111111011101010011011',1,0.0006666666666666666,9.428090415820638e-5,0.3434343434343434,,,,,,
'11001001000100001110000110',0,0.0003,0.00016329931618554522,0.2828282828282828,,,,,,
'01110101111011000011110011',1,0.0002,8.16496580927726e-5,0.35353535353535354,,,,,,
'00001010010100111100001011',1,0.0001,0.0,0.36363636363636365,,,,,,
'01110111111011100011011001',1,0.0005,0.00024494897427831784,0.32323232323232326,,,,,,
'01110111111011101011001011',1,0.0003,8.164965809277261e-5,0.3434343434343434,,,,,,
'00001000010100111100000011',1,0.00013333333333333334,4.714045207910317e-5,0.3434343434343434,,,,,,
'10001000000100011100100010',1,0.00036666666666666667,0.00012472191289246472,0.3333333333333333,,,,,,
'11111011101110101110001011',1,,,0.3939393939393939,,,,,,
'11001000000100001110000110',0,0.00023333333333333333,4.714045207910315e-5,0.32323232323232326,,,,,,
'10001010000100011100001010',1,,,0.3434343434343434,,,,,,
'00110111111011110001111100',0,0.0002666666666666666,4.714045207910315e-5,0.35353535353535354,,,,,,
'11001000000100001110000011',0,0.0002,8.16496580927726e-5,0.35353535353535354,,,,,,
'01110111111011000011011100',1,0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01110101111011100011110101',1,,,0.3434343434343434,,,,,,
'01110111111011100011011101',1,0.00046666666666666666,4.714045207910316e-5,0.3333333333333333,,,,,,
'01110111111011100011011011',1,0.0003333333333333333,4.714045207910319e-5,0.3434343434343434,,,,,,
'11110101101011000011110100',1,0.00016666666666666666,4.714045207910317e-5,0.36363636363636365,,,,,,
'11110001101011101111100000',1,,,0.41414141414141414,,,,,,
'11001001000100001110000011',0,,,0.31313131313131315,,,,,,
'11110001101011101111010000',1,,,0.41414141414141414,,,,,,
'11110001101011001111010000',1,,,0.41414141414141414,,,,,,
'10001000000100011100100100',1,0.00013333333333333334,4.714045207910317e-5,0.3434343434343434,,,,,,
'00001110010100111000001110',1,,,0.35353535353535354,,,,,,
'11111011101110101110001010',1,,,0.37373737373737376,,,,,,
'00001110010100110000001111',1,,,0.40404040404040403,,,,,,
'11110001101011001111110000',1,,,0.40404040404040403,,,,,,
'00110110111011110001111100',0,,,0.31313131313131315,,,,,,
'00000100010001110001110101',1,,,0.37373737373737376,,,,,,
'01110101111011100011110100',1,,,0.36363636363636365,,,,,,
'10001010010100110100001011',1,,,0.41414141414141414,,,,,,
'11000000000000000111110111',1,,,,0.07003333333333334,0.003419876540981494,0.1414141414141414,,,
'00111111111111111000001000',1,,,,0.07006666666666667,0.0015797327481430377,0.1414141414141414,,,
'00111111111111111000001100',1,,,,0.052,0.0008164965809277268,0.1717171717171717,,,
'00111111111111111000001001',1,,,,0.06980000000000001,0.0024055491403558284,0.1414141414141414,,,
'11000000000000000111110010',1,,,,0.05316666666666667,0.0025746628689770025,0.1717171717171717,,,
'00111111111111111000001101',1,,,,0.056299999999999996,0.0039046980250291652,0.1717171717171717,,,
'11000000000000000111110011',1,,,,0.054433333333333334,0.0011897712198383151,0.1717171717171717,,,
'11000000000000000111110110',1,,,,0.07196666666666666,0.001554205763583301,0.1414141414141414,,,
'10001010000100110100101011',1,,,,,,,0.0022333333333333337,4.714045207910309e-5,0.3838383838383838
'10001010000100110100101111',1,,,,,,,0.01746666666666667,0.0014727148022916344,0.35353535353535354
'10001010010100111100001011',1,,,,,,,0.004,0.0005887840577551897,0.3838383838383838
'11010001000000001111000010',1,,,,,,,0.007266666666666667,0.0006548960901462833,0.23232323232323232
'00101110111111110001011101',1,,,,,,,0.0034666666666666665,0.00032998316455372216,0.23232323232323232
'01110101111011001011010000',1,,,,,,,0.0185,0.000941629792788369,0.35353535353535354
'01110101111011001011010001',1,,,,,,,0.007233333333333334,0.0003399346342395191,0.35353535353535354
'10001010000100110100101110',1,,,,,,,0.007833333333333333,0.0007408703590297628,0.35353535353535354
'01110101111011001011010100',1,,,,,,,0.002133333333333333,0.00023570226039551585,0.3838383838383838
'00101110111111110001101101',1,,,,,,,0.006233333333333334,0.0003091206165165236,0.23232323232323232
'10001010000100111100101010',1,,,,,,,0.0036000000000000003,0.0004242640687119284,0.37373737373737376
'01110101111011000011010101',1,,,,,,,0.0030333333333333336,0.00024944382578492933,0.37373737373737376
'11010001000000001110010010',1,,,,,,,0.007166666666666666,0.0010780641085864154,0.23232323232323232
'10001010010100110100011011',1,,,,,,,,,0.42424242424242425
'11010001000000001110100010',1,,,,,,,0.0031666666666666666,0.00044969125210773475,0.23232323232323232
'01110101101011001011010100',1,,,,,,,0.0005333333333333334,0.0001247219128924647,0.42424242424242425
'00101110111111110000111101',1,,,,,,,0.006266666666666666,0.00044969125210773465,0.23232323232323232
'10001010010100110101001011',1,,,,,,,0.00046666666666666666,9.42809041582063e-5,0.42424242424242425
'01110101101011000011110100',1,,,,,,,0.004533333333333334,0.0005249338582674541,0.3838383838383838
'01110101101011001010110100',1,,,,,,,0.0003666666666666666,0.00016996731711975947,0.42424242424242425
'01110101101011001011100100',1,,,,,,,0.00023333333333333333,4.714045207910315e-5,0.42424242424242425
'10001010010100110100101011',1,,,,,,,0.0007,0.0004242640687119285,0.42424242424242425
