states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00101100111111111000000101',1,0.04676666666666666,0.0018372685039360873,0.08080808080808081,0.05436666666666667,0.0029769484749021468,0.08080808080808081,,,
'01110111111011101010111010',1,0.0006666666666666666,0.0001699673171197595,0.3434343434343434,,,,,,
'10001000000100010101000111',1,0.0008666666666666666,0.0001885618083164127,0.32323232323232326,,,,,,
'00111110111111111000001101',0,0.014166666666666666,0.0007586537784494028,0.1111111111111111,,,,,,
'11000000000000000111110010',0,0.013733333333333334,0.0006342099196813482,0.1717171717171717,,,,,,
'00111110111111111000001001',0,0.0195,0.000979795897113271,0.08080808080808081,,,,,,
'11000000000000000111110111',0,0.021599999999999998,0.0003559026084010432,0.1414141414141414,,,,,,
'11000000000000000111110011',0,0.015133333333333332,0.0006128258770283416,0.1717171717171717,,,,,,
'11000001000000000111110011',0,0.014866666666666667,0.0012657891697365024,0.1111111111111111,,,,,,
'10001000000100111100000110',1,0.0033333333333333335,0.00016996731711975955,0.29292929292929293,,,,,,
'11000001000000000111110110',0,0.020066666666666667,0.0014337208778404376,0.08080808080808081,,,,,,
'10001000000100010100100101',1,0.0015666666666666667,0.00033993463423951894,0.3434343434343434,,,,,,
'00111111111111111000001100',0,0.015133333333333332,0.0009741092797468304,0.1717171717171717,,,,,,
'01110111111011101011101010',1,0.0006,0.0001414213562373095,0.3434343434343434,,,,,,
'00111111111111111000001000',0,0.023466666666666663,0.00018856180831641317,0.1414141414141414,,,,,,
'01110111111011101011011010',1,0.0014666666666666665,0.00024944382578492944,0.3434343434343434,,,,,,
'11000001000000000111110111',0,0.019366666666666667,0.0008806563209081942,0.08080808080808081,,,,,,
'11000001000000000111110010',0,0.0143,0.0004242640687119284,0.1111111111111111,,,,,,
'00111110111111111000001000',0,0.021266666666666666,0.001084230397819373,0.08080808080808081,,,,,,
'10001000000100011100000010',1,0.0011333333333333334,0.00026246692913372703,0.30303030303030304,,,,,,
'00111111111111111000001001',0,0.020033333333333334,0.001007747763855398,0.1414141414141414,,,,,,
'10001000000100010100100111',1,0.0014333333333333333,0.00044969125210773465,0.32323232323232326,,,,,,
'10001000000100011100000011',1,0.0012,0.000282842712474619,0.32323232323232326,,,,,,
'01110111111011000011011101',1,0.0004666666666666666,0.0001247219128924647,0.3333333333333333,,,,,,
'11000000000000000111110110',0,0.0199,0.0007788880963698617,0.1414141414141414,,,,,,
'00111111111111111000001101',0,0.0153,8.164965809277283e-5,0.1717171717171717,,,,,,
'10001010000100010100101101',1,0.0002,8.16496580927726e-5,0.36363636363636365,,,,,,
'10001000000100010100010100',1,0.0005333333333333333,9.42809041582063e-5,0.3434343434343434,,,,,,
'00111110111111111000001100',0,0.015233333333333335,0.001407914138796192,0.1111111111111111,,,,,,
'11110001101011000111110001',1,,,0.35353535353535354,,,,,,
'01110111111011000011111001',1,0.0029,8.164965809277265e-5,0.29292929292929293,,,,,,
'01110111111011101011101000',1,0.0009666666666666668,0.0005436502143433362,0.32323232323232326,,,,,,
'10001000000100010100100100',1,0.0005666666666666666,0.0001699673171197595,0.3434343434343434,,,,,,
'10001000000100011100000110',1,0.002,0.0007071067811865475,0.29292929292929293,,,,,,
'10001000000100111100100110',1,0.0007999999999999999,0.0001414213562373095,0.32323232323232326,,,,,,
'01110111111011000011111101',1,0.0016666666666666668,0.0003091206165165234,0.30303030303030304,,,,,,
'01110101111011101011110000',1,0.0011,8.164965809277255e-5,0.3333333333333333,,,,,,
'01110111111011100011111000',1,0.0007333333333333333,4.714045207910319e-5,0.31313131313131315,,,,,,
'10001000000100111100000010',1,0.0018666666666666666,0.00041899350299921784,0.30303030303030304,,,,,,
'01110111111011101010111100',1,0.0004666666666666666,0.0001247219128924647,0.35353535353535354,,,,,,
'01110111111011101011011001',1,0.0003,8.164965809277261e-5,0.32323232323232326,,,,,,
'10001000000100010101000110',1,0.0005666666666666666,0.00023570226039551582,0.32323232323232326,,,,,,
'10001000000100111100100100',1,0.0003333333333333333,9.428090415820634e-5,0.3434343434343434,,,,,,
'10001010000100010100001100',1,0.0002666666666666667,9.428090415820635e-5,0.35353535353535354,,,,,,
'01110111111011000011111000',1,0.0012666666666666666,0.0003091206165165234,0.31313131313131315,,,,,,
'01110111111011101011101100',1,0.0003333333333333333,0.00016996731711975952,0.35353535353535354,,,,,,
'10001000000100011100000111',1,0.0011,0.00037416573867739413,0.31313131313131315,,,,,,
'10001000000100010100010101',1,0.0007333333333333333,0.00026246692913372703,0.3434343434343434,,,,,,
'01110111111011100011111001',1,0.0018666666666666666,0.00016996731711975947,0.29292929292929293,,,,,,
'01110111111011000011111010',1,0.00036666666666666667,4.714045207910319e-5,0.3333333333333333,,,,,,
'10001000000100010100010011',1,0.0005,0.00016329931618554522,0.35353535353535354,,,,,,
'01110111111011100011111100',1,0.001,0.0,0.32323232323232326,,,,,,
'10001000000100010100000111',1,0.0012333333333333335,0.0004714045207910317,0.31313131313131315,,,,,,
'10001010000100010100011101',1,,,0.36363636363636365,,,,,,
'00001110010100110000001111',1,0.00013333333333333334,4.7140452079103176e-5,0.3939393939393939,,,,,,
'10001000000100010100100011',1,0.0004333333333333333,0.00023570226039551582,0.35353535353535354,,,,,,
'10001000000100111100000101',1,0.0003333333333333333,9.428090415820634e-5,0.3333333333333333,,,,,,
'01110111111011101010011010',1,,,0.35353535353535354,,,,,,
'01110111111011101011111000',1,0.0017000000000000001,0.0002943920288775949,0.31313131313131315,,,,,,
'01110111111011101011011000',1,0.0011666666666666665,4.714045207910309e-5,0.32323232323232326,,,,,,
'01110111111011100011111101',1,0.0015999999999999999,0.0006164414002968975,0.30303030303030304,,,,,,
'10001000000100011100100100',1,,,0.3434343434343434,,,,,,
'10001000000100111100000100',1,0.0011666666666666665,0.0004496912521077347,0.31313131313131315,,,,,,
'01110111111011000011011011',1,0.0006,0.0002160246899469287,0.3434343434343434,,,,,,
'10001000000100010101000101',1,0.0008666666666666666,0.0003858612300930075,0.3434343434343434,,,,,,
'10001000000100011100000100',1,0.0010333333333333332,0.0002357022603955158,0.31313131313131315,,,,,,
'11110001101011001111110000',1,0.00016666666666666666,4.714045207910317e-5,0.3939393939393939,,,,,,
'10001000000100010101100101',1,0.0003666666666666666,0.00024944382578492944,0.35353535353535354,,,,,,
'10001000000100010100000101',1,0.0010666666666666665,0.00016996731711975947,0.3333333333333333,,,,,,
'01110111111011101010111001',1,0.0004333333333333333,9.428090415820635e-5,0.32323232323232326,,,,,,
'10001000000100111100000011',1,0.001,8.164965809277264e-5,0.32323232323232326,,,,,,
'00001110010100111000001110',1,,,0.35353535353535354,,,,,,
'01110111111011000011011001',1,0.0006,0.00021602468994692865,0.32323232323232326,,,,,,
'10001000000100010101010101',1,0.0003,0.0,0.35353535353535354,,,,,,
'01110111111011101011111010',1,0.0009333333333333334,0.0004496912521077347,0.3333333333333333,,,,,,
'10001000000100010100010110',1,0.0006333333333333333,0.0001699673171197595,0.32323232323232326,,,,,,
'10001010000100011100001110',1,0.00023333333333333336,0.00012472191289246472,0.3333333333333333,,,,,,
'10001000000100011100100010',1,0.0004,0.0,0.3333333333333333,,,,,,
'01110111111011100011111011',1,0.0013333333333333333,0.0004714045207910317,0.31313131313131315,,,,,,
'10001000000100010100110101',1,0.0003,0.00016329931618554522,0.35353535353535354,,,,,,
'10001000000100010101000011',1,0.00036666666666666667,4.714045207910319e-5,0.35353535353535354,,,,,,
'01110111111011100011011001',1,0.0003333333333333333,0.00018856180831641265,0.32323232323232326,,,,,,
'10001010000100010100101100',1,,,0.36363636363636365,,,,,,
'01110101111011101011010010',1,,,0.36363636363636365,,,,,,
'01110101111011101011100011',1,0.00023333333333333336,0.00012472191289246472,0.36363636363636365,,,,,,
'10001000000100010100010111',1,0.0008,0.0002943920288775949,0.32323232323232326,,,,,,
'10001000000100010101100100',1,0.0003,8.164965809277261e-5,0.35353535353535354,,,,,,
'01110111111011101011101001',1,0.0006,8.16496580927726e-5,0.32323232323232326,,,,,,
'01110111111011101010101011',1,0.00023333333333333333,9.428090415820633e-5,0.35353535353535354,,,,,,
'01110111111011101010101010',1,0.00036666666666666667,4.714045207910319e-5,0.35353535353535354,,,,,,
'01110111111011000011011100',1,0.0002666666666666666,4.714045207910315e-5,0.35353535353535354,,,,,,
'01110111111011100011011011',1,0.0003333333333333333,9.428090415820634e-5,0.3434343434343434,,,,,,
'01110101111011101011010011',1,0.00023333333333333333,9.428090415820633e-5,0.36363636363636365,,,,,,
'01110111111011101011001011',1,0.0002666666666666667,0.0001699673171197595,0.35353535353535354,,,,,,
'10001010000100010100001101',1,0.0004666666666666666,0.0001247219128924647,0.35353535353535354,,,,,,
'10001000000100111100100011',1,,,0.35353535353535354,,,,,,
'01110111111011000011111100',1,0.0009333333333333333,9.428090415820633e-5,0.32323232323232326,,,,,,
'01110101111011101011110010',1,0.0002666666666666666,4.714045207910315e-5,0.35353535353535354,,,,,,
'10001010000100010100001111',1,0.0011,0.0002943920288775949,0.3333333333333333,,,,,,
'01110111111011000011111011',1,0.001,0.0,0.31313131313131315,,,,,,
'10001000000100010100100110',1,0.0005,0.0002943920288775949,0.32323232323232326,,,,,,
'01110101111011100011110011',1,,,0.35353535353535354,,,,,,
'01110101111011101011110011',1,0.00046666666666666666,0.00024944382578492944,0.35353535353535354,,,,,,
'01110111111011101010111011',1,0.0006,0.00016329931618554522,0.3434343434343434,,,,,,
'01110111111011101011101011',1,0.0004,0.0,0.3434343434343434,,,,,,
'10001010000100010100001110',1,0.0005,0.00024494897427831784,0.3333333333333333,,,,,,
'01110111111011101010111000',1,0.0007000000000000001,0.0001632993161855452,0.32323232323232326,,,,,,
'01110101111011100011110100',1,0.0001,0.0,0.36363636363636365,,,,,,
'10001000000100111100100010',1,0.0004999999999999999,8.164965809277258e-5,0.3333333333333333,,,,,,
'10001000000100111100000111',1,0.0011,0.0004320493798938573,0.31313131313131315,,,,,,
'01110101111011101011100010',1,0.0002666666666666666,0.00012472191289246472,0.36363636363636365,,,,,,
'01110111111011101011001010',1,0.0003,0.00016329931618554522,0.35353535353535354,,,,,,
'01110101111011101011110100',1,0.0001,0.0,0.36363636363636365,,,,,,
'01110111111011100011111010',1,0.0002666666666666666,4.714045207910315e-5,0.3333333333333333,,,,,,
'01110101111011101011110001',1,0.00013333333333333334,4.714045207910317e-5,0.3333333333333333,,,,,,
'01110111111011101011011011',1,0.001,8.164965809277264e-5,0.3434343434343434,,,,,,
'00001000010100111100000011',1,0.00036666666666666667,0.00012472191289246472,0.3434343434343434,,,,,,
'11110111101011000011111100',1,0.0002666666666666667,0.0001699673171197595,0.3434343434343434,,,,,,
'10001000000100010100110100',1,0.00023333333333333336,0.00012472191289246472,0.35353535353535354,,,,,,
'10001000000100011100000101',1,0.0001,0.0,0.3333333333333333,,,,,,
'10001010000100010101001100',1,0.00023333333333333336,0.00012472191289246472,0.36363636363636365,,,,,,
'10001010000100010100011100',1,,,0.36363636363636365,,,,,,
'10001000000100010101000100',1,0.00046666666666666666,0.0001247219128924647,0.3434343434343434,,,,,,
'11110001101011101111110000',1,,,0.3939393939393939,,,,,,
'10001000000100010101010100',1,0.00016666666666666666,4.714045207910317e-5,0.35353535353535354,,,,,,
'01110101111011101010110010',1,0.00013333333333333334,4.714045207910317e-5,0.36363636363636365,,,,,,
'10001010000100010100001011',1,,,0.36363636363636365,,,,,,
'01110111111011100011011101',1,0.0005333333333333334,0.000339934634239519,0.3333333333333333,,,,,,
'10001010000100010101001101',1,,,0.36363636363636365,,,,,,
'01110111111011100011011100',1,0.00016666666666666666,4.714045207910317e-5,0.35353535353535354,,,,,,
'01110101111011100011110001',1,0.0002,0.0,0.3333333333333333,,,,,,
'00001110010100110000011111',1,,,0.40404040404040403,,,,,,
'10001000000100011100100011',1,0.0002,8.16496580927726e-5,0.35353535353535354,,,,,,
'01110111111011101011011100',1,0.0003333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110101111011101010110011',1,,,0.36363636363636365,,,,,,
'10001010000100011100001100',1,,,0.35353535353535354,,,,,,
'10001010010100010100001011',1,,,0.40404040404040403,,,,,,
'10001000000100011100100110',1,0.0004333333333333333,0.00020548046676563254,0.32323232323232326,,,,,,
'01110111111011101010011011',1,,,0.35353535353535354,,,,,,
'11110001101011101111100000',1,,,0.40404040404040403,,,,,,
'01110101111011100011110101',1,,,0.3434343434343434,,,,,,
'00001010010100111100001011',1,,,0.36363636363636365,,,,,,
'11110101101011000011110100',1,,,0.36363636363636365,,,,,,
'10001010000100011100001011',1,,,0.36363636363636365,,,,,,
'10001010000100111100001100',1,,,0.35353535353535354,,,,,,
'01110101101011001011110100',1,,,0.40404040404040403,,,,,,
'01110101111011000011110011',1,,,0.35353535353535354,,,,,,
'11110001101011001110110000',1,,,0.40404040404040403,,,,,,
'10001010000100011100001010',1,,,0.3434343434343434,,,,,,
'00001110010100010000001111',1,,,0.3939393939393939,,,,,,
'11110001101011001111100000',1,,,0.40404040404040403,,,,,,
'00111111111111111000001001',1,,,,0.06766666666666667,0.003376717669901085,0.1414141414141414,,,
'11000000000000000111110011',1,,,,0.05263333333333334,0.0012762793146051093,0.1717171717171717,,,
'11000000000000000111110111',1,,,,0.06916666666666667,0.003021405118299911,0.1414141414141414,,,
'11000000000000000111110110',1,,,,0.07033333333333334,0.002845268977716436,0.1414141414141414,,,
'00111111111111111000001100',1,,,,0.0542,0.0009273618495495691,0.1717171717171717,,,
'00111111111111111000001000',1,,,,0.067,0.0017378147196982746,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.053799999999999994,0.0007788880963698612,0.1717171717171717,,,
'11000000000000000111110010',1,,,,0.055566666666666674,0.001419702629269789,0.1717171717171717,,,
'01110101111011001010110000',1,,,,,,,0.0031333333333333335,0.00032998316455372216,0.36363636363636365
'11010001000000001110100010',1,,,,,,,0.0074333333333333335,0.0007318166133366716,0.2222222222222222
'10001010000100110100101011',1,,,,,,,0.0018333333333333333,0.000339934634239519,0.3939393939393939
'01110101111011001011010000',1,,,,,,,0.004066666666666667,0.00044969125210773475,0.36363636363636365
'01110101101011000011110100',1,,,,,,,0.0046,0.0005715476066494083,0.3838383838383838
'10001010000100110100101110',1,,,,,,,0.005866666666666667,0.00040276819911981907,0.36363636363636365
'10001010010100111100001011',1,,,,,,,0.004166666666666667,0.0008730533902472532,0.3838383838383838
'01110101111011001011010001',1,,,,,,,0.005633333333333333,0.0008653836657164781,0.36363636363636365
'01110101111011001011010100',1,,,,,,,0.0018000000000000002,0.00035590260840104364,0.3939393939393939
'01110101111011000011010101',1,,,,,,,0.0029,0.0002160246899469287,0.37373737373737376
'01110101111011001011110000',1,,,,,,,0.013866666666666666,4.7140452079102885e-5,0.35353535353535354
'00101110111111110001011101',1,,,,,,,0.0078000000000000005,0.0001632993161855453,0.2222222222222222
'10001010000100110100001111',1,,,,,,,0.013199999999999998,0.0012355835328567092,0.35353535353535354
'01110101111011001011100001',1,,,,,,,0.0018333333333333333,0.00040276819911981896,0.36363636363636365
'10001010010100110101001011',1,,,,,,,0.00046666666666666666,0.0001699673171197595,0.41414141414141414
'10001010000100110101001111',1,,,,,,,0.0034000000000000002,0.0006683312551921141,0.36363636363636365
'10001010000100110100011110',1,,,,,,,0.0018999999999999998,0.0005354126134736337,0.36363636363636365
'01110101111011001010110001',1,,,,,,,0.0011333333333333334,0.00026246692913372703,0.36363636363636365
'01110101111011001011100000',1,,,,,,,0.004266666666666667,0.0002054804667656324,0.36363636363636365
'10001010000100110100011111',1,,,,,,,0.0034666666666666665,0.00020548046676563257,0.36363636363636365
'01110101111011001011100100',1,,,,,,,0.0006333333333333333,0.00026246692913372703,0.3939393939393939
'10001010000100110100101111',1,,,,,,,0.004633333333333333,0.00036817870057290897,0.36363636363636365
'10001010000100111100101010',1,,,,,,,0.002266666666666667,0.0007133644853010899,0.37373737373737376
'01110101101011001010110100',1,,,,,,,0.0006,0.0002160246899469287,0.41414141414141414
'10001010000100110101001110',1,,,,,,,0.0015333333333333334,0.0003091206165165234,0.36363636363636365
'01110101101011001011100100',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.41414141414141414
'01110101111011001010110100',1,,,,,,,0.0006,0.0002160246899469287,0.3939393939393939
'10001010000100110101001011',1,,,,,,,0.0005333333333333333,4.714045207910314e-5,0.3939393939393939
'10001010010100110100011011',1,,,,,,,0.0005333333333333333,0.00023570226039551585,0.41414141414141414
'10001010000100110100011011',1,,,,,,,0.0003,0.0001414213562373095,0.3939393939393939
