states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001000000100010101100101',1,0.0009999999999999998,0.00021602468994692865,0.3434343434343434,,,,,,
'00111110111111111000001101',0,0.013466666666666667,0.0007845734863959884,0.1111111111111111,,,,,,
'10001000000100010100110111',1,0.0014333333333333333,0.00038586123009300757,0.32323232323232326,,,,,,
'10001000000100010101100111',1,0.0011,0.0001632993161855452,0.32323232323232326,,,,,,
'10001000000100111100000100',1,0.0015666666666666667,0.00041899350299921784,0.30303030303030304,,,,,,
'01110111111011100011111100',1,0.0015666666666666667,0.0002867441755680876,0.31313131313131315,,,,,,
'10001000000100010100110010',1,0.0003,8.164965809277261e-5,0.35353535353535354,,,,,,
'01110111111011101011011000',1,0.0034666666666666665,9.428090415820638e-5,0.31313131313131315,,,,,,
'11110001101011000111110001',1,0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'01110111111011000011111101',1,0.002433333333333334,0.00024944382578492955,0.29292929292929293,,,,,,
'10001000000100111100000111',1,0.0019,0.0005887840577551898,0.30303030303030304,,,,,,
'01110111111011101010011100',1,0.0006,0.0001414213562373095,0.35353535353535354,,,,,,
'01110111111011101011011010',1,0.0021333333333333334,0.0004784233364802442,0.3333333333333333,,,,,,
'10001010000100010101101101',1,0.0003333333333333333,0.0001699673171197595,0.36363636363636365,,,,,,
'01110111111011101011001010',1,0.0012,0.00021602468994692865,0.3434343434343434,,,,,,
'10001000000100011100000100',1,0.0013666666666666669,0.0002494438257849294,0.30303030303030304,,,,,,
'01111111111110101010001011',1,0.0006,8.16496580927726e-5,0.3333333333333333,,,,,,
'10001010000100010100101111',1,0.0021333333333333334,0.00026246692913372703,0.3333333333333333,,,,,,
'10001010000100010100101101',1,0.0009666666666666666,0.00016996731711975944,0.35353535353535354,,,,,,
'01110101111011101011010100',1,0.0003333333333333333,4.714045207910319e-5,0.36363636363636365,,,,,,
'01110111111011101011011001',1,0.0013000000000000002,0.0001632993161855452,0.31313131313131315,,,,,,
'10001000000100010101100011',1,0.0005666666666666666,0.00024944382578492944,0.35353535353535354,,,,,,
'10001000000100111100000011',1,0.0017666666666666664,4.714045207910319e-5,0.31313131313131315,,,,,,
'01110111111011000011111000',1,0.0024,0.0005354126134736336,0.30303030303030304,,,,,,
'10001000000100010100110101',1,0.0011666666666666668,0.00016996731711975947,0.3434343434343434,,,,,,
'01110111111011101010011010',1,0.0014000000000000002,8.164965809277265e-5,0.3434343434343434,,,,,,
'01110111111011100011111001',1,0.003533333333333333,0.000339934634239519,0.2828282828282828,,,,,,
'11110111101011000011111100',1,0.0004333333333333333,0.0002867441755680876,0.3333333333333333,,,,,,
'01110111111011101011001101',1,0.0004333333333333333,4.714045207910316e-5,0.35353535353535354,,,,,,
'00001000010100111100000011',1,0.0003333333333333333,0.00012472191289246472,0.3333333333333333,,,,,,
'01110111111011000011111010',1,0.0005,0.00024494897427831784,0.32323232323232326,,,,,,
'10001000000100010101100010',1,0.0003333333333333333,0.0001699673171197595,0.35353535353535354,,,,,,
'01110111111011000011111011',1,0.0014,0.00043204937989385736,0.30303030303030304,,,,,,
'10001000000100010100110100',1,0.0008666666666666666,0.00028674417556808754,0.3434343434343434,,,,,,
'10001000000100010100100011',1,0.0005666666666666667,0.00018856180831641268,0.3434343434343434,,,,,,
'01110111111011100011111000',1,0.0012666666666666666,9.428090415820637e-5,0.30303030303030304,,,,,,
'10001000000100010101100100',1,0.0011333333333333332,0.0002494438257849294,0.3434343434343434,,,,,,
'01110111111011101010011000',1,0.0013333333333333333,0.00016996731711975947,0.32323232323232326,,,,,,
'01110101111011100011110001',1,0.00023333333333333333,4.714045207910315e-5,0.32323232323232326,,,,,,
'10001010000100111100001100',1,0.00016666666666666666,9.428090415820633e-5,0.3434343434343434,,,,,,
'01110111111011101011001100',1,,,0.35353535353535354,,,,,,
'01110111111011101010011101',1,0.0003666666666666666,9.428090415820635e-5,0.35353535353535354,,,,,,
'10001010000100011100001100',1,,,0.3434343434343434,,,,,,
'01110101111011100011110100',1,0.00019999999999999998,8.16496580927726e-5,0.35353535353535354,,,,,,
'10001000000100010100100110',1,0.0014333333333333333,0.0006018490028422596,0.31313131313131315,,,,,,
'10001000000100010100110110',1,0.0008999999999999999,0.00021602468994692863,0.32323232323232326,,,,,,
'01110111111011101011001011',1,0.0009000000000000001,1.0842021724855044e-19,0.3434343434343434,,,,,,
'10001000000100010100100100',1,0.0008666666666666666,0.0002494438257849294,0.3333333333333333,,,,,,
'01110111111011101010011001',1,0.0009000000000000001,0.00021602468994692863,0.32323232323232326,,,,,,
'10000000000001010101110101',1,0.0006,0.0002160246899469287,0.3333333333333333,,,,,,
'10011010000100011100001100',0,0.0004666666666666667,0.00024944382578492944,0.35353535353535354,,,,,,
'01110101101011001010110101',1,,,0.41414141414141414,,,,,,
'01110101111011101011000010',1,,,0.36363636363636365,,,,,,
'01110101111011101011000011',1,0.0002,8.16496580927726e-5,0.36363636363636365,,,,,,
'00001110010100010001011111',1,,,0.41414141414141414,,,,,,
'01110101111011100011110101',1,0.00036666666666666667,0.00012472191289246472,0.3333333333333333,,,,,,
'10001010000100011100001010',1,0.00046666666666666666,0.0001699673171197595,0.3333333333333333,,,,,,
'01110111111011101011011011',1,0.0010666666666666665,9.428090415820628e-5,0.3333333333333333,,,,,,
'01100101111011100011110011',0,0.0002666666666666666,4.714045207910315e-5,0.35353535353535354,,,,,,
'01111111111110101010001110',1,0.00016666666666666666,4.714045207910317e-5,0.36363636363636365,,,,,,
'10001010000100010100101110',1,0.0008333333333333334,0.00032998316455372216,0.3333333333333333,,,,,,
'01110111111011100011111010',1,0.00046666666666666666,0.0001699673171197595,0.32323232323232326,,,,,,
'10001000000100010100110011',1,0.0006,8.16496580927726e-5,0.35353535353535354,,,,,,
'01110101111011101011010001',1,0.0007,0.0001414213562373095,0.3333333333333333,,,,,,
'01110111111011101011011100',1,0.0007,0.0003741657386773941,0.3434343434343434,,,,,,
'01110101101011101010110101',1,,,0.41414141414141414,,,,,,
'01110101111011000011110011',1,,,0.3434343434343434,,,,,,
'01110101111011101010010011',1,0.00023333333333333333,0.00012472191289246472,0.36363636363636365,,,,,,
'10001010000100010100111100',1,,,0.36363636363636365,,,,,,
'10001000000100011100000011',1,0.0012,0.0001632993161855452,0.31313131313131315,,,,,,
'10001010010100110100011010',1,,,0.41414141414141414,,,,,,
'10000000000001010101110001',1,,,0.36363636363636365,,,,,,
'10011011000100011100001100',0,0.0002,0.0,0.35353535353535354,,,,,,
'01100100111011100011110011',0,0.0004,0.00021602468994692865,0.35353535353535354,,,,,,
'10001010000100010100101100',1,0.0007666666666666667,0.00026246692913372703,0.35353535353535354,,,,,,
'00001110010100010000001111',1,,,0.3939393939393939,,,,,,
'01110101111011101011010010',1,0.0009333333333333333,0.0003091206165165234,0.35353535353535354,,,,,,
'00001010010100111100001011',1,,,0.35353535353535354,,,,,,
'10001010000100010100101011',1,0.0002666666666666666,0.00012472191289246472,0.36363636363636365,,,,,,
'10001000000100111100000101',1,0.0004333333333333333,0.00020548046676563254,0.32323232323232326,,,,,,
'01110101111011101010010010',1,0.0003333333333333333,0.0003299831645537222,0.36363636363636365,,,,,,
'01110101111011100011110011',1,,,0.3434343434343434,,,,,,
'10001010000100010101101100',1,0.00016666666666666666,9.428090415820633e-5,0.36363636363636365,,,,,,
'01110101111011101011010101',1,0.00016666666666666666,9.428090415820633e-5,0.36363636363636365,,,,,,
'10001000000100011100000101',1,0.00023333333333333336,0.00012472191289246472,0.32323232323232326,,,,,,
'11110001101011001111100000',1,,,0.40404040404040403,,,,,,
'10001010000100010100101010',1,,,0.36363636363636365,,,,,,
'00001110010100111000001110',1,,,0.3434343434343434,,,,,,
'10001010000100011100001011',1,,,0.35353535353535354,,,,,,
'10001010000100010100111101',1,,,0.36363636363636365,,,,,,
'10001010010100010101001011',1,,,0.41414141414141414,,,,,,
'01110101101011101011100100',1,,,0.41414141414141414,,,,,,
'01111111111110101010001111',1,,,0.36363636363636365,,,,,,
'00001110010100010001001111',1,,,0.40404040404040403,,,,,,
'11110001101011001110110000',1,,,0.40404040404040403,,,,,,
'10001010010100010100001011',1,,,0.40404040404040403,,,,,,
'00001110010100110000001111',1,,,0.3939393939393939,,,,,,
'10001010010100110100001011',1,,,0.40404040404040403,,,,,,
'01110101101011101011110100',1,,,0.40404040404040403,,,,,,
'10001010010100110101001010',1,,,0.41414141414141414,,,,,,
'00001110010100110001001111',1,,,0.40404040404040403,,,,,,
'01110101101011001011110100',1,,,0.40404040404040403,,,,,,
'11110101101011000011110100',1,,,0.35353535353535354,,,,,,
'11110001101011001111110000',1,,,0.3939393939393939,,,,,,
'00001110010100110001011111',1,,,0.41414141414141414,,,,,,
'10000000000001010101110000',1,,,0.36363636363636365,,,,,,
'00001110010100110000011111',1,,,0.40404040404040403,,,,,,
'11110001101011101111100000',1,,,0.40404040404040403,,,,,,
'00111111111111111000001100',1,,,,0.05503333333333333,0.0005312459150169752,0.1717171717171717,,,
'11000000000000000111110111',1,,,,0.06906666666666667,0.0025525586292102246,0.1414141414141414,,,
'11000000000000000111110010',1,,,,0.05623333333333333,0.0019396448701301536,0.1717171717171717,,,
'11000000000000000111110110',1,,,,0.0706,0.0012754084313139366,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.056266666666666666,0.0017782638224465535,0.1717171717171717,,,
'00111111111111111000001000',1,,,,0.07056666666666667,0.0031510139461590554,0.1414141414141414,,,
'00111111111111111000001001',1,,,,0.07193333333333334,0.0016006942938057295,0.1414141414141414,,,
'11000000000000000111110011',1,,,,0.053700000000000005,0.0016062378404209012,0.1717171717171717,,,
'01110101111011001011010001',1,,,,,,,0.0017666666666666666,0.0003681787005729088,0.35353535353535354
'10001010000100110100101111',1,,,,,,,0.018766666666666668,0.00032998316455372183,0.35353535353535354
'01110101101011000011110100',1,,,,,,,0.005166666666666667,0.0009030811456096044,0.37373737373737376
'00101110111111110001011101',1,,,,,,,0.0075,0.0003265986323710906,0.23232323232323232
'01110101111011001011010000',1,,,,,,,0.018533333333333332,0.0011145502331533657,0.35353535353535354
'10001010010100111100001011',1,,,,,,,0.004533333333333334,0.000618241233033047,0.37373737373737376
'11010001000000001110100010',1,,,,,,,0.0063,0.00035590260840104385,0.23232323232323232
'10001010000100110100101011',1,,,,,,,0.0004333333333333333,9.428090415820635e-5,0.3838383838383838
'10001010000100110100101110',1,,,,,,,0.0022,0.00024494897427831784,0.35353535353535354
'01110101111011001011010100',1,,,,,,,0.0008333333333333334,0.00024944382578492944,0.3838383838383838
