states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01110111111011101011001100',0.00036666666666666667,0.00012472191289246472,0.35353535353535354,,,,,,
'11110001101011001111100000',,,0.41414141414141414,,,,,,
'10001010000100011100001110',,,0.3333333333333333,,,,,,
'10001000000100011100000010',0.0020666666666666667,0.0003399346342395189,0.30303030303030304,,,,,,
'10001000000100010100100101',0.0018666666666666666,0.00018856180831641265,0.3333333333333333,,,,,,
'10001010000100010100101010',,,0.36363636363636365,,,,,,
'11000001000000000111110011',0.014066666666666667,0.001249888883950178,0.1111111111111111,,,,,,
'01110111111011101011011001',0.0011333333333333334,0.000402768199119819,0.31313131313131315,,,,,,
'01110111111011101011011000',0.0037,0.0004898979485566357,0.31313131313131315,,,,,,
'10001000000100010100110101',0.0013,0.0004320493798938573,0.3434343434343434,,,,,,
'10000000000001010101110100',0.0006,0.0001414213562373095,0.3333333333333333,,,,,,
'10001000000100011100000011',0.0013666666666666669,0.00026246692913372703,0.32323232323232326,,,,,,
'01110111111011101011001001',0.0007333333333333333,4.714045207910318e-5,0.32323232323232326,,,,,,
'01110111111011101011011011',0.0011,0.00029439202887759485,0.3333333333333333,,,,,,
'10001010000100010100111101',,,0.36363636363636365,,,,,,
'01110111111011101011011010',0.0023666666666666667,0.0004988876515698588,0.3333333333333333,,,,,,
'10001000000100011100000110',0.0024333333333333334,0.00030912061651652346,0.29292929292929293,,,,,,
'01110111111011101011001000',0.0015666666666666665,9.428090415820628e-5,0.32323232323232326,,,,,,
'01110101111011100011110001',0.00016666666666666666,9.428090415820633e-5,0.3333333333333333,,,,,,
'01110111111011100011111101',0.0022666666666666664,0.00033993463423951894,0.30303030303030304,,,,,,
'01110111111011101010011010',0.0019,0.0002943920288775949,0.3434343434343434,,,,,,
'10000000000001010101110101',0.0004333333333333333,0.00016996731711975947,0.3333333333333333,,,,,,
'01110101111011101011010010',0.0007000000000000001,0.0002943920288775949,0.35353535353535354,,,,,,
'01110111111011101010011011',0.0012666666666666668,0.0001699673171197595,0.3434343434343434,,,,,,
'10001000000100010100100111',0.0034666666666666665,0.0007408703590297621,0.31313131313131315,,,,,,
'10001000000100010101100100',0.001,8.164965809277264e-5,0.3434343434343434,,,,,,
'10001000000100010101100011',0.00046666666666666666,9.42809041582063e-5,0.35353535353535354,,,,,,
'11110111101011000011111100',0.00016666666666666666,4.714045207910317e-5,0.3434343434343434,,,,,,
'01110111111011100011111011',0.0008333333333333332,9.428090415820634e-5,0.31313131313131315,,,,,,
'10001000000100010101100111',0.0011333333333333334,0.00026246692913372703,0.32323232323232326,,,,,,
'10001000000100010101100110',0.0008666666666666666,0.0001885618083164127,0.32323232323232326,,,,,,
'10001000000100010100100110',0.0009000000000000001,0.0002449489742783178,0.31313131313131315,,,,,,
'00001010010100111100001011',0.00016666666666666666,4.714045207910317e-5,0.36363636363636365,,,,,,
'10001000000100111100000111',0.0019,0.00014142135623730948,0.31313131313131315,,,,,,
'10001000000100011100000100',0.0012,0.00014142135623730948,0.31313131313131315,,,,,,
'10001000000100111100000100',0.0013666666666666669,4.714045207910319e-5,0.31313131313131315,,,,,,
'10001010000100010100101100',0.0005333333333333334,0.00023570226039551585,0.35353535353535354,,,,,,
'10001000000100010100110110',0.0005,0.00032659863237109043,0.32323232323232326,,,,,,
'10000000000001010101110001',0.0001,0.0,0.36363636363636365,,,,,,
'10001000000100111100000101',0.0005333333333333333,0.0001699673171197595,0.3333333333333333,,,,,,
'01110111111011000011111100',0.001,0.00021602468994692865,0.32323232323232326,,,,,,
'01110101111011000011110011',0.0002333333333333333,9.428090415820631e-5,0.35353535353535354,,,,,,
'01110111111011101011001011',0.0010666666666666667,0.00020548046676563254,0.3434343434343434,,,,,,
'11110001101011101111110000',,,0.40404040404040403,,,,,,
'10001010000100010100101110',0.0006666666666666666,0.00012472191289246472,0.3333333333333333,,,,,,
'10001000000100010100100011',0.0007666666666666667,0.00020548046676563257,0.3434343434343434,,,,,,
'01110111111011000011111011',0.0017000000000000001,0.0005887840577551898,0.31313131313131315,,,,,,
'10001010000100011100001010',0.0004,8.164965809277262e-5,0.3434343434343434,,,,,,
'10001010000100011100001011',,,0.36363636363636365,,,,,,
'01110101111011101011010011',0.00046666666666666666,0.00018856180831641265,0.35353535353535354,,,,,,
'00001000010100111100000011',0.0004,0.00021602468994692865,0.3434343434343434,,,,,,
'01110111111011100011111100',0.0014000000000000002,0.000282842712474619,0.32323232323232326,,,,,,
'01110101111011101010010011',0.0002666666666666666,0.00012472191289246472,0.36363636363636365,,,,,,
'11110001101011000111110001',,,0.35353535353535354,,,,,,
'01110111111011101010011100',0.0006333333333333334,9.428090415820633e-5,0.35353535353535354,,,,,,
'01110111111011000011111010',0.0005666666666666667,0.00026246692913372703,0.3333333333333333,,,,,,
'01110111111011101011011100',0.0009666666666666666,0.0002867441755680876,0.3434343434343434,,,,,,
'10001000000100010100110011',0.0006666666666666666,0.0002867441755680876,0.35353535353535354,,,,,,
'10001000000100011100000111',0.001,0.00035590260840104364,0.31313131313131315,,,,,,
'10001000000100111100000011',0.0015333333333333334,0.00024944382578492944,0.32323232323232326,,,,,,
'01110101111011101011010101',0.00019999999999999998,8.16496580927726e-5,0.36363636363636365,,,,,,
'01110111111011101011001101',0.00023333333333333336,0.00012472191289246472,0.35353535353535354,,,,,,
'01110111111011100011111010',0.0003666666666666666,9.428090415820635e-5,0.3333333333333333,,,,,,
'01110101111011101011010100',0.00023333333333333336,0.00012472191289246472,0.36363636363636365,,,,,,
'01111111111110101010001011',0.0006333333333333333,4.714045207910319e-5,0.3333333333333333,,,,,,
'10001010000100111100001100',,,0.35353535353535354,,,,,,
'10001000000100011100000101',0.0006,0.0002943920288775949,0.3333333333333333,,,,,,
'10001000000100010100100100',0.0011,0.000282842712474619,0.3333333333333333,,,,,,
'10001010000100010101101100',0.0002666666666666667,0.0001699673171197595,0.36363636363636365,,,,,,
'01111111111110101010001110',,,0.36363636363636365,,,,,,
'11110001101011001111110000',,,0.40404040404040403,,,,,,
'01110101111011101011000011',0.00023333333333333336,0.00012472191289246472,0.36363636363636365,,,,,,
'01110111111011101010011101',,,0.35353535353535354,,,,,,
'01110101111011101011000010',0.0002666666666666666,4.714045207910315e-5,0.36363636363636365,,,,,,
'10001010010100110100001011',,,0.41414141414141414,,,,,,
'10001000000100010100110010',0.00023333333333333333,4.714045207910315e-5,0.35353535353535354,,,,,,
'10001010000100010101101101',0.0003,8.164965809277261e-5,0.36363636363636365,,,,,,
'01110101111011100011110100',,,0.36363636363636365,,,,,,
'10001000000100010101100010',,,0.35353535353535354,,,,,,
'10001010000100010100101011',0.0003,0.0001414213562373095,0.36363636363636365,,,,,,
'01111111111110101010001010',0.00039999999999999996,0.0001414213562373095,0.3333333333333333,,,,,,
'10001010000100010100101101',0.00046666666666666666,0.0001247219128924647,0.35353535353535354,,,,,,
'00001110010100010000001111',,,0.40404040404040403,,,,,,
'10001010000100011100001100',0.00013333333333333334,4.714045207910317e-5,0.35353535353535354,,,,,,
'00001110010100111000001110',,,0.35353535353535354,,,,,,
'01110101111011100011110101',0.0004333333333333333,0.00023570226039551582,0.3434343434343434,,,,,,
'10001010000100010100111100',0.00019999999999999998,8.16496580927726e-5,0.36363636363636365,,,,,,
'10000000000001010101110000',0.0001,0.0,0.36363636363636365,,,,,,
'01111111111110101010001111',,,0.36363636363636365,,,,,,
'01110101101011001011110100',,,0.41414141414141414,,,,,,
'01110101111011101010010010',,,0.36363636363636365,,,,,,
'01110101111011100011110011',,,0.35353535353535354,,,,,,
'00001110010100110000001111',,,0.40404040404040403,,,,,,
'00001110010100110001001111',,,0.41414141414141414,,,,,,
'00001110010100010001001111',,,0.41414141414141414,,,,,,
'11110101101011000011110100',,,0.36363636363636365,,,,,,
'01110101111011001011010000',,,,,,,0.0164,0.00037416573867739343,0.35353535353535354
'11010001000000001110100010',,,,,,,0.006866666666666667,0.0005436502143433362,0.23232323232323232
'10001010000100110100101111',,,,,,,0.014933333333333333,0.00044969125210773475,0.35353535353535354
'00101110111111110001011101',,,,,,,0.007133333333333333,0.0003399346342395191,0.23232323232323232
'01110101101011000011110100',,,,,,,0.0037666666666666664,0.0006847546194724712,0.3838383838383838
'01110101111011001011010001',,,,,,,0.0015000000000000002,2.168404344971009e-19,0.35353535353535354
'10001010010100111100001011',,,,,,,0.0042,0.0002943920288775948,0.3838383838383838
'10001010000100110100101110',,,,,,,0.0019,0.00043204937989385736,0.35353535353535354
'10001010000100110100101011',,,,,,,0.0008333333333333334,0.0003681787005729087,0.3838383838383838
'01110101111011001011010100',,,,,,,0.0007,0.0001632993161855452,0.3838383838383838
