,Cycles,Nature,Edge_count
2767,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,10
2768,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta",P,11
2769,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
2770,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,13
2771,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,14
2772,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,11
2773,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,10
2774,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,11
2775,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,10
2776,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2777,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,12
2778,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,13
2779,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,10
2780,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2",P,9
2781,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,10
2782,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,10
2783,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2784,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,12
2785,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,13
2786,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,CDH1",P,9
2787,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta",P,8
2788,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,12
2789,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,12
2790,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,13
2791,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,12
2792,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,13
2793,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,12
2794,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2",P,11
2795,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,12
2796,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CDH1",P,11
2797,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,13
2798,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,13
2799,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,14
2800,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,13
2801,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,14
2802,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,13
2803,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,12
2804,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,13
2805,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,12
2806,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,13
2807,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,13
2808,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,14
2809,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,13
2810,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,14
2811,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63",P,13
2812,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2",P,12
2813,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,CDH1",P,13
2814,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,CDH1",P,12
2815,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
2816,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,10
2817,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,14
2818,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,14
2819,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,15
2820,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,14
2821,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,15
2822,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,14
2823,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2",P,13
2824,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,14
2825,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,13
2826,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
2827,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,10
2828,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,10
2829,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta",P,11
2830,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
2831,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,13
2832,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,14
2833,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,11
2834,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,10
2835,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,11
2836,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta",P,10
2837,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2838,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,12
2839,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,13
2840,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,10
2841,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2",P,9
2842,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,10
2843,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,10
2844,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2845,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,12
2846,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,13
2847,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,CDH1",P,9
2848,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,10
2849,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,10
2850,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,11
2851,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,15
2852,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,13
2853,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,14
2854,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,11
2855,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,10
2856,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,11
2857,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,10
2858,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2859,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,12
2860,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,13
2861,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,10
2862,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2",P,9
2863,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,10
2864,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,10
2865,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2866,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,12
2867,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,13
2868,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,10
2869,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2870,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,12
2871,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,13
2872,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,miR-200b,ZEB1,CDH1",P,9
2873,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB2,CDH1",P,7
2874,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,CLDN7,CDH1",P,8
2875,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,12
2876,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,16
2877,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,14
2878,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,15
2879,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,12
2880,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,16
2881,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,14
2882,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,15
2883,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
2884,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,NP63",N,8
2885,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
2886,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,12
2887,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,13
2888,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
2889,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1",P,11
2890,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,12
2891,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,13
2892,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,17
2893,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,15
2894,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,16
2895,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,13
2896,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,17
2897,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,15
2898,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,16
2899,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
2900,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,NP63",P,9
2901,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2",P,8
2902,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,GRHL2,OVOL2,CDH1",P,9
2903,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,TGF-beta",P,8
2904,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
2905,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,12
2906,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
2907,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,10
2908,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,11
2909,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
2910,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
2911,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,14
2912,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,15
2913,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
2914,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,16
2915,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,14
2916,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,15
2917,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
2918,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,NP63",P,8
2919,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2",P,7
2920,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,OVOL2,CDH1",P,8
2921,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,TGF-beta",P,8
2922,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,11
2923,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,12
2924,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
2925,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,10
2926,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
2927,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,10
2928,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2929,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,12
2930,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,13
2931,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200a,ZEB2,CDH1",P,9
2932,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,TGF-beta",P,8
2933,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,11
2934,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,12
2935,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
2936,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,10
2937,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
2938,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,10
2939,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2940,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,12
2941,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,13
2942,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200c,ZEB2,CDH1",P,9
2943,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,10
2944,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,14
2945,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,12
2946,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,13
2947,"SNAI2,miR-101,SNAI1,miR-34a,TWIST2,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,10
