states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00111111111111111000001101',0,0.0121,0.0004546060565661954,0.1717171717171717,,,,,,
'01110111111011000011111001',1,0.0032,0.0005715476066494083,0.29292929292929293,,,,,,
'00111110111111111000001001',0,0.021133333333333334,0.0011614167593456235,0.08080808080808081,,,,,,
'11000000000000000111110011',0,0.013066666666666666,0.0013274871834493256,0.1717171717171717,,,,,,
'00101110111111111000001101',1,0.01763333333333333,0.0011085526098877259,0.10101010101010101,,,,,,
'10001000000100011100000100',1,0.0021666666666666666,0.00041899350299921774,0.30303030303030304,,,,,,
'00111111111111111000001100',0,0.015333333333333332,0.001108552609887725,0.1717171717171717,,,,,,
'11000000000000000111110110',0,0.020166666666666666,0.00044969125210773475,0.1414141414141414,,,,,,
'11000001000000000111110011',0,0.014966666666666668,0.0010402991022884828,0.1111111111111111,,,,,,
'01110111111011101011011010',1,0.002033333333333333,9.428090415820628e-5,0.3333333333333333,,,,,,
'11000000000000000111110010',0,0.014199999999999999,0.0005715476066494083,0.1717171717171717,,,,,,
'10001000000100010100100101',1,0.0017666666666666666,0.0003299831645537222,0.3333333333333333,,,,,,
'11010001000000000111110011',1,0.017566666666666664,0.0009672412085697946,0.10101010101010101,,,,,,
'11000000000000000111110111',0,0.0237,0.0006976149845485452,0.1414141414141414,,,,,,
'11000001000000000111110111',0,0.022766666666666668,0.0019327585352432296,0.08080808080808081,,,,,,
'11000001000000000111110110',0,0.022000000000000002,0.001699019324983289,0.08080808080808081,,,,,,
'11010001000000000111110010',1,0.018633333333333335,0.0011614167593456226,0.10101010101010101,,,,,,
'00111111111111111000001000',0,0.022533333333333332,0.0015839472494022307,0.1414141414141414,,,,,,
'00101110111111111000001100',1,0.0184,0.0008485281374238568,0.10101010101010101,,,,,,
'10001000000100111100000101',1,0.0012666666666666668,0.00012472191289246467,0.32323232323232326,,,,,,
'10001010000100010100101101',1,0.0007666666666666667,0.00026246692913372703,0.35353535353535354,,,,,,
'00111110111111111000001101',0,0.014266666666666665,0.00047842333648024445,0.1111111111111111,,,,,,
'11000001000000000111110010',0,0.013233333333333333,0.00047842333648024363,0.1111111111111111,,,,,,
'00111111111111111000001001',0,0.020066666666666667,0.00047140452079103207,0.1414141414141414,,,,,,
'10001000000100011100000101',1,0.0008333333333333332,9.428090415820634e-5,0.32323232323232326,,,,,,
'10001000000100011100000110',1,0.0022666666666666664,0.00033993463423951894,0.29292929292929293,,,,,,
'10001000000100111100000110',1,0.0035,8.164965809277265e-5,0.29292929292929293,,,,,,
'01110111111011000011111010',1,0.0012333333333333335,0.00016996731711975947,0.32323232323232326,,,,,,
'01110111111011000011111011',1,0.0036000000000000003,0.0006377042156569664,0.30303030303030304,,,,,,
'10001000000100111100000100',1,0.0037333333333333337,0.00028674417556808776,0.30303030303030304,,,,,,
'10001000000100010100100111',1,0.0016,0.0001632993161855452,0.32323232323232326,,,,,,
'10001000000100010100110100',1,0.0006,0.00016329931618554522,0.3434343434343434,,,,,,
'01110111111011100011111011',1,0.0016666666666666668,0.00026246692913372703,0.30303030303030304,,,,,,
'01110111111011100011111000',1,0.0009666666666666668,0.00046427960923947067,0.31313131313131315,,,,,,
'01110101111011100011110001',1,0.0002,8.16496580927726e-5,0.3333333333333333,,,,,,
'01110111111011100011111001',1,0.0014,0.000648074069840786,0.29292929292929293,,,,,,
'10001000000100010101100101',1,0.0010333333333333334,0.00026246692913372703,0.3434343434343434,,,,,,
'01110111111011000011111000',1,0.0012666666666666666,0.0004921607686744467,0.31313131313131315,,,,,,
'10001010000100011100001110',1,0.00036666666666666667,4.714045207910319e-5,0.3333333333333333,,,,,,
'01110111111011101010011010',1,0.0011666666666666668,0.00016996731711975947,0.3434343434343434,,,,,,
'10001000000100010100100100',1,0.0009000000000000001,0.0001414213562373095,0.3333333333333333,,,,,,
'01110111111011101011011000',1,0.0013666666666666664,0.00012472191289246477,0.32323232323232326,,,,,,
'01110111111011101011011001',1,0.00046666666666666666,9.42809041582063e-5,0.32323232323232326,,,,,,
'10001000000100011100000111',1,0.0008666666666666666,0.0001885618083164127,0.31313131313131315,,,,,,
'10001010000100111100001100',1,0.0004333333333333333,0.0001247219128924647,0.3434343434343434,,,,,,
'01110111111011101011001010',1,0.0009666666666666666,0.00026246692913372703,0.3434343434343434,,,,,,
'10001000000100010100110101',1,0.0009333333333333333,0.00040276819911981907,0.3434343434343434,,,,,,
'01110101111011101011010011',1,0.0002666666666666667,9.428090415820635e-5,0.35353535353535354,,,,,,
'01110101111011100011110011',1,,,0.3434343434343434,,,,,,
'01110111111011101010011011',1,0.0007333333333333333,0.00024944382578492944,0.3434343434343434,,,,,,
'01110111111011100011111010',1,0.0007000000000000001,0.000282842712474619,0.32323232323232326,,,,,,
'01110111111011101011001011',1,0.0008666666666666666,0.00030912061651652346,0.3434343434343434,,,,,,
'01110101111011101011010010',1,0.0009000000000000001,8.16496580927726e-5,0.35353535353535354,,,,,,
'10001000000100111100000111',1,0.0011666666666666668,0.00016996731711975947,0.31313131313131315,,,,,,
'10001000000100010101100100',1,0.0006,0.00021602468994692865,0.3434343434343434,,,,,,
'01110111111011101011011011',1,0.0007333333333333333,0.0001699673171197595,0.3333333333333333,,,,,,
'01110101111011000011110011',1,0.0003333333333333333,0.00020548046676563254,0.3434343434343434,,,,,,
'10001000000100010100100110',1,0.0005,0.0001414213562373095,0.32323232323232326,,,,,,
'10001010000100010100101100',1,0.0003666666666666666,0.00016996731711975947,0.35353535353535354,,,,,,
'10001010000100011100001100',1,,,0.3434343434343434,,,,,,
'00111111111111111000001001',1,,,,0.07036666666666667,0.002309882151876052,0.1414141414141414,,,
'11000000000000000111110011',1,,,,0.051366666666666665,0.0017016332024133625,0.1717171717171717,,,
'11000000000000000111110111',1,,,,0.07043333333333333,0.0018372685039360862,0.1414141414141414,,,
'00111111111111111000001000',1,,,,0.0692,0.00045460605656619707,0.1414141414141414,,,
'11000000000000000111110110',1,,,,0.07366666666666666,0.0004027681991198176,0.1414141414141414,,,
'11000000000000000111110010',1,,,,0.0519,0.000989949493661166,0.1717171717171717,,,
'00111111111111111000001101',1,,,,0.0531,0.0003265986323710913,0.1717171717171717,,,
'00111111111111111000001100',1,,,,0.04803333333333334,0.001611072796479275,0.1717171717171717,,,
'00101110011111111000001100',0,,,,,,,0.0291,0.0014514360704718163,0.23232323232323232
'11010101100000001011100010',1,,,,,,,0.006000000000000001,0.0004242640687119284,0.3333333333333333
'00101010011111111100001100',1,,,,,,,0.03956666666666667,0.00044969125210773454,0.25252525252525254
'10001010000100110100101111',1,,,,,,,0.015166666666666667,0.0011085526098877268,0.36363636363636365
'11010101100000000011110010',1,,,,,,,0.0234,0.0006531972647421812,0.25252525252525254
'01110101111011001011010000',1,,,,,,,0.013900000000000001,0.0007788880963698612,0.36363636363636365
'00101010011111111100001101',1,,,,,,,0.0236,0.0008831760866327836,0.25252525252525254
'11010001000000000111110011',0,,,,,,,0.026633333333333332,0.00024944382578492944,0.10101010101010101
'00101110111111111000001101',0,,,,,,,0.024833333333333332,0.00036817870057290794,0.10101010101010101
'11010001100000000111110011',0,,,,,,,0.026366666666666667,0.0022095751225568736,0.23232323232323232
'00101110011111111000001101',0,,,,,,,0.0255,0.0007874007874011807,0.23232323232323232
'11010001000000000111110010',0,,,,,,,0.025966666666666666,0.00026246692913372703,0.10101010101010101
'11010101100000000011110011',1,,,,,,,0.03813333333333333,0.0004642796092394722,0.25252525252525254
'11010001100000001110100010',0,,,,,,,0.002133333333333333,0.0002867441755680876,0.3434343434343434
'00101010011111110101001101',1,,,,,,,0.0058,0.00021602468994692884,0.3333333333333333
'10001010000100110100101110',1,,,,,,,0.0019333333333333331,0.00046427960923947056,0.36363636363636365
'00101010011111110100011101',1,,,,,,,0.007033333333333333,0.00016996731711975966,0.3333333333333333
'00101110111111111000001100',0,,,,,,,0.02626666666666667,0.001715290710702482,0.10101010101010101
'11010001100000000111110010',0,,,,,,,0.024433333333333335,0.0001247219128924652,0.23232323232323232
'11010101100000001010100011',1,,,,,,,0.0017999999999999997,0.0004082482904638631,0.36363636363636365
'11010101100000001010110010',1,,,,,,,0.0061333333333333335,0.0004642796092394708,0.3333333333333333
'00101110011111110001011101',0,,,,,,,0.002266666666666667,0.00036817870057290875,0.3434343434343434
'00101010011111110101011100',1,,,,,,,0.0014333333333333333,0.00023570226039551585,0.36363636363636365
'11010001000000001110100010',0,,,,,,,0.0022,0.00029439202887759485,0.23232323232323232
'00101110111111110001011101',0,,,,,,,0.0026333333333333334,0.0005436502143433364,0.23232323232323232
'11010101100000001010100010',1,,,,,,,0.0013333333333333333,0.0007039570693980958,0.3434343434343434
'01110101111011001011010001',1,,,,,,,0.0017666666666666666,0.00026246692913372703,0.36363636363636365
'00101010011111110101011101',1,,,,,,,0.0018999999999999998,0.0003559026084010436,0.3434343434343434
