states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00111101111111111000000001',0,,,,0.012033333333333333,0.0016006942938057286,0.13131313131313133,,,
'00101101111111111000000100',0,,,,0.013466666666666668,0.0006018490028422597,0.1414141414141414,,,
'00101110111111111000001001',0,,,,0.013699999999999999,0.000748331477354788,0.06060606060606061,,,
'11000010000000000111111011',0,,,,0.009666666666666665,0.0007363574011458172,0.16161616161616163,,,
'11000010000000000111111010',0,,,,0.011133333333333334,0.0006128258770283418,0.16161616161616163,,,
'00111111111111111000001100',0,,,,0.016366666666666668,0.00044969125210773524,0.1717171717171717,,,
'11000000000000000111110110',0,,,,0.021566666666666668,0.0017441967269268173,0.1414141414141414,,,
'11000010000000000111111110',0,,,,0.014166666666666668,0.0006798692684790384,0.13131313131313133,,,
'00101101111111111000000000',0,,,,0.017966666666666666,0.00044969125210773475,0.1111111111111111,,,
'00111110111111111000000001',0,,,,0.005666666666666667,0.0011585431464655176,0.0707070707070707,,,
'00111101111111111000000000',0,,,,0.012066666666666668,0.0009741092797468305,0.13131313131313133,,,
'11010001000000000111111111',0,,,,0.009933333333333332,0.001302134998974974,0.050505050505050504,,,
'11010010000000000111111010',0,,,,0.013633333333333332,0.0005557777333511019,0.1414141414141414,,,
'00111101111111111000001000',0,,,,0.010233333333333332,0.0010656244908763854,0.16161616161616163,,,
'11010001000000000111111110',0,,,,0.0101,0.0009092121131323899,0.050505050505050504,,,
'00101110111111111000001000',0,,,,0.013,0.0007257180352359079,0.06060606060606061,,,
'00111111111111111000001101',0,,,,0.016466666666666668,0.001510702559149954,0.1717171717171717,,,
'00111101111111111000000100',0,,,,0.010333333333333333,0.0005906681715556452,0.16161616161616163,,,
'00101100111111111000000000',0,,,,0.0202,0.0012027745701779136,0.050505050505050504,,,
'11000010000000000111110110',0,,,,0.010366666666666666,0.0009877021593352705,0.16161616161616163,,,
'11000001000000000111111111',0,,,,0.004866666666666667,0.0006342099196813482,0.0707070707070707,,,
'00101110111111111000000001',0,,,,0.010199999999999999,0.0005887840577551897,0.050505050505050504,,,
'11010010000000000111111110',0,,,,0.019133333333333332,0.0011085526098877259,0.1111111111111111,,,
'00101110111111111000001100',0,,,,0.0107,0.00043204937989385763,0.09090909090909091,,,
'11010010000000000111110110',0,,,,0.0058,0.0002449489742783181,0.1414141414141414,,,
'00111110111111111000000101',0,,,,0.004266666666666666,0.0004027681991198189,0.10101010101010101,,,
'11010001000000000111110111',0,,,,0.0123,0.0010424330514074596,0.06060606060606061,,,
'11000001000000000111110011',0,,,,0.015066666666666667,0.00046427960923946997,0.1111111111111111,,,
'11000010000000000111111111',0,,,,0.013600000000000001,0.0009626352718795767,0.13131313131313133,,,
'00111111111111111000001001',0,,,,0.020366666666666665,0.00030912061651652324,0.1414141414141414,,,
'00101100111111111000000001',0,,,,0.02123333333333333,0.001007747763855398,0.050505050505050504,,,
'00101110111111111000000101',0,,,,0.0084,0.0002943920288775947,0.08080808080808081,,,
'00111110111111111000001000',0,,,,0.019133333333333332,0.0017782638224465518,0.08080808080808081,,,
'00111101111111111000001100',0,,,,0.008166666666666668,0.00047140452079103207,0.1919191919191919,,,
'00101110111111111000001101',0,,,,0.0104,0.00014142135623730948,0.09090909090909091,,,
'00101101111111111000001101',0,,,,0.0041333333333333335,0.0002867441755680874,0.1717171717171717,,,
'00101100111111111000001001',0,,,,0.0022333333333333333,0.00030912061651652346,0.08080808080808081,,,
'11010001000000000111110110',0,,,,0.012733333333333333,0.0006798692684790382,0.06060606060606061,,,
'11000010000000000111110111',0,,,,0.010066666666666666,0.0004988876515698588,0.16161616161616163,,,
'00111110111111111000001101',0,,,,0.013333333333333334,0.0010338708279513877,0.1111111111111111,,,
'11010010000000000111110010',0,,,,0.004933333333333334,0.00023570226039551604,0.1717171717171717,,,
'11010010000000000111111011',0,,,,0.014433333333333333,0.00028674417556808797,0.1414141414141414,,,
'11000001000000000111110010',0,,,,0.014199999999999999,0.0005887840577551898,0.1111111111111111,,,
'11010010000000000111111111',0,,,,0.0184,0.0005715476066494076,0.1111111111111111,,,
'11000001000000000111111110',0,,,,0.005533333333333334,0.000329983164553722,0.0707070707070707,,,
'11010001000000000111110011',0,,,,0.009799999999999998,0.0012328828005937957,0.09090909090909091,,,
'00101101111111111000001000',0,,,,0.005,0.0008831760866327844,0.1414141414141414,,,
'11010001000000000111110010',0,,,,0.010466666666666666,0.0004642796092394708,0.09090909090909091,,,
'11010011000000000111111011',0,,,,0.0163,0.0008640987597877154,0.08080808080808081,,,
'00111110111111111000000100',0,,,,0.0036333333333333335,0.00033993463423951915,0.10101010101010101,,,
'11000001000000000111110111',0,,,,0.0178,0.0016391054470858992,0.08080808080808081,,,
'00111110111111111000001001',0,,,,0.017966666666666666,0.001562761089297472,0.08080808080808081,,,
'11010011000000000111110010',0,,,,0.0019333333333333336,0.0003771236166328254,0.1111111111111111,,,
'00101100111111111000000100',0,,,,0.017133333333333334,0.000984321537348893,0.08080808080808081,,,
'00101101111111111000000001',0,,,,0.0177,0.001143095213298817,0.1111111111111111,,,
'00111110111111111000000000',0,,,,0.004633333333333334,0.0011323525167642018,0.0707070707070707,,,
'11010010000000000111110111',0,,,,0.004633333333333333,0.0008730533902472527,0.1414141414141414,,,
'11000010000000000111110011',0,,,,0.007799999999999999,0.001042433051407459,0.1919191919191919,,,
'11010011000000000111111010',0,,,,0.017133333333333334,0.0014007934259633802,0.08080808080808081,,,
'00111101111111111000001001',0,,,,0.011133333333333334,0.0006548960901462836,0.16161616161616163,,,
'00111101111111111000000101',0,,,,0.0094,0.0008041558721209881,0.16161616161616163,,,
'11010011000000000111110111',0,,,,0.0026000000000000003,0.00014142135623730967,0.08080808080808081,,,
'11010010000000000111110011',0,,,,0.0039000000000000003,0.0003559026084010438,0.1717171717171717,,,
'11010001000000000111111011',0,,,,0.008166666666666668,0.0012283683848458855,0.08080808080808081,,,
'00101100111111111000001000',0,,,,0.0026666666666666666,0.0006548960901462833,0.08080808080808081,,,
'00101100111111111000001101',0,,,,0.0016666666666666668,0.0002867441755680876,0.1111111111111111,,,
'00101101111111111000001100',0,,,,0.004,0.00043204937989385747,0.1717171717171717,,,
'00111111111111111000000000',0,,,,0.0028000000000000004,0.0005099019513592786,0.13131313131313133,,,
'11000000000000000111111111',0,,,,0.002466666666666667,0.000793025150224688,0.13131313131313133,,,
'11000001000000000111111011',0,,,,0.0039000000000000007,0.0005887840577551898,0.10101010101010101,,,
'11010011000000000111110110',0,,,,0.0029666666666666665,0.0005436502143433362,0.08080808080808081,,,
'00101110111111111000000000',0,,,,0.009266666666666666,0.00037712361663282546,0.050505050505050504,,,
'11000000000000000111111011',0,,,,0.0022333333333333333,0.00016996731711975941,0.16161616161616163,,,
'00111111111111111000000100',0,,,,0.0017666666666666666,0.00018856180831641265,0.16161616161616163,,,
'00101100111111111000001100',0,,,,0.0018333333333333333,0.00044969125210773475,0.1111111111111111,,,
'00111111111111111000000001',0,,,,0.0024,8.164965809277265e-5,0.13131313131313133,,,
'11000000000000000111111010',0,,,,0.0022333333333333337,4.714045207910309e-5,0.16161616161616163,,,
'11010011000000000111110011',0,,,,0.0017000000000000001,0.00024494897427831784,0.1111111111111111,,,
'00101101111111111000001001',0,,,,0.005433333333333334,0.0004784233364802443,0.1414141414141414,,,
'11000000000000000111111110',0,,,,0.0025666666666666663,0.0005734883511361751,0.13131313131313133,,,
'00111111111111111000000101',0,,,,0.0019999999999999996,8.164965809277255e-5,0.16161616161616163,,,
'10001010000100110100101111',1,,,,,,,0.016766666666666666,0.0012036980056845186,0.35353535353535354
'01110101111011001011010000',1,,,,,,,0.017433333333333332,0.0020138409955990947,0.35353535353535354
'00101110111111110001011101',1,,,,,,,0.006533333333333333,0.00044969125210773465,0.2222222222222222
'11010001000000001110100010',1,,,,,,,0.0070999999999999995,0.0009933109617167562,0.2222222222222222
'01110101111011001011010001',1,,,,,,,0.002166666666666666,0.00026246692913372703,0.35353535353535354
'10001010010100111100001011',1,,,,,,,0.004966666666666666,0.0006548960901462833,0.37373737373737376
'10001010000100110100101011',1,,,,,,,0.0004666666666666666,0.0001247219128924647,0.3838383838383838
'01110101101011000011110100',1,,,,,,,0.004966666666666667,0.0012684198393626965,0.37373737373737376
'10001010010100110100011011',1,,,,,,,0.0006666666666666666,4.714045207910318e-5,0.41414141414141414
'10001010000100110100101110',1,,,,,,,0.0022,0.0002943920288775949,0.35353535353535354
'01110101111011001011010100',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.3838383838383838
'01110101101011001011100100',1,,,,,,,0.0005333333333333334,0.0001885618083164127,0.41414141414141414
'10001010010100110101001011',1,,,,,,,0.0007666666666666667,0.00026246692913372703,0.41414141414141414
'01110101101011001010110100',1,,,,,,,0.0004,0.00021602468994692865,0.41414141414141414
