states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001010000100111100001011',,,0.36363636363636365,,,,0.004899999999999999,0.000668331255192114,0.36363636363636365
'11010011000000000111111011',0.049633333333333335,0.0026886593106767716,0.0707070707070707,0.055400000000000005,0.003182242395963366,0.0707070707070707,,,
'11000000000000000111110111',0.021666666666666667,0.0011897712198383167,0.1414141414141414,0.07136666666666668,0.0016779617264870946,0.1414141414141414,,,
'00101100111111111000000001',0.06793333333333333,0.0012256517540566835,0.050505050505050504,0.07186666666666668,0.002347102232304527,0.050505050505050504,,,
'11010011000000000111111010',0.04906666666666667,0.0016418147141366332,0.0707070707070707,0.0572,0.00104243305140746,0.0707070707070707,,,
'00101100111111111000000101',0.04903333333333334,0.002072572207561309,0.0707070707070707,0.053266666666666664,0.001701633202413365,0.0707070707070707,,,
'00101100111111111000000000',0.0692,0.0010424330514074594,0.050505050505050504,0.0701,0.001576916823001981,0.050505050505050504,,,
'00111111111111111000001000',0.0228,0.0002943920288775947,0.1414141414141414,0.0689,0.00123558353285671,0.1414141414141414,,,
'11000000000000000111110010',0.014100000000000001,0.0005715476066494083,0.16161616161616163,0.05296666666666667,0.0018909139471577105,0.16161616161616163,,,
'00101100111111111000000100',0.04803333333333334,0.0008730533902472519,0.0707070707070707,0.05466666666666667,0.0004642796092394722,0.0707070707070707,,,
'11010011000000000111111111',0.07096666666666666,0.0031255221785949426,0.050505050505050504,0.06993333333333333,0.0020677416559027784,0.050505050505050504,,,
'11010011000000000111111110',0.0686,0.0010677078252031291,0.050505050505050504,0.0701,0.000828653526310399,0.050505050505050504,,,
'11000000000000000111110011',0.016366666666666668,0.0006944222218666554,0.16161616161616163,0.056966666666666665,0.0010873004286866717,0.16161616161616163,,,
'00111111111111111000001001',0.02033333333333333,0.0004109609335312641,0.1414141414141414,0.06956666666666667,0.0011585431464655165,0.1414141414141414,,,
'11000000000000000111110110',0.019733333333333332,0.00038586123009300843,0.1414141414141414,0.06853333333333333,0.0015923427883328197,0.1414141414141414,,,
'00111111111111111000001100',0.0162,0.0006377042156569667,0.16161616161616163,0.05553333333333333,0.0016213848676020395,0.16161616161616163,,,
'00111111111111111000001101',0.0162,0.0012355835328567092,0.16161616161616163,0.05363333333333334,0.001808006882976083,0.16161616161616163,,,
'00111110111111111000001101',0.016333333333333335,0.0010964589468932344,0.10101010101010101,,,,,,
'00111110111111111000001100',0.016666666666666666,0.0014659088951530688,0.10101010101010101,,,,,,
'11000001000000000111110010',0.014966666666666665,0.0007133644853010893,0.10101010101010101,,,,,,
'11000001000000000111110111',0.021366666666666662,0.00033993463423951964,0.08080808080808081,,,,,,
'10001000000100111100000100',0.002333333333333333,0.0004921607686744466,0.30303030303030304,,,,,,
'10001000000100011100000101',0.0009666666666666668,0.00012472191289246472,0.32323232323232326,,,,,,
'11000001000000000111110110',0.019966666666666664,0.0009463379711052262,0.08080808080808081,,,,,,
'10001000000100011100000110',0.0029,8.164965809277265e-5,0.2828282828282828,,,,,,
'00111110111111111000001000',0.022766666666666668,0.00032998316455372183,0.08080808080808081,,,,,,
'10001000000100011100000100',0.0015666666666666665,0.0003771236166328253,0.30303030303030304,,,,,,
'01110111111011000011111010',0.0013666666666666669,0.0004496912521077347,0.32323232323232326,,,,,,
'01110111111011000011111101',0.0017000000000000001,0.00014142135623730948,0.30303030303030304,,,,,,
'01110111111011101011011010',0.0012333333333333335,9.428090415820628e-5,0.3434343434343434,,,,,,
'10001000000100011100000111',0.0017666666666666666,0.000339934634239519,0.30303030303030304,,,,,,
'10001000000100010100100110',0.0005666666666666667,9.428090415820633e-5,0.32323232323232326,,,,,,
'00111110111111111000001001',0.021233333333333337,0.0007363574011458186,0.08080808080808081,,,,,,
'01110111111011100011111001',0.0025333333333333336,0.000402768199119819,0.2828282828282828,,,,,,
'01110111111011000011111000',0.0034000000000000002,0.0008831760866327846,0.30303030303030304,,,,,,
'11000001000000000111110011',0.015166666666666667,0.0004496912521077341,0.10101010101010101,,,,,,
'01110111111011101010011010',0.0004666666666666667,0.00020548046676563254,0.35353535353535354,,,,,,
'10001000000100111100000011',0.0008666666666666667,0.00016996731711975952,0.32323232323232326,,,,,,
'01110111111011000011111001',0.004233333333333333,0.0006944222218666555,0.2828282828282828,,,,,,
'01110111111011101011011101',0.00039999999999999996,0.00021602468994692868,0.3434343434343434,,,,,,
'01110111111011100011111011',0.002,0.00021602468994692865,0.30303030303030304,,,,,,
'10001000000100010100100010',0.0003333333333333333,9.428090415820634e-5,0.3434343434343434,,,,,,
'10001000000100010100110100',0.0004333333333333333,4.714045207910316e-5,0.35353535353535354,,,,,,
'01110101111011000011110010',0.00023333333333333333,9.428090415820633e-5,0.36363636363636365,,,,,,
'10001000000100010100100011',0.0007333333333333333,0.00024944382578492944,0.3434343434343434,,,,,,
'10001000000100111100000110',0.0044666666666666665,0.0002867441755680872,0.2828282828282828,,,,,,
'01110111111011100011111010',0.001,0.0002943920288775949,0.32323232323232326,,,,,,
'01110111111011000011111100',0.0013666666666666669,0.0005557777333511022,0.32323232323232326,,,,,,
'01110111111011000011111011',0.0021,0.0005099019513592785,0.30303030303030304,,,,,,
'10001000000100111100000010',0.0016333333333333332,0.0004921607686744467,0.30303030303030304,,,,,,
'10001000000100010100100101',0.0007666666666666667,0.00024944382578492944,0.3434343434343434,,,,,,
'10001000000100111100000111',0.0033333333333333335,0.0003091206165165235,0.30303030303030304,,,,,,
'01110111111011100011111100',0.0011666666666666668,0.00016996731711975947,0.32323232323232326,,,,,,
'01110111111011100011111101',0.0014333333333333333,9.428090415820638e-5,0.30303030303030304,,,,,,
'01110111111011101011001011',0.0003666666666666666,9.428090415820635e-5,0.35353535353535354,,,,,,
'01110111111011101011011001',0.0004666666666666666,0.0001247219128924647,0.32323232323232326,,,,,,
'00001110010100111000001110',0.0002,0.0001414213562373095,0.3434343434343434,,,,,,
'10001000000100111100000101',0.0014,0.000408248290463863,0.32323232323232326,,,,,,
'10001000000100010100100100',0.0006,0.0002449489742783178,0.3434343434343434,,,,,,
'01110111111011101011011000',0.0009666666666666666,0.00032998316455372216,0.32323232323232326,,,,,,
'10001000000100011100000011',0.0009666666666666666,0.00032998316455372216,0.32323232323232326,,,,,,
'10001010000100111100001101',,,0.36363636363636365,,,,,,
'10001010000100010100101101',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'00001010010100111100001011',0.00016666666666666666,4.714045207910317e-5,0.36363636363636365,,,,,,
'10001010000100111100001100',0.0004333333333333333,0.0001247219128924647,0.3434343434343434,,,,,,
'10001000000100010101100101',0.0005333333333333334,0.00020548046676563257,0.35353535353535354,,,,,,
'10001010010100110100001011',,,0.40404040404040403,,,,,,
'01110111111011100011111000',0.0022,0.00043204937989385725,0.30303030303030304,,,,,,
'10001000000100011100000010',0.0014666666666666665,0.00024944382578492944,0.30303030303030304,,,,,,
'01110111111011101010011011',0.00046666666666666666,4.714045207910316e-5,0.35353535353535354,,,,,,
'01110101111011101011010011',0.0003,8.164965809277261e-5,0.36363636363636365,,,,,,
'01110101111011100011110100',0.00019999999999999998,8.16496580927726e-5,0.36363636363636365,,,,,,
'10001000000100010100110101',0.0006666666666666666,4.714045207910318e-5,0.35353535353535354,,,,,,
'01110111111011101011011100',0.0006333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'01110101111011000011110011',0.0005333333333333333,4.714045207910314e-5,0.3434343434343434,,,,,,
'01110101111011100011110010',0.00013333333333333334,4.714045207910317e-5,0.36363636363636365,,,,,,
'10001010000100011100001110',0.0006333333333333333,4.714045207910318e-5,0.32323232323232326,,,,,,
'10001000000100010100100111',0.0010333333333333334,0.00016996731711975944,0.32323232323232326,,,,,,
'11110101101011000011110100',0.00016666666666666666,4.714045207910317e-5,0.36363636363636365,,,,,,
'01110111111011101011011011',0.0007000000000000001,0.0003265986323710905,0.3434343434343434,,,,,,
'10001010000100011100001011',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'10001000000100010101100100',0.0003,0.00016329931618554522,0.35353535353535354,,,,,,
'01110101111011100011110011',0.0003333333333333333,0.0001699673171197595,0.3434343434343434,,,,,,
'00001000010100111100000011',0.0002666666666666666,4.714045207910315e-5,0.3434343434343434,,,,,,
'01110101111011100011110001',0.0003,0.00016329931618554522,0.32323232323232326,,,,,,
'01110101111011101011010010',0.00036666666666666667,0.00012472191289246472,0.36363636363636365,,,,,,
'01110111111011101011001010',0.0007333333333333333,9.428090415820637e-5,0.35353535353535354,,,,,,
'11110001101011101111100000',0.0001,0.0,0.41414141414141414,,,,,,
'11110001101011101110110000',,,0.41414141414141414,,,,,,
'11110001101011000111110001',0.0003333333333333333,9.428090415820634e-5,0.3434343434343434,,,,,,
'00001010010100111100001111',0.00013333333333333334,4.714045207910317e-5,0.36363636363636365,,,,,,
'01110101111011100011110101',0.0003333333333333333,9.428090415820634e-5,0.3434343434343434,,,,,,
'01110101101011001011110100',0.0001,0.0,0.40404040404040403,,,,,,
'10001010000100011100001111',0.00023333333333333333,0.00018856180831641268,0.3434343434343434,,,,,,
'10001010000100011100001100',0.0003666666666666666,9.428090415820635e-5,0.3434343434343434,,,,,,
'01110101101011001011110101',,,0.40404040404040403,,,,,,
'00001110010100110000011111',,,0.41414141414141414,,,,,,
'11110001101011001111100000',,,0.41414141414141414,,,,,,
'10001010000100010100101100',,,0.36363636363636365,,,,,,
'10001010010100110100001010',,,0.40404040404040403,,,,,,
'11110001101011001110110000',,,0.41414141414141414,,,,,,
'01110101111011100011110000',,,0.3434343434343434,,,,,,
'11110001101011101111110000',,,0.40404040404040403,,,,,,
'10001010000100011100001101',,,0.36363636363636365,,,,,,
'11110101101011000011110000',,,0.36363636363636365,,,,,,
'10001010010100010100001011',,,0.40404040404040403,,,,,,
'11110111101011000011111100',,,0.3434343434343434,,,,,,
'00001110010100110001001111',,,0.41414141414141414,,,,,,
'01110101101011101011110101',,,0.40404040404040403,,,,,,
'11110001101011001111110000',,,0.40404040404040403,,,,,,
'10001010000100011100001010',,,0.3434343434343434,,,,,,
'00001110010100010001001111',,,0.41414141414141414,,,,,,
'11010001000000001110100110',,,,,,,0.008666666666666666,0.0012472191289246471,0.21212121212121213
'00101110111111110001011001',,,,,,,0.007966666666666667,0.000579271573232759,0.21212121212121213
'11010001000000001110100010',,,,,,,0.005033333333333333,0.0006798692684790379,0.23232323232323232
'00101110111111110001011101',,,,,,,0.005866666666666667,0.0007363574011458172,0.23232323232323232
'01110101101011000011110100',,,,,,,0.004033333333333333,0.00047842333648024423,0.3838383838383838
'10001010000100110100101111',,,,,,,0.002,0.0,0.36363636363636365
'10001010010100111100001011',,,,,,,0.0042,0.0001632993161855453,0.3838383838383838
'10001010000100110100101011',,,,,,,0.0008333333333333334,0.0004189935029992178,0.3838383838383838
'01110101111011001011010000',,,,,,,0.002466666666666667,0.00020548046676563254,0.36363636363636365
'01110101101011001010110100',,,,,,,0.0006,0.00016329931618554522,0.41414141414141414
'10001010010100110100011011',,,,,,,0.0005,0.00016329931618554522,0.41414141414141414
'01110101111011001011010100',,,,,,,0.0007666666666666667,4.714045207910319e-5,0.3838383838383838
'10001010010100110101001011',,,,,,,0.0005,0.0002943920288775949,0.41414141414141414
'01110101101011001011100100',,,,,,,0.0006,0.0001414213562373095,0.41414141414141414
