states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11000001000000000111110111',0.022266666666666667,0.0015151090903151342,0.08080808080808081,,,,,,
'00111110111111111000001001',0.021099999999999997,0.0003741657386773946,0.08080808080808081,,,,,,
'10001000000100111100000110',0.0041333333333333335,0.0007930251502246879,0.29292929292929293,,,,,,
'01110111111011000011111001',0.003833333333333333,0.0005792715732327588,0.29292929292929293,,,,,,
'11000001000000000111110110',0.021066666666666668,0.0005734883511361744,0.08080808080808081,,,,,,
'11000001000000000111110010',0.013999999999999999,0.0005099019513592784,0.1111111111111111,,,,,,
'00111110111111111000001000',0.022433333333333333,0.0014704496666741852,0.08080808080808081,,,,,,
'11000001000000000111110011',0.014866666666666667,0.0016779617264870955,0.1111111111111111,,,,,,
'10001000000100011100000110',0.0020666666666666667,4.714045207910309e-5,0.29292929292929293,,,,,,
'00111110111111111000001101',0.012966666666666666,0.0002494438257849293,0.1111111111111111,,,,,,
'00001110010100111000001110',0.0004,0.000282842712474619,0.3434343434343434,,,,,,
'00111110111111111000001100',0.015400000000000002,0.000852447456836295,0.1111111111111111,,,,,,
'10001000000100010100100110',0.0005666666666666667,0.00020548046676563257,0.32323232323232326,,,,,,
'10001000000100111100000111',0.0025666666666666667,0.00032998316455372216,0.31313131313131315,,,,,,
'10001000000100010100100111',0.0020666666666666667,0.00041899350299921784,0.32323232323232326,,,,,,
'01110111111011100011111001',0.0026333333333333334,0.0001699673171197596,0.29292929292929293,,,,,,
'01110111111011101011011000',0.001966666666666667,0.0004109609335312651,0.32323232323232326,,,,,,
'10001000000100011100000111',0.0011666666666666668,0.00032998316455372216,0.31313131313131315,,,,,,
'01110111111011000011111000',0.0024333333333333334,0.0006236095644623235,0.31313131313131315,,,,,,
'01110111111011101011011001',0.0006666666666666666,0.00020548046676563254,0.32323232323232326,,,,,,
'01110111111011100011111000',0.0007999999999999999,0.00016329931618554524,0.31313131313131315,,,,,,
'10001010000100011100001110',0.00046666666666666666,4.714045207910316e-5,0.3333333333333333,,,,,,
'00001110010100110000001111',0.0002,0.0001414213562373095,0.3939393939393939,,,,,,
'11110001101011101111100000',,,0.40404040404040403,,,,,,
'11110001101011001111110000',,,0.3939393939393939,,,,,,
'11110001101011000111110001',0.0005333333333333333,0.0003299831645537222,0.3434343434343434,,,,,,
'01110101111011100011110001',0.0002,0.0001414213562373095,0.3333333333333333,,,,,,
'00001110010100110000011111',,,0.40404040404040403,,,,,,
'00001110010100010001001111',,,0.40404040404040403,,,,,,
'11110001101011001110110000',,,0.40404040404040403,,,,,,
'00001110010100110001001111',,,0.40404040404040403,,,,,,
'11010001100000000111110010',,,,,,,0.03903333333333334,0.001228368384845886,0.23232323232323232
'00101110011111111000001101',,,,,,,0.03716666666666667,0.002397684067780592,0.23232323232323232
'00101110011111111000001100',,,,,,,0.0404,0.0022464787260659015,0.23232323232323232
'11010001100000000111110011',,,,,,,0.041600000000000005,0.0003741657386773931,0.23232323232323232
'01110101111011001011010001',,,,,,,0.0019333333333333331,0.0001699673171197595,0.36363636363636365
'10001010000100110100101111',,,,,,,0.018333333333333337,0.0006236095644623226,0.36363636363636365
'00101110011111110001011101',,,,,,,0.0036000000000000003,0.0003559026084010437,0.3434343434343434
'01110101111011001011010000',,,,,,,0.020599999999999997,0.0008286535263104029,0.36363636363636365
'00101110111111110001011101',,,,,,,0.0032333333333333333,0.0005185449728701348,0.23232323232323232
'11010001000000001110100010',,,,,,,0.0031333333333333335,0.000618241233033047,0.23232323232323232
'11010001100000001110100010',,,,,,,0.0026,0.0002160246899469287,0.3434343434343434
'10001010000100110100101110',,,,,,,0.0017666666666666666,0.00012472191289246467,0.36363636363636365
