,Cycles,Nature,Edge_count
3614,"SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,10
3615,"SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
3616,"SNAI2,miR-101,SNAI1,ZEB2,miR-200b,ZEB1,CDH1",P,7
3617,"SNAI2,miR-101,SNAI1,ZEB2,CDH1",P,5
3618,"SNAI2,miR-101,SNAI1,ZEB1,CLDN7,CDH1",P,6
3619,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,TGF-beta",P,6
3620,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,9
3621,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
3622,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
3623,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1",P,8
3624,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,TGF-beta,GSC,TWIST1,CDH1",P,9
3625,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,10
3626,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
3627,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",N,12
3628,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",N,13
3629,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,10
3630,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
3631,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",N,12
3632,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",N,13
3633,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,10
3634,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",N,14
3635,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",N,12
3636,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",N,13
3637,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,9
3638,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,NP63",P,6
3639,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2",P,5
3640,"SNAI2,miR-101,SNAI1,ZEB1,OVOL2,CDH1",P,6
3641,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta",P,9
3642,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
3643,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,11
3644,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,12
3645,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta",P,9
3646,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
3647,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,11
3648,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,12
3649,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta",P,9
3650,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,13
3651,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,11
3652,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,12
3653,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,ZEB2,CDH1",P,8
3654,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200a,TGF-beta",P,10
3655,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200c,TGF-beta",P,10
3656,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,miR-200b,TGF-beta",P,10
3657,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,9
3658,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,9
3659,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1",P,7
3660,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,8
3661,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2",P,6
3662,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a,TWIST2,CDH1",P,7
3663,"SNAI2,miR-101,SNAI1,ZEB1,miR-34a",P,5
3664,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,TGF-beta",P,6
3665,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,9
3666,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
3667,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
3668,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1",P,8
3669,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,9
3670,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,8
3671,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3672,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,10
3673,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
3674,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,8
3675,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3676,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,10
3677,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
3678,"SNAI2,miR-101,SNAI1,ZEB1,miR-200a,ZEB2,CDH1",P,7
3679,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta",P,6
3680,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,9
3681,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
3682,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
3683,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,8
3684,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,9
3685,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,8
3686,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3687,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
3688,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
3689,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
3690,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3691,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,10
3692,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
3693,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,CDH1",P,7
3694,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
3695,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,9
3696,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
3697,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
3698,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,8
3699,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,9
3700,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,8
3701,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3702,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
3703,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
3704,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
3705,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3706,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,10
3707,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
3708,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,CDH1",P,7
3709,"SNAI2,miR-101,SNAI1,ZEB1,CDH1",P,5
3710,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta",P,7
3711,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
3712,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
3713,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,10
3714,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
3715,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,TWIST2",P,11
3716,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,12
3717,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a",P,10
3718,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CDH1",P,10
3719,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
3720,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
3721,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
3722,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
3723,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2",P,12
3724,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,13
3725,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
3726,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
3727,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,9
3728,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,9
3729,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,9
3730,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2",P,8
3731,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,9
3732,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2",P,9
3733,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,CDH1",P,10
3734,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a",P,8
3735,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,9
3736,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,9
3737,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,CDH1",P,8
3738,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta",P,7
3739,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
3740,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
3741,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2",P,10
3742,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
3743,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2",P,11
3744,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,12
3745,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a",P,10
3746,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CDH1",P,10
3747,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
3748,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
3749,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
3750,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
3751,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2",P,12
3752,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,13
3753,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
3754,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
3755,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,9
3756,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta",P,9
3757,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,9
3758,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2",P,8
3759,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,9
3760,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2",P,9
3761,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,CDH1",P,10
3762,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a",P,8
3763,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,9
3764,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
3765,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,CDH1",P,8
3766,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta",P,7
3767,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
3768,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
3769,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,10
3770,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
3771,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2",P,11
3772,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,12
3773,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,10
3774,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,10
3775,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
3776,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
3777,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
3778,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
3779,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2",P,12
3780,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,13
3781,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
3782,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
3783,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,9
3784,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,9
3785,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,9
3786,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2",P,8
3787,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,9
3788,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,TWIST2",P,9
3789,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,TWIST2,CDH1",P,10
3790,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a",P,8
3791,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,9
3792,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
3793,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,CDH1",P,8
3794,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,CDH1",P,6
3795,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,7
3796,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,TGF-beta",P,7
3797,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
3798,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
3799,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
3800,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
3801,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
3802,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,7
3803,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2",P,6
3804,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,7
3805,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta",P,10
3806,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta",P,10
3807,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta",P,10
3808,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,ZEB2,CDH1",P,9
3809,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2",P,7
3810,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,CDH1",P,8
3811,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a",P,6
3812,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,TGF-beta",P,7
3813,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,10
3814,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
3815,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
3816,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,CDH1",P,8
3817,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta",P,7
3818,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,10
3819,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
3820,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
3821,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,CDH1",P,8
3822,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,7
3823,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,10
3824,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
3825,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
3826,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,CDH1",P,8
3827,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,CDH1",P,6
3828,"SNAI2,miR-101,SNAI1,TWIST1,TCF3,CDH1",P,6
3829,"SNAI2,miR-101,SNAI1,TWIST1",P,4
3830,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,8
3831,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta",P,8
3832,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
3833,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
3834,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
