states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00101100111111111000000001',1,0.06823333333333333,0.0010077477638553974,0.050505050505050504,0.07216666666666667,0.002628476533828843,0.050505050505050504,,,
'00101100111111111000000101',1,0.04533333333333334,0.0023612614331233106,0.08080808080808081,0.054966666666666664,0.002023747898221406,0.08080808080808081,,,
'00101100111111111000000000',1,0.07133333333333335,0.0007039570693980926,0.050505050505050504,0.07206666666666667,0.0012036980056845173,0.050505050505050504,,,
'11010011000000000111111010',1,0.0487,0.0011224972160321829,0.08080808080808081,0.0555,0.0019026297590440436,0.08080808080808081,,,
'00111111111111111000001001',0,0.02093333333333333,0.0005249338582674541,0.13131313131313133,,,,,,
'00111110111111111000001100',0,0.015066666666666667,0.0020401524997465804,0.10101010101010101,,,,,,
'11000001000000000111110111',0,0.021433333333333332,0.0011614167593456226,0.0707070707070707,,,,,,
'11000000000000000111110111',0,0.021400000000000002,0.000571547606649409,0.13131313131313133,,,,,,
'00111111111111111000001000',0,0.021633333333333334,0.0011585431464655178,0.13131313131313133,,,,,,
'10001000000100111100000110',1,0.004066666666666666,9.428090415820618e-5,0.29292929292929293,,,,,,
'11000001000000000111110010',0,0.015166666666666667,0.0017969109295924736,0.10101010101010101,,,,,,
'01110111111011000011111001',1,0.0044666666666666665,0.00020548046676563273,0.29292929292929293,,,,,,
'11000000000000000111110010',0,0.014633333333333332,0.0018190351532856338,0.16161616161616163,,,,,,
'11000000000000000111110110',0,0.021,0.0003559026084010432,0.13131313131313133,,,,,,
'00111111111111111000001100',0,0.014866666666666667,0.0012036980056845195,0.16161616161616163,,,,,,
'00111110111111111000001101',0,0.013766666666666668,0.0009977753031397182,0.10101010101010101,,,,,,
'00111110111111111000001001',0,0.020599999999999997,0.0010198039027185582,0.0707070707070707,,,,,,
'10001010000100010101101100',1,0.0002333333333333333,9.428090415820631e-5,0.36363636363636365,,,,,,
'10001000000100010100100111',1,0.002533333333333333,0.00046427960923947067,0.32323232323232326,,,,,,
'11000001000000000111110110',0,0.020466666666666664,0.0001699673171197596,0.0707070707070707,,,,,,
'10001000000100010100100100',1,0.0009333333333333333,0.00030912061651652346,0.3434343434343434,,,,,,
'11000001000000000111110011',0,0.0162,0.0008831760866327842,0.10101010101010101,,,,,,
'01110101101011101011110100',1,,,0.40404040404040403,,,,,,
'01110101111011101011010010',1,0.0007666666666666667,0.00016996731711975952,0.35353535353535354,,,,,,
'10001000000100111100000010',1,0.0020333333333333336,0.0005249338582674541,0.30303030303030304,,,,,,
'11000000000000000111110011',0,0.017166666666666667,0.0006798692684790386,0.16161616161616163,,,,,,
'00111111111111111000001101',0,0.0146,0.0002160246899469287,0.16161616161616163,,,,,,
'00111110111111111000001000',0,0.021,0.0009626352718795769,0.0707070707070707,,,,,,
'11110111101011000011111100',1,0.0002,0.0001414213562373095,0.3434343434343434,,,,,,
'01110101111011101011010100',1,0.0005,0.00016329931618554522,0.36363636363636365,,,,,,
'01110111111011101011001011',1,0.0005333333333333333,4.714045207910314e-5,0.35353535353535354,,,,,,
'10001010000100010100101111',1,0.0018666666666666664,0.00016996731711975947,0.3333333333333333,,,,,,
'10001000000100011100000011',1,0.0010333333333333334,0.0002494438257849294,0.32323232323232326,,,,,,
'01110111111011101011011010',1,0.0019,0.0002160246899469286,0.3434343434343434,,,,,,
'10001000000100010101100100',1,0.0007333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'10001000000100011100000110',1,0.0026666666666666666,0.0005312459150169742,0.29292929292929293,,,,,,
'10001000000100011100000101',1,0.0007,0.00021602468994692868,0.3333333333333333,,,,,,
'10001000000100010100110100',1,0.0006,8.16496580927726e-5,0.35353535353535354,,,,,,
'01110101111011101011010001',1,0.0010999999999999998,0.00021602468994692863,0.3333333333333333,,,,,,
'01110111111011101010011011',1,0.0006333333333333333,4.714045207910318e-5,0.35353535353535354,,,,,,
'11110101101011000011110100',1,0.00023333333333333333,9.428090415820633e-5,0.35353535353535354,,,,,,
'10001010000100011100001110',1,,,0.32323232323232326,,,,,,
'01110111111011000011111101',1,0.0015333333333333334,0.00012472191289246467,0.30303030303030304,,,,,,
'01110101111011100011110101',1,0.00036666666666666667,0.0001885618083164127,0.3333333333333333,,,,,,
'00001010010100111100001011',1,,,0.35353535353535354,,,,,,
'01110111111011101011011011',1,0.0007666666666666667,0.000339934634239519,0.3434343434343434,,,,,,
'01110101101011001011110100',1,0.0002,0.0001414213562373095,0.40404040404040403,,,,,,
'10001000000100111100000111',1,0.0021,0.000282842712474619,0.31313131313131315,,,,,,
'10001000000100010100100011',1,0.0004,8.164965809277262e-5,0.35353535353535354,,,,,,
'10001010010100110100001011',1,,,0.40404040404040403,,,,,,
'10001000000100010101100101',1,0.0007333333333333333,0.0003299831645537222,0.35353535353535354,,,,,,
'01110111111011000011111000',1,0.0019,0.000565685424949238,0.31313131313131315,,,,,,
'01110111111011100011111011',1,0.0013333333333333333,0.0006548960901462833,0.31313131313131315,,,,,,
'00001000010100111100000011',1,0.0003666666666666666,9.428090415820635e-5,0.3434343434343434,,,,,,
'01110111111011100011111101',1,0.002133333333333333,0.0001699673171197595,0.30303030303030304,,,,,,
'10001000000100111100000100',1,0.0019,0.0002943920288775949,0.31313131313131315,,,,,,
'10001000000100010100110101',1,0.0009666666666666666,0.00028674417556808754,0.35353535353535354,,,,,,
'01110111111011101011011000',1,0.0021666666666666666,0.00046427960923947067,0.32323232323232326,,,,,,
'10001010000100111100001100',1,0.0001,0.0,0.3434343434343434,,,,,,
'01110101111011101011010011',1,0.0003333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'10001010000100010100101100',1,0.00039999999999999996,8.164965809277262e-5,0.35353535353535354,,,,,,
'10001000000100011100000100',1,0.0013000000000000002,0.0001632993161855452,0.31313131313131315,,,,,,
'01110111111011000011111100',1,0.0012333333333333335,9.428090415820628e-5,0.32323232323232326,,,,,,
'10001000000100010100100101',1,0.0026666666666666666,0.0002867441755680876,0.3434343434343434,,,,,,
'10001010000100010100101101',1,0.0008,0.00029439202887759485,0.35353535353535354,,,,,,
'10001000000100111100000011',1,0.0013,0.000408248290463863,0.32323232323232326,,,,,,
'10001000000100011100000010',1,0.0019333333333333331,0.00040276819911981907,0.30303030303030304,,,,,,
'01110101111011000011110011',1,0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'10001010000100011100001010',1,,,0.3333333333333333,,,,,,
'10001000000100010100100110',1,0.0008,0.0001414213562373095,0.32323232323232326,,,,,,
'01110111111011100011111000',1,0.0010666666666666667,0.00020548046676563254,0.31313131313131315,,,,,,
'10001000000100011100000111',1,0.0011666666666666668,0.0004642796092394706,0.31313131313131315,,,,,,
'10001010000100011100001011',1,0.00023333333333333333,4.714045207910315e-5,0.35353535353535354,,,,,,
'11110001101011101111110000',1,,,0.3939393939393939,,,,,,
'01110111111011101011011001',1,0.0006333333333333334,0.0001699673171197595,0.32323232323232326,,,,,,
'10001010000100010100101110',1,0.0007333333333333333,9.428090415820638e-5,0.3333333333333333,,,,,,
'10001000000100111100000101',1,0.00046666666666666666,0.00024944382578492944,0.3333333333333333,,,,,,
'01110111111011101011011100',1,0.0005,0.0002160246899469287,0.35353535353535354,,,,,,
'01110111111011000011111011',1,0.0016,0.00014142135623730948,0.31313131313131315,,,,,,
'01110101111011101011000010',1,0.0003,0.00016329931618554522,0.36363636363636365,,,,,,
'01110111111011100011111001',1,0.0023333333333333335,0.0001247219128924647,0.29292929292929293,,,,,,
'01110101111011101011010000',1,0.0015000000000000002,0.0006531972647421809,0.3333333333333333,,,,,,
'01110111111011100011111010',1,0.0006,8.16496580927726e-5,0.3333333333333333,,,,,,
'01100101111011100011110011',0,0.00039999999999999996,8.164965809277262e-5,0.35353535353535354,,,,,,
'01110111111011101011001010',1,0.001,0.00021602468994692865,0.35353535353535354,,,,,,
'01110101111011100011110001',1,0.0004333333333333333,0.0001247219128924647,0.32323232323232326,,,,,,
'01110101111011101010010011',1,,,0.36363636363636365,,,,,,
'01110101111011100011110100',1,,,0.35353535353535354,,,,,,
'10011011000100011100001100',0,0.0005333333333333333,0.00026246692913372703,0.35353535353535354,,,,,,
'01110111111011101010011010',1,0.0007666666666666667,0.0002867441755680876,0.35353535353535354,,,,,,
'11110001101011001111100000',1,0.0001,0.0,0.40404040404040403,,,,,,
'01110111111011100011111100',1,0.0009666666666666666,0.00016996731711975944,0.32323232323232326,,,,,,
'10001010000100010100111100',1,,,0.36363636363636365,,,,,,
'00001110010100111000001110',1,0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'10001010000100011100001100',1,0.0001,0.0,0.3434343434343434,,,,,,
'10001010010100010100011011',1,,,0.41414141414141414,,,,,,
'01110111111011000011111010',1,0.0005666666666666667,9.428090415820633e-5,0.3333333333333333,,,,,,
'01110101111011101010010010',1,0.00016666666666666666,9.428090415820633e-5,0.36363636363636365,,,,,,
'10001010000100010100101011',1,0.00036666666666666667,0.00012472191289246472,0.36363636363636365,,,,,,
'10001010000100010100111101',1,0.0002666666666666667,0.00012472191289246472,0.36363636363636365,,,,,,
'10001010000100010101101101',1,0.0002,8.16496580927726e-5,0.36363636363636365,,,,,,
'11110001101011001111110000',1,0.0001,0.0,0.3939393939393939,,,,,,
'10001010010100010101001010',1,,,0.41414141414141414,,,,,,
'11110001101011000111110001',1,0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'01110101111011101011000011',1,0.0003,0.0,0.36363636363636365,,,,,,
'01110101101011101011100100',1,,,0.41414141414141414,,,,,,
'10011010000100011100001100',0,0.00039999999999999996,8.164965809277262e-5,0.35353535353535354,,,,,,
'10001010010100010100011010',1,,,0.41414141414141414,,,,,,
'00001110010100110000011111',1,,,0.40404040404040403,,,,,,
'00001110010100110001011111',1,,,0.41414141414141414,,,,,,
'10001010010100010100001011',1,,,0.40404040404040403,,,,,,
'01110101101011001010110101',1,,,0.41414141414141414,,,,,,
'00001110010100110001001111',1,,,0.40404040404040403,,,,,,
'01100100111011100011110011',0,,,0.35353535353535354,,,,,,
'10001010000100010100101010',1,,,0.36363636363636365,,,,,,
'01110101111011101011010101',1,,,0.36363636363636365,,,,,,
'01110101111011100011110011',1,,,0.3434343434343434,,,,,,
'00001110010100010000011111',1,,,0.40404040404040403,,,,,,
'10001010010100110101001010',1,,,0.41414141414141414,,,,,,
'01110101101011101011100101',1,,,0.41414141414141414,,,,,,
'00001110010100110000001111',1,,,0.3939393939393939,,,,,,
'00111111111111111000001100',1,,,,0.055766666666666666,0.0023328570942563603,0.16161616161616163,,,
'11000000000000000111110111',1,,,,0.06616666666666667,0.003198263417682929,0.13131313131313133,,,
'11000000000000000111110110',1,,,,0.07056666666666667,0.0023213980461973555,0.13131313131313133,,,
'00111111111111111000001001',1,,,,0.06886666666666666,0.0018061622912192096,0.13131313131313133,,,
'00111111111111111000001101',1,,,,0.05143333333333333,0.0019067132861433458,0.16161616161616163,,,
'00111111111111111000001000',1,,,,0.07126666666666667,0.003306895153396246,0.13131313131313133,,,
'11000000000000000111110010',1,,,,0.054266666666666664,0.0024115462996914545,0.16161616161616163,,,
'11000000000000000111110011',1,,,,0.054799999999999995,0.0012832251036613434,0.16161616161616163,,,
'10001010000100110100101111',1,,,,,,,0.017066666666666664,0.0002054804667656328,0.35353535353535354
'00101110111111110001011101',1,,,,,,,0.007,0.0006976149845485454,0.2222222222222222
'01110101101011000011110100',1,,,,,,,0.0035333333333333328,0.0009285592184789411,0.37373737373737376
'10001010010100111100001011',1,,,,,,,0.003966666666666667,0.0002494438257849294,0.37373737373737376
'11010001000000001110100010',1,,,,,,,0.0073,0.00016329931618554492,0.2222222222222222
'01110101111011001011010000',1,,,,,,,0.016566666666666667,0.000664997911442001,0.35353535353535354
'01110101111011001011010001',1,,,,,,,0.002033333333333333,4.714045207910309e-5,0.35353535353535354
'10001010000100110100101110',1,,,,,,,0.0015333333333333334,0.00012472191289246467,0.35353535353535354
'01110101111011001011010100',1,,,,,,,0.0008333333333333334,0.00012472191289246472,0.3838383838383838
'10001010000100110100101011',1,,,,,,,0.0006333333333333333,0.00018856180831641265,0.3838383838383838
'01110101101011001011100100',1,,,,,,,0.00046666666666666666,0.00023570226039551587,0.41414141414141414
