states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00110110111111111000001001',0.007466666666666667,0.0006847546194724716,0.13131313131313133,,,,,,
'10000000000100011100000110',0.0008666666666666666,0.0002054804667656326,0.2828282828282828,,,,,,
'00000010010101111100001110',0.00023333333333333333,4.714045207910315e-5,0.3434343434343434,,,,,,
'10000000010101010100010100',,,0.3838383838383838,,,,,,
'10001000000100111100000110',0.0029999999999999996,0.00037416573867739424,0.29292929292929293,,,,,,
'10000000000100111100000100',0.0015999999999999999,0.0007118052168020874,0.30303030303030304,,,,,,
'11111011101011000111111100',0.00043333333333333337,0.00020548046676563254,0.31313131313131315,,,,,,
'10001000000100111100000011',0.0005666666666666666,0.00023570226039551582,0.32323232323232326,,,,,,
'01110111111011000011111000',0.0018333333333333333,4.714045207910318e-5,0.31313131313131315,,,,,,
'10000000000101010100100101',0.0005333333333333334,0.0001247219128924647,0.35353535353535354,,,,,,
'01111111111011101011011110',0.0002666666666666667,9.428090415820635e-5,0.3434343434343434,,,,,,
'10000000000100010100100100',0.00039999999999999996,8.164965809277262e-5,0.31313131313131315,,,,,,
'01110111111011101011011100',0.00016666666666666666,4.714045207910317e-5,0.35353535353535354,,,,,,
'00110110111111111000001000',0.008233333333333334,0.0011671427600007727,0.13131313131313133,,,,,,
'00000100010100111000000010',0.0002666666666666666,4.714045207910315e-5,0.31313131313131315,,,,,,
'01110111111011100011111100',0.0007333333333333332,0.0001885618083164127,0.32323232323232326,,,,,,
'10001000000100010101100101',0.00046666666666666666,9.42809041582063e-5,0.35353535353535354,,,,,,
'01111111111010101011011010',0.0005333333333333334,0.0001247219128924647,0.35353535353535354,,,,,,
'01110111111011101011011000',0.0012333333333333332,0.00036817870057290864,0.32323232323232326,,,,,,
'00000010010101110101001101',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'11111111101010101011111010',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01110111111011101011001010',0.0003,0.00016329931618554522,0.35353535353535354,,,,,,
'10000010010101010100001100',0.00016666666666666666,9.428090415820633e-5,0.37373737373737376,,,,,,
'11111101101010000011110001',,,0.3434343434343434,,,,,,
'10001000000100010100110100',0.0005333333333333333,0.00026246692913372703,0.35353535353535354,,,,,,
'01111111111011100011111110',0.0005666666666666667,9.428090415820633e-5,0.3333333333333333,,,,,,
'01110111111011101011011010',0.0005333333333333333,0.0001699673171197595,0.3434343434343434,,,,,,
'11111001101011000111110001',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'11010011010101001110001010',0.0006,8.16496580927726e-5,0.3434343434343434,,,,,,
'10001000000100010100110101',0.00046666666666666666,4.714045207910316e-5,0.35353535353535354,,,,,,
'01110111111011100011111001',0.0019666666666666665,0.0004784233364802441,0.29292929292929293,,,,,,
'01111111111011101011011011',0.0009666666666666666,9.428090415820638e-5,0.31313131313131315,,,,,,
'10000010000100011100001000',,,0.35353535353535354,,,,,,
'10000000000100111100000000',0.0006333333333333333,0.00024944382578492944,0.31313131313131315,,,,,,
'01111111111010101011001011',0.0003333333333333333,4.714045207910318e-5,0.36363636363636365,,,,,,
'11111111101010001011101010',0.00016666666666666666,4.714045207910317e-5,0.36363636363636365,,,,,,
'11111001101011000111110101',,,0.3333333333333333,,,,,,
'00000110010100111000001010',0.0002666666666666667,0.0001699673171197595,0.3333333333333333,,,,,,
'01110111111011100011111000',0.00043333333333333337,0.00026246692913372703,0.31313131313131315,,,,,,
'10001000000100010100100101',0.0005666666666666666,0.0001247219128924647,0.3434343434343434,,,,,,
'11111011101011000111111101',,,0.31313131313131315,,,,,,
'01110111111011000011111011',0.0009000000000000001,8.16496580927726e-5,0.31313131313131315,,,,,,
'00000000010101111100000011',0.0002,8.16496580927726e-5,0.31313131313131315,,,,,,
'10001000000100011100000110',0.002,8.164965809277255e-5,0.29292929292929293,,,,,,
'01111111111011000011111110',0.00013333333333333334,4.7140452079103176e-5,0.3333333333333333,,,,,,
'11111001101010101110110000',,,0.3838383838383838,,,,,,
'01110111111011000011111001',0.002533333333333333,0.00032998316455372216,0.29292929292929293,,,,,,
'11111011101011001110111100',,,0.3939393939393939,,,,,,
'01111111111011100011111011',0.0006,0.00016329931618554522,0.30303030303030304,,,,,,
'10000000000100111100000110',0.0015000000000000002,0.0004320493798938573,0.2828282828282828,,,,,,
'11111011101010000111111000',0.0005,0.00014142135623730948,0.30303030303030304,,,,,,
'01111101101010101011110011',,,0.37373737373737376,,,,,,
'11111101101010001011110000',0.0003333333333333333,4.714045207910318e-5,0.37373737373737376,,,,,,
'01110111111011000011111101',0.0012333333333333335,0.0006944222218666552,0.30303030303030304,,,,,,
'10000000000100011100000100',0.0007333333333333333,0.0003299831645537222,0.30303030303030304,,,,,,
'10000010010101010101001100',,,0.3838383838383838,,,,,,
'10001000000100011100000111',0.0011333333333333334,0.00033993463423951905,0.31313131313131315,,,,,,
'10001000000100111100000111',0.0016333333333333332,0.00026246692913372703,0.31313131313131315,,,,,,
'01110111111011101011011011',0.00016666666666666666,9.428090415820633e-5,0.3434343434343434,,,,,,
'01110101111011100011110100',,,0.36363636363636365,,,,,,
'10000000000100011100000000',0.0005666666666666667,0.00023570226039551582,0.31313131313131315,,,,,,
'10001000000100111100000100',0.0003,0.00016329931618554522,0.31313131313131315,,,,,,
'01111111101010001010111011',0.00016666666666666666,4.714045207910317e-5,0.3838383838383838,,,,,,
'10001010000100011100001110',0.00023333333333333333,4.714045207910315e-5,0.3333333333333333,,,,,,
'10001010000100010100101101',0.0005333333333333333,0.00024944382578492944,0.36363636363636365,,,,,,
'10001000000100011100000011',0.0008666666666666666,0.00016996731711975952,0.32323232323232326,,,,,,
'11111101101010000011110101',,,0.3333333333333333,,,,,,
'00000000010101110100010101',0.0002,0.0,0.36363636363636365,,,,,,
'01110111111011000011111100',0.0008,0.00021602468994692874,0.32323232323232326,,,,,,
'00000000010101110101010101',0.0002,0.0,0.37373737373737376,,,,,,
'00000100010101111000000111',0.00043333333333333337,0.00026246692913372703,0.30303030303030304,,,,,,
'00000100010101010000010111',,,0.3838383838383838,,,,,,
'00000010010101010100001101',0.0003,0.00021602468994692865,0.35353535353535354,,,,,,
'10000000000101010100110101',0.0003333333333333333,0.0001699673171197595,0.36363636363636365,,,,,,
'10000000000100011100000010',0.0009666666666666666,0.00032998316455372216,0.29292929292929293,,,,,,
'10001000000100010101100100',0.00019999999999999998,8.16496580927726e-5,0.35353535353535354,,,,,,
'00000100010100111000000011',0.0003,0.00016329931618554522,0.31313131313131315,,,,,,
'10000000000100111100000011',0.0007666666666666667,0.00023570226039551587,0.31313131313131315,,,,,,
'11111111101010000011111011',0.0008333333333333334,0.00024944382578492944,0.30303030303030304,,,,,,
'10000000000101111100000100',0.00036666666666666667,4.714045207910318e-5,0.32323232323232326,,,,,,
'00101100101010110001110101',0.0005333333333333334,0.00030912061651652346,0.3434343434343434,,,,,,
'10001000000100011100000010',0.0009333333333333333,0.00030912061651652346,0.30303030303030304,,,,,,
'10000000000100010100100000',,,0.3434343434343434,,,,,,
'01110111111011000011111010',0.0004,0.0001414213562373095,0.3333333333333333,,,,,,
'00000010010101010101001101',,,0.36363636363636365,,,,,,
'10000000000100111100000010',0.0014,0.00021602468994692865,0.29292929292929293,,,,,,
'00000000010101111100000100',0.0005666666666666667,0.0001247219128924647,0.30303030303030304,,,,,,
'11001001000000001110100010',,,0.2727272727272727,,,,,,
'11110001101011001110110000',,,0.41414141414141414,,,,,,
'11111111101010001010111100',,,0.3939393939393939,,,,,,
'11110111101011000011111100',0.0002,0.0,0.3434343434343434,,,,,,
'10001000000100010100100110',0.0003,8.164965809277261e-5,0.32323232323232326,,,,,,
'11111011101010001110101000',,,0.3939393939393939,,,,,,
'11111111101010101010111010',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'10001000000100111100000010',0.0011333333333333334,0.0002494438257849294,0.30303030303030304,,,,,,
'00000000010101111100000111',,,0.32323232323232326,,,,,,
'00000000010101010100010101',,,0.36363636363636365,,,,,,
'01111111111011000011111100',0.0006333333333333334,0.00030912061651652346,0.31313131313131315,,,,,,
'10000000000100011100000011',0.0004333333333333333,0.00016996731711975947,0.31313131313131315,,,,,,
'00001110010100110000001111',,,0.40404040404040403,,,,,,
'01110101111011101011010010',,,0.36363636363636365,,,,,,
'01110101111011100011110001',0.0003,0.0001414213562373095,0.3333333333333333,,,,,,
'01111111111011000011111111',0.0007999999999999999,0.000282842712474619,0.31313131313131315,,,,,,
'01110111111011101010011010',0.0005,0.00024494897427831784,0.35353535353535354,,,,,,
'11111111101010000011111100',0.0003,8.164965809277261e-5,0.31313131313131315,,,,,,
'00000000010101010100000111',,,0.37373737373737376,,,,,,
'01110111111011101011011001',0.0002666666666666666,0.00023570226039551582,0.32323232323232326,,,,,,
'00000010010101111100001100',0.0004,0.0002449489742783178,0.32323232323232326,,,,,,
'00000000000101011100000101',0.00023333333333333336,0.00012472191289246472,0.3434343434343434,,,,,,
'11111001101011001111110100',,,0.3838383838383838,,,,,,
'01111101111010100011110011',0.0002,0.0,0.36363636363636365,,,,,,
'01111111101010001011101011',,,0.3838383838383838,,,,,,
'11001000000000001110100010',,,0.3333333333333333,,,,,,
'00000100010101110001010110',,,0.41414141414141414,,,,,,
'01111101101010101011110001',,,0.3939393939393939,,,,,,
'11111111101010001010101010',,,0.37373737373737376,,,,,,
'10000010010101110100001100',0.0002666666666666667,0.0001699673171197595,0.37373737373737376,,,,,,
'00000010010101010100001111',,,0.37373737373737376,,,,,,
'10000000000101010101100100',0.0004333333333333333,0.0001247219128924647,0.36363636363636365,,,,,,
'01111111111010100011111011',0.0006333333333333333,0.00033993463423951905,0.32323232323232326,,,,,,
'00000000010101110101000101',0.00016666666666666666,9.428090415820633e-5,0.36363636363636365,,,,,,
'11111111111010000011111010',0.0002666666666666666,0.00012472191289246472,0.3434343434343434,,,,,,
'00000110010101111000001110',0.0003,8.164965809277261e-5,0.32323232323232326,,,,,,
'11111001101010000111110000',,,0.32323232323232326,,,,,,
'01111111111011100011111100',0.0005666666666666667,0.00016996731711975952,0.31313131313131315,,,,,,
'11111101101010000011110011',0.00036666666666666667,0.00023570226039551582,0.32323232323232326,,,,,,
'11111111101010000011111001',0.0002333333333333333,9.428090415820631e-5,0.32323232323232326,,,,,,
'11111011101010101110111000',,,0.3838383838383838,,,,,,
'00110111111011110001011101',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'11001001000100001110100010',,,0.30303030303030304,,,,,,
'00001110010100111000001110',,,0.35353535353535354,,,,,,
'00000110010101110001001111',0.0001,0.0,0.3838383838383838,,,,,,
'11111101101010000011110100',0.00016666666666666666,9.428090415820633e-5,0.3333333333333333,,,,,,
'01111111111011100011111111',0.0003333333333333333,4.714045207910318e-5,0.31313131313131315,,,,,,
'00000100010101111000000110',0.0004333333333333333,0.0001247219128924647,0.30303030303030304,,,,,,
'01111111111011100011111001',0.0010333333333333334,0.0004496912521077347,0.2828282828282828,,,,,,
'10000000010101010101000100',,,0.3838383838383838,,,,,,
'10001000000100111100000101',0.00016666666666666666,4.714045207910317e-5,0.3333333333333333,,,,,,
'10001000000100010100100011',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'01110101111011100011110101',0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'10000010000100111100001000',,,0.35353535353535354,,,,,,
'10000000000101010101100101',0.0004333333333333333,4.714045207910316e-5,0.36363636363636365,,,,,,
'11111101101010001010110010',0.0001,0.0,0.36363636363636365,,,,,,
'00000110010100110000001111',0.0002,8.16496580927726e-5,0.37373737373737376,,,,,,
'01111111111010101010011010',0.0003333333333333333,0.00012472191289246472,0.36363636363636365,,,,,,
'01111111111010101010011011',0.0003,8.164965809277261e-5,0.36363636363636365,,,,,,
'00110110111111110001011101',,,0.2727272727272727,,,,,,
'00000000010101111100000010',0.0004333333333333333,9.428090415820635e-5,0.31313131313131315,,,,,,
'00000000010101111100000101',0.00036666666666666667,0.00012472191289246472,0.30303030303030304,,,,,,
'00000100010101010001000111',,,0.3838383838383838,,,,,,
'10000010000101011100001100',,,0.36363636363636365,,,,,,
'11111111111010100011111010',0.0003,0.0001414213562373095,0.3434343434343434,,,,,,
'10000000000101011100000100',0.0004666666666666666,0.0001247219128924647,0.32323232323232326,,,,,,
'10000000000101010100100100',0.0003,0.00016329931618554522,0.35353535353535354,,,,,,
'11111001101011101111110000',,,0.37373737373737376,,,,,,
'11111111101010101010111100',,,0.3939393939393939,,,,,,
'00000000010101010101010101',,,0.37373737373737376,,,,,,
'01111111111010101011001010',0.0003333333333333333,9.428090415820634e-5,0.36363636363636365,,,,,,
'11111101101010001011110010',0.0003333333333333333,4.714045207910319e-5,0.35353535353535354,,,,,,
'10001000000100010100100100',0.00023333333333333333,4.714045207910315e-5,0.3434343434343434,,,,,,
'00000000010101010101000111',,,0.3838383838383838,,,,,,
'11111011101011001111101100',,,0.3939393939393939,,,,,,
'01110101111011100011110011',0.0002666666666666666,4.714045207910315e-5,0.35353535353535354,,,,,,
'01111111111010101011011011',0.0003,8.164965809277261e-5,0.35353535353535354,,,,,,
'10000000010101110100010100',0.00013333333333333334,4.7140452079103176e-5,0.3838383838383838,,,,,,
'10001000000100011100000101',0.00046666666666666666,0.00020548046676563257,0.3333333333333333,,,,,,
'00000000010101110100000101',,,0.35353535353535354,,,,,,
'01111101101010101010110011',,,0.3838383838383838,,,,,,
'11111101101010001011100010',,,0.36363636363636365,,,,,,
'11111001101011000111110100',0.0002666666666666666,0.00023570226039551582,0.3333333333333333,,,,,,
'00001000010100111100000011',,,0.3434343434343434,,,,,,
'11111001101010001110110000',,,0.3838383838383838,,,,,,
'11111111101010001011111010',0.0003,0.00016329931618554522,0.35353535353535354,,,,,,
'11111111101011000011111100',0.00013333333333333334,4.714045207910317e-5,0.3333333333333333,,,,,,
'00000010010101110100001111',0.00013333333333333334,4.7140452079103176e-5,0.37373737373737376,,,,,,
'10000000010101110101000100',,,0.3838383838383838,,,,,,
'11111101101010101010110010',,,0.36363636363636365,,,,,,
'00110111111111110001011101',0.0001,0.0,0.3333333333333333,,,,,,
'01111101101010001011110011',,,0.37373737373737376,,,,,,
'01111111111011101011011111',0.0001,0.0,0.3434343434343434,,,,,,
'10000000000101010100110100',,,0.36363636363636365,,,,,,
'00000000010101111100000110',0.0002,8.16496580927726e-5,0.32323232323232326,,,,,,
'00000110010100110000001011',,,0.3838383838383838,,,,,,
'10000000000100011100000001',0.00013333333333333334,4.7140452079103176e-5,0.3333333333333333,,,,,,
'00000110010101010000011111',,,0.3838383838383838,,,,,,
'00000010010101110100001011',,,0.3838383838383838,,,,,,
'01111101111010101011010010',0.0001,0.0,0.37373737373737376,,,,,,
'11111111101010101011111000',,,0.37373737373737376,,,,,,
'01110101111011000011110011',,,0.35353535353535354,,,,,,
'00000000010101110100000111',,,0.37373737373737376,,,,,,
'11111101101010101011100010',,,0.36363636363636365,,,,,,
'11111001101010000111110001',,,0.32323232323232326,,,,,,
'00000100010100110000010011',,,0.3939393939393939,,,,,,
'00000010010101110100011101',,,0.36363636363636365,,,,,,
'01111111101010101011101011',,,0.3838383838383838,,,,,,
'00000010010101110100001101',,,0.35353535353535354,,,,,,
'00000100010101110001000111',,,0.3838383838383838,,,,,,
'00000110010101111000001111',,,0.32323232323232326,,,,,,
'00000010010101010100011101',,,0.36363636363636365,,,,,,
'01111101111011000011110111',,,0.35353535353535354,,,,,,
'11111111101010101011101010',,,0.36363636363636365,,,,,,
'11111111101010001010111000',,,0.3838383838383838,,,,,,
'00110110111011110001011101',,,0.30303030303030304,,,,,,
'00000000010100111100000011',,,0.3333333333333333,,,,,,
'00000010010101111100001010',,,0.3333333333333333,,,,,,
'01111101111011100011110111',,,0.35353535353535354,,,,,,
'10000000010101110101010100',,,0.3939393939393939,,,,,,
