states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00001110010100110001001111',1,,,0.41414141414141414,,,,,,
'01110111111011000011111010',1,0.00013333333333333334,4.714045207910317e-5,0.3333333333333333,,,,,,
'11110101101011000011110100',1,,,0.36363636363636365,,,,,,
'01110111111011101011011100',1,0.0004333333333333333,0.00020548046676563254,0.35353535353535354,,,,,,
'11110101111011100011110100',1,,,0.37373737373737376,,,,,,
'10001000000100010100110100',1,0.00036666666666666667,0.00020548046676563254,0.35353535353535354,,,,,,
'10001010000100011100001011',1,,,0.36363636363636365,,,,,,
'10001010010100110100001011',1,,,0.40404040404040403,,,,,,
'00001110010100110000011111',1,,,0.41414141414141414,,,,,,
'10001000000100111100000101',1,,,0.3333333333333333,,,,,,
'00001010000100111100001011',1,,,0.37373737373737376,,,,,,
'11110001101011001111100000',1,,,0.41414141414141414,,,,,,
'01110101101011001011110100',1,,,0.40404040404040403,,,,,,
'00001110010100110000001111',1,,,0.40404040404040403,,,,,,
'01110101101011101011110100',1,,,0.40404040404040403,,,,,,
'11110001101011001111110000',1,,,0.40404040404040403,,,,,,
'01110101111011100011110100',1,,,0.36363636363636365,,,,,,
'10001010000100011100001100',1,,,0.35353535353535354,,,,,,
'00001010010100111100001011',1,,,0.36363636363636365,,,,,,
'00001110010100010000001111',1,,,0.40404040404040403,,,,,,
'11000000000000000111110010',1,,,,0.054933333333333334,0.0023907228102721476,0.1717171717171717,,,
'11000000000000000111110111',1,,,,0.0676,0.003225936556516056,0.1414141414141414,,,
'00111111111111111000001100',1,,,,0.05463333333333333,0.002900957696271278,0.1717171717171717,,,
'11000000000000000111110011',1,,,,0.05176666666666666,0.0035122009560324915,0.1717171717171717,,,
'11000000000000000111110110',1,,,,0.07023333333333333,0.0008055363982396417,0.1414141414141414,,,
'00111111111111111000001000',1,,,,0.07060000000000001,0.002578113005022602,0.1414141414141414,,,
'00111111111111111000001001',1,,,,0.06899999999999999,0.0016083117442419748,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.054299999999999994,0.0018239152027072622,0.1717171717171717,,,
'10001010000100110100101111',1,,,,,,,0.017833333333333333,0.0009285592184789411,0.36363636363636365
'01110101111011001011010000',1,,,,,,,0.018266666666666664,0.0009977753031397175,0.36363636363636365
'01110101101011001011100100',1,,,,,,,0.0007999999999999999,0.00037416573867739413,0.41414141414141414
'00101110111111110001011101',1,,,,,,,0.0061333333333333335,0.001203698005684519,0.23232323232323232
'10001010000100110100101110',1,,,,,,,0.0015666666666666667,0.0004921607686744467,0.36363636363636365
'11010001000000001110100010',1,,,,,,,0.0061333333333333335,0.0002867441755680876,0.23232323232323232
'10001010010100110100011011',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.41414141414141414
'01110101111011001011010001',1,,,,,,,0.0019333333333333331,9.428090415820638e-5,0.36363636363636365
'01110101111011001011010100',1,,,,,,,0.0006333333333333333,0.00020548046676563254,0.3939393939393939
'10001010010100110101001011',1,,,,,,,0.0005666666666666666,0.00024944382578492944,0.41414141414141414
'10001010000100110100101011',1,,,,,,,0.0005333333333333333,0.0001699673171197595,0.3939393939393939
'01110101101011001010110100',1,,,,,,,0.0005666666666666667,0.00016996731711975952,0.41414141414141414
