states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001000000100010100100111',0.0031,0.0007788880963698617,0.31313131313131315,,,,,,
'10001000000100111100000111',0.0018666666666666666,0.00023570226039551593,0.31313131313131315,,,,,,
'01110111111011101011011000',0.0038666666666666663,0.00046427960923947056,0.31313131313131315,,,,,,
'11000001000000000111110010',0.0146,0.0012961481396815725,0.1111111111111111,,,,,,
'00111110111111111000001000',0.020399999999999998,0.0009626352718795769,0.08080808080808081,,,,,,
'01110101111011000011110011',0.0003333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'10001000000100010101100101',0.0012666666666666666,0.0002867441755680876,0.3434343434343434,,,,,,
'11110001101011101111110000',,,0.3939393939393939,,,,,,
'01110111111011101011011001',0.0014666666666666667,0.0003858612300930075,0.31313131313131315,,,,,,
'01110111111011000011111000',0.0019,0.0005354126134736337,0.31313131313131315,,,,,,
'01110101111011101011010010',0.0009666666666666668,0.0003681787005729087,0.35353535353535354,,,,,,
'01110101111011100011110011',0.0002,0.0,0.35353535353535354,,,,,,
'10001000000100010100100101',0.0035666666666666663,9.428090415820638e-5,0.3333333333333333,,,,,,
'01110111111011000011111011',0.0015666666666666667,0.00024944382578492944,0.31313131313131315,,,,,,
'01110111111011100011111000',0.0014333333333333333,0.0003091206165165234,0.31313131313131315,,,,,,
'01110111111011100011111011',0.0010666666666666665,0.0001885618083164126,0.31313131313131315,,,,,,
'01110111111011100011111100',0.0016666666666666668,0.0002867441755680876,0.32323232323232326,,,,,,
'10001000000100111100000100',0.0018000000000000002,0.00021602468994692865,0.31313131313131315,,,,,,
'01110111111011000011111001',0.003766666666666667,0.0003399346342395191,0.29292929292929293,,,,,,
'10001000000100011100000011',0.0009333333333333333,0.0002494438257849294,0.32323232323232326,,,,,,
'10001010000100010100101101',0.0007666666666666667,0.00018856180831641265,0.35353535353535354,,,,,,
'00111110111111111000001100',0.014266666666666669,0.0008993825042154696,0.1111111111111111,,,,,,
'01110111111011100011111101',0.0025666666666666667,0.0006649979114420001,0.30303030303030304,,,,,,
'01110111111011000011111101',0.0022333333333333333,0.0003858612300930075,0.30303030303030304,,,,,,
'01110111111011101010011010',0.0011333333333333334,4.714045207910309e-5,0.3434343434343434,,,,,,
'10001000000100111100000010',0.0024,0.0002943920288775949,0.30303030303030304,,,,,,
'10001000000100011100000111',0.0012333333333333332,0.00020548046676563257,0.31313131313131315,,,,,,
'10001000000100011100000101',0.0002666666666666666,4.714045207910315e-5,0.3333333333333333,,,,,,
'10001000000100010100100110',0.0010666666666666665,0.0004784233364802442,0.31313131313131315,,,,,,
'00111110111111111000001101',0.013866666666666666,0.0011085526098877259,0.1111111111111111,,,,,,
'10001000000100010100100100',0.0010666666666666665,0.0001885618083164126,0.3333333333333333,,,,,,
'10001000000100011100000100',0.0016,0.0004242640687119286,0.31313131313131315,,,,,,
'10001000000100011100000010',0.0018000000000000002,0.0001632993161855452,0.30303030303030304,,,,,,
'01110101111011100011110101',0.00036666666666666667,0.00012472191289246472,0.3434343434343434,,,,,,
'10001010000100111100001100',,,0.35353535353535354,,,,,,
'01110111111011000011111100',0.0013,0.00029439202887759485,0.32323232323232326,,,,,,
'01110101111011101011010011',0.0006666666666666666,0.0003091206165165235,0.35353535353535354,,,,,,
'00001110010100110001001111',0.00013333333333333334,4.7140452079103176e-5,0.40404040404040403,,,,,,
'10001000000100111100000101',0.00036666666666666667,0.00012472191289246472,0.3333333333333333,,,,,,
'01110111111011101010011011',0.0009666666666666666,0.0002494438257849294,0.3434343434343434,,,,,,
'01110111111011101011011100',0.0006666666666666666,4.714045207910318e-5,0.3434343434343434,,,,,,
'01110101111011100011110001',,,0.3333333333333333,,,,,,
'10001010000100011100001110',0.0003,0.0001414213562373095,0.3333333333333333,,,,,,
'00001110010100111000001110',0.0003333333333333333,0.00016996731711975952,0.35353535353535354,,,,,,
'10001000000100010100100011',0.0006333333333333333,0.00033993463423951905,0.3434343434343434,,,,,,
'01110111111011000011111010',0.0006666666666666666,0.00020548046676563254,0.3333333333333333,,,,,,
'10001000000100111100000011',0.0011,0.00037416573867739413,0.32323232323232326,,,,,,
'10001000000100010101100100',0.001,8.164965809277264e-5,0.3434343434343434,,,,,,
'11110101101011000011110100',0.00016666666666666666,4.714045207910317e-5,0.36363636363636365,,,,,,
'00001000010100111100000011',0.0004,8.164965809277262e-5,0.3434343434343434,,,,,,
'01110111111011101011011011',0.0014999999999999998,0.00028284271247461896,0.3333333333333333,,,,,,
'10001010000100010100101100',0.0004333333333333333,0.00026246692913372703,0.35353535353535354,,,,,,
'00001110010100010001001111',,,0.40404040404040403,,,,,,
'10001010000100011100001100',0.0002,0.0001414213562373095,0.35353535353535354,,,,,,
'01110111111011100011111010',0.0002666666666666666,0.00012472191289246472,0.3333333333333333,,,,,,
'10001010000100011100001010',0.0003333333333333333,4.714045207910318e-5,0.3434343434343434,,,,,,
'11110001101011000111110001',0.0003333333333333333,9.428090415820634e-5,0.35353535353535354,,,,,,
'11110111101011000011111100',0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'01110101111011100011110100',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'00001110010100010000001111',,,0.3939393939393939,,,,,,
'11110001101011001111110000',,,0.3939393939393939,,,,,,
'00001010010100111100001011',,,0.36363636363636365,,,,,,
'00001110010100110000001111',,,0.3939393939393939,,,,,,
'10001010000100011100001011',,,0.36363636363636365,,,,,,
'01110101101011001011110100',,,0.40404040404040403,,,,,,
'01110101101011101011110100',,,0.40404040404040403,,,,,,
'10001010010100010100001011',,,0.40404040404040403,,,,,,
'01110101111011001011010000',,,,,,,0.0239,0.0014764823060233398,0.35353535353535354
'10001010010100111100001011',,,,,,,0.005200000000000001,0.000941629792788369,0.3838383838383838
'01110101101011000011110100',,,,,,,0.004933333333333334,0.0004784233364802442,0.3838383838383838
'10001010000100110100101110',,,,,,,0.0034333333333333334,0.0006236095644623237,0.35353535353535354
'10001010000100110100101111',,,,,,,0.023333333333333334,0.0001247219128924652,0.35353535353535354
'10001010010100110101001011',,,,,,,0.0006333333333333334,0.0001699673171197595,0.41414141414141414
'01110101111011001011010001',,,,,,,0.003766666666666667,0.00024944382578492955,0.35353535353535354
'10001010000100110100101011',,,,,,,0.0012,0.0003559026084010437,0.3838383838383838
'01110101111011001011010100',,,,,,,0.0013666666666666664,0.00016996731711975958,0.3838383838383838
'01110101101011001010110100',,,,,,,0.0008333333333333334,0.0005249338582674541,0.41414141414141414
