states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001000000100010100100101',0.0021333333333333334,0.0005185449728701349,0.3333333333333333,,,,,,
'00111110111111111000001000',0.023733333333333332,0.001592342788332825,0.08080808080808081,,,,,,
'01110111111011100011111001',0.0026,0.0002943920288775949,0.29292929292929293,,,,,,
'10001000000100011100000010',0.0018000000000000002,0.0001632993161855452,0.30303030303030304,,,,,,
'00111110111111111000001001',0.021133333333333334,0.0016110727964792763,0.08080808080808081,,,,,,
'11000001000000000111110010',0.0133,0.0007874007874011809,0.1111111111111111,,,,,,
'11000001000000000111110011',0.0162,0.000979795897113271,0.1111111111111111,,,,,,
'10001010000100010100101101',0.0006333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'00111110111111111000001101',0.0143,0.0007788880963698618,0.1111111111111111,,,,,,
'10001000000100111100000111',0.0018666666666666666,0.00012472191289246477,0.31313131313131315,,,,,,
'11000001000000000111110111',0.021633333333333334,0.0007717224601860163,0.08080808080808081,,,,,,
'10001000000100011100000111',0.0014000000000000002,0.00014142135623730956,0.31313131313131315,,,,,,
'01110111111011000011111001',0.0037333333333333333,0.0004921607686744467,0.29292929292929293,,,,,,
'00001110010100111000001110',,,0.3434343434343434,,,,,,
'11000001000000000111110110',0.018066666666666665,0.0016027753706895063,0.08080808080808081,,,,,,
'01110111111011100011111101',0.0023,0.00021602468994692865,0.30303030303030304,,,,,,
'10001000000100010100100111',0.0021666666666666666,0.0005792715732327589,0.32323232323232326,,,,,,
'01110111111011101011011010',0.0019333333333333331,0.0003399346342395189,0.3333333333333333,,,,,,
'10001000000100010100110100',0.0006,8.16496580927726e-5,0.3434343434343434,,,,,,
'01110111111011100011111100',0.001,0.00014142135623730948,0.32323232323232326,,,,,,
'10001000000100111100000011',0.0011,8.164965809277255e-5,0.32323232323232326,,,,,,
'01110101111011101011010010',0.0007999999999999999,8.16496580927726e-5,0.35353535353535354,,,,,,
'01110111111011000011111011',0.0015666666666666667,0.00016996731711975947,0.30303030303030304,,,,,,
'01110111111011101011001010',0.0008333333333333332,0.0004109609335312651,0.3434343434343434,,,,,,
'01110101111011100011110001',0.0002666666666666666,0.00012472191289246472,0.3333333333333333,,,,,,
'01110111111011000011111100',0.0012666666666666666,4.714045207910318e-5,0.32323232323232326,,,,,,
'10001000000100010101100100',0.0008,0.0003265986323710904,0.3434343434343434,,,,,,
'01110111111011000011111101',0.001966666666666667,0.00016996731711975958,0.30303030303030304,,,,,,
'01110101111011000011110011',0.0003333333333333333,9.428090415820634e-5,0.3434343434343434,,,,,,
'01110111111011100011111011',0.0015333333333333334,0.00026246692913372703,0.30303030303030304,,,,,,
'10001000000100011100000100',0.0013333333333333333,0.000339934634239519,0.30303030303030304,,,,,,
'10001000000100111100000110',0.004233333333333333,0.0005185449728701348,0.29292929292929293,,,,,,
'10001000000100011100000101',0.0007333333333333333,4.714045207910319e-5,0.32323232323232326,,,,,,
'11110111101011000011111100',0.00046666666666666666,0.0001247219128924647,0.3333333333333333,,,,,,
'10001010000100011100001110',,,0.3333333333333333,,,,,,
'10001000000100011100000110',0.0020666666666666667,0.00012472191289246475,0.29292929292929293,,,,,,
'01110111111011101010011010',0.0008666666666666666,0.00044969125210773475,0.3434343434343434,,,,,,
'01110101111011100011110011',,,0.3434343434343434,,,,,,
'10001000000100111100000100',0.0014333333333333333,0.0004642796092394706,0.30303030303030304,,,,,,
'01110111111011000011111010',0.0007333333333333333,0.00020548046676563257,0.32323232323232326,,,,,,
'01110111111011101011011000',0.0017666666666666664,0.00044969125210773465,0.32323232323232326,,,,,,
'01110111111011000011111000',0.0017666666666666664,0.00040276819911981907,0.31313131313131315,,,,,,
'01110111111011101011011001',0.0007666666666666667,0.00016996731711975952,0.32323232323232326,,,,,,
'01110101111011100011110101',0.0002666666666666667,9.428090415820635e-5,0.3434343434343434,,,,,,
'10001000000100010100100100',0.0006666666666666666,0.00024944382578492944,0.3333333333333333,,,,,,
'01110111111011101011011011',0.001,0.00016329931618554516,0.3333333333333333,,,,,,
'10001000000100011100000011',0.0012333333333333335,0.00018856180831641265,0.32323232323232326,,,,,,
'10001000000100010100110101',0.0007666666666666667,9.428090415820633e-5,0.3434343434343434,,,,,,
'01110111111011101011011100',0.00036666666666666667,4.714045207910319e-5,0.35353535353535354,,,,,,
'10001000000100111100000010',0.0016333333333333332,0.00032998316455372216,0.30303030303030304,,,,,,
'01110111111011101010011011',0.0006,0.00037416573867739413,0.3434343434343434,,,,,,
'01110111111011101011001011',0.0003333333333333333,0.00020548046676563254,0.3434343434343434,,,,,,
'10001010000100111100001100',0.00019999999999999998,8.16496580927726e-5,0.3434343434343434,,,,,,
'10001000000100010101100101',0.0007333333333333332,0.0001885618083164127,0.3434343434343434,,,,,,
'01110111111011100011111000',0.0013,0.0002160246899469287,0.31313131313131315,,,,,,
'10001000000100111100000101',0.0006333333333333333,0.00012472191289246472,0.32323232323232326,,,,,,
'01110101111011100011110100',,,0.36363636363636365,,,,,,
'10001000000100010100100110',0.0006333333333333333,0.0002867441755680876,0.32323232323232326,,,,,,
'10001010000100011100001011',,,0.36363636363636365,,,,,,
'01110111111011100011111010',0.0003333333333333333,4.714045207910319e-5,0.32323232323232326,,,,,,
'10001000000100010100100011',0.0004,8.164965809277262e-5,0.35353535353535354,,,,,,
'01110101111011000011110101',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'11110001101011001111110000',,,0.3939393939393939,,,,,,
'01110101111011101011010011',0.0006,0.0001414213562373095,0.35353535353535354,,,,,,
'00001000010100111100000011',0.0004333333333333333,0.00016996731711975947,0.3333333333333333,,,,,,
'10001010000100011100001010',0.00016666666666666666,4.714045207910317e-5,0.3434343434343434,,,,,,
'10001010000100010100101100',0.0003666666666666666,9.428090415820635e-5,0.35353535353535354,,,,,,
'10001010000100011100001100',0.0002666666666666667,9.428090415820634e-5,0.3434343434343434,,,,,,
'00001010010100111100001011',0.0003,0.0001414213562373095,0.35353535353535354,,,,,,
'11110101101011000011110100',,,0.35353535353535354,,,,,,
'11110001101011000111110001',,,0.3434343434343434,,,,,,
'00001110010100110000001111',,,0.3939393939393939,,,,,,
'11110001101011001111100000',,,0.40404040404040403,,,,,,
'10001010010100110100001011',,,0.40404040404040403,,,,,,
'10001010000100111100001010',,,0.3434343434343434,,,,,,
'10001010000100111100001011',,,0.36363636363636365,,,,,,
'11110001101011001110110000',,,0.40404040404040403,,,,,,
'01110101111011000011110100',,,0.36363636363636365,,,,,,
'00001110010100010000001111',,,0.3939393939393939,,,,,,
'01110101101011101011110100',,,0.40404040404040403,,,,,,
'00001110010100110000011111',,,0.40404040404040403,,,,,,
'11110001101011101111110000',,,0.3939393939393939,,,,,,
'00001110010100010000011111',,,0.40404040404040403,,,,,,
'10001010000100110100101111',,,,,,,0.015433333333333332,0.0017249798710580817,0.36363636363636365
'01110101101011001011100100',,,,,,,0.0009666666666666666,0.00028674417556808754,0.41414141414141414
'00101110111111110001011101',,,,,,,0.0061666666666666675,0.00041096093353126513,0.23232323232323232
'11010001000000001110100010',,,,,,,0.0055000000000000005,0.0006683312551921141,0.23232323232323232
'10001010010100111100001011',,,,,,,0.010300000000000002,0.0013441230102437306,0.37373737373737376
'01110101111011001011010000',,,,,,,0.016533333333333334,0.00127627931460511,0.36363636363636365
'01110101111011001011010001',,,,,,,0.0016666666666666668,0.00020548046676563254,0.36363636363636365
'01110101101011000011110100',,,,,,,0.009800000000000001,0.0009899494936611664,0.37373737373737376
'10001010000100110100101110',,,,,,,0.0018333333333333333,0.00032998316455372216,0.36363636363636365
'10001010010100110101001011',,,,,,,0.001,0.00028284271247461896,0.41414141414141414
'10001010010100110100011011',,,,,,,0.0011333333333333332,0.00028674417556808754,0.41414141414141414
'01110101101011001010110100',,,,,,,0.0008333333333333334,0.00028674417556808754,0.41414141414141414
