states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001000000100011100000011',1,0.0008,0.000408248290463863,0.32323232323232326,,,,,,
'01110011111011101011011010',1,0.0011,0.0004546060565661952,0.35353535353535354,,,,,,
'10001100000100010100110101',1,0.0005666666666666667,9.428090415820633e-5,0.36363636363636365,,,,,,
'01110111111011101011011000',1,0.0008333333333333334,0.00020548046676563262,0.32323232323232326,,,,,,
'10001000000100111100000100',1,0.0009000000000000001,0.00021602468994692874,0.31313131313131315,,,,,,
'10001100000100010100100101',1,0.0012333333333333335,0.00016996731711975947,0.35353535353535354,,,,,,
'11110011111011100011111100',1,0.0006333333333333333,0.00023570226039551587,0.3333333333333333,,,,,,
'00001100010100110101000011',1,,,0.41414141414141414,,,,,,
'10001000000100111100000110',1,0.0014333333333333333,0.00041096093353126513,0.29292929292929293,,,,,,
'10001100000100010100110100',1,,,0.36363636363636365,,,,,,
'10001100000100111100000010',1,0.0009666666666666666,0.000339934634239519,0.31313131313131315,,,,,,
'01110111111011000011111000',1,0.0010666666666666667,0.00030912061651652346,0.31313131313131315,,,,,,
'10001100000100111100000100',1,0.0007,8.164965809277264e-5,0.32323232323232326,,,,,,
'01110111111011100011111011',1,0.0006333333333333333,0.00026246692913372703,0.31313131313131315,,,,,,
'00001110010100110100001111',1,,,0.3939393939393939,,,,,,
'10001000000100111100000111',1,0.0007666666666666667,0.00012472191289246472,0.31313131313131315,,,,,,
'10001000000100111100000010',1,0.0011333333333333332,0.00041096093353126513,0.30303030303030304,,,,,,
'00001110010100110000001111',1,,,0.40404040404040403,,,,,,
'11110011111011000011111000',1,0.0009000000000000001,8.16496580927726e-5,0.32323232323232326,,,,,,
'01110011111011000011111101',1,0.0006666666666666666,0.00020548046676563254,0.31313131313131315,,,,,,
'11110111101011000011111100',1,0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'01110011111011101011011000',1,0.001,0.00014142135623730948,0.3333333333333333,,,,,,
'10001000000100111100000011',1,0.0007999999999999999,0.00016329931618554524,0.32323232323232326,,,,,,
'01110101111011000011110011',1,0.00023333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110111111011100011111001',1,0.001233333333333333,4.714045207910319e-5,0.29292929292929293,,,,,,
'01110111111011101011011011',1,0.0005,0.00016329931618554522,0.3434343434343434,,,,,,
'01110101111011100011110001',1,0.0002333333333333333,9.428090415820631e-5,0.3333333333333333,,,,,,
'10001000000100010100100111',1,0.0007666666666666667,0.00024944382578492944,0.32323232323232326,,,,,,
'01110111111011100011111100',1,0.0007333333333333333,0.00024944382578492944,0.32323232323232326,,,,,,
'10001000000100010100110101',1,0.00036666666666666667,4.714045207910318e-5,0.35353535353535354,,,,,,
'01110011111011101011011001',1,0.0002,0.0001414213562373095,0.3333333333333333,,,,,,
'01110111111011101011001011',1,0.0002666666666666666,4.714045207910315e-5,0.35353535353535354,,,,,,
'11110011111011000011111100',1,0.0006,0.00021602468994692865,0.3333333333333333,,,,,,
'10001000000100011100000101',1,0.0002666666666666666,4.714045207910315e-5,0.3333333333333333,,,,,,
'10001100000100010100100100',1,0.0004333333333333333,0.00016996731711975947,0.35353535353535354,,,,,,
'01110111111011100011111101',1,0.0012,8.164965809277255e-5,0.30303030303030304,,,,,,
'10001000000100011100000100',1,0.0006,0.00016329931618554522,0.31313131313131315,,,,,,
'01110011111011100011111101',1,0.0011666666666666668,0.00038586123009300746,0.31313131313131315,,,,,,
'10001100000100011100000010',1,0.0008666666666666666,9.428090415820633e-5,0.31313131313131315,,,,,,
'10001000000100010100100011',1,0.0002,0.0001414213562373095,0.35353535353535354,,,,,,
'10001100000100010100100011',1,0.0003333333333333333,4.714045207910318e-5,0.36363636363636365,,,,,,
'10001100000100011100000110',1,0.0011333333333333332,0.00030912061651652346,0.30303030303030304,,,,,,
'10001000000100010101100100',1,0.0003333333333333333,0.00016996731711975952,0.35353535353535354,,,,,,
'00001100000100011100000011',1,0.0006333333333333333,9.428090415820633e-5,0.3333333333333333,,,,,,
'10001100000100010101100101',1,0.0003,8.164965809277261e-5,0.36363636363636365,,,,,,
'01110101111011101011010010',1,0.0003333333333333333,9.428090415820634e-5,0.36363636363636365,,,,,,
'01110111111011101011011010',1,0.0013333333333333333,0.000262466929133727,0.3434343434343434,,,,,,
'10001100000100011100000100',1,0.0007333333333333333,4.714045207910318e-5,0.32323232323232326,,,,,,
'01110011111011101011001010',1,0.0003333333333333333,9.428090415820634e-5,0.36363636363636365,,,,,,
'01110011111011101011011100',1,0.00019999999999999998,8.16496580927726e-5,0.36363636363636365,,,,,,
'10001010000100011100001100',1,,,0.35353535353535354,,,,,,
'11110011111011000011111010',1,0.0002,0.0,0.3434343434343434,,,,,,
'00001100000100011100000111',1,0.0006666666666666666,4.714045207910319e-5,0.32323232323232326,,,,,,
'01110111111011000011111010',1,,,0.3333333333333333,,,,,,
'10001100000100010100100110',1,0.0003,0.0,0.3333333333333333,,,,,,
'11110011111011100011111010',1,,,0.3434343434343434,,,,,,
'01110111111011101010011010',1,0.0005333333333333333,4.714045207910314e-5,0.35353535353535354,,,,,,
'01110011111011101011011011',1,0.00039999999999999996,0.0001414213562373095,0.35353535353535354,,,,,,
'00001100000100111100000101',1,0.0003,8.164965809277261e-5,0.3434343434343434,,,,,,
'10001000000100010100100100',1,0.0004333333333333333,4.714045207910316e-5,0.3434343434343434,,,,,,
'11110011111011100011111000',1,0.0005666666666666667,0.00020548046676563257,0.32323232323232326,,,,,,
'10001010000100010100101101',1,0.0003333333333333333,0.00020548046676563254,0.36363636363636365,,,,,,
'10001000000100011100000111',1,0.0005,8.164965809277258e-5,0.31313131313131315,,,,,,
'00001010010100111000001111',1,0.00016666666666666666,9.428090415820633e-5,0.36363636363636365,,,,,,
'01110011111011101011001011',1,0.0003,0.00021602468994692865,0.36363636363636365,,,,,,
'00001110010100010100001111',1,,,0.3939393939393939,,,,,,
'10001110000100011100001110',1,0.00023333333333333333,4.714045207910315e-5,0.3434343434343434,,,,,,
'01110101101011001011110100',1,,,0.41414141414141414,,,,,,
'10001110000100010100101101',1,0.00036666666666666667,4.714045207910318e-5,0.37373737373737376,,,,,,
'00001110010100111000001110',1,,,0.35353535353535354,,,,,,
'00001110000100011100001011',1,,,0.37373737373737376,,,,,,
'10001010000100011100001010',1,,,0.3434343434343434,,,,,,
'00001110010100111100001010',1,,,0.35353535353535354,,,,,,
'10001000000100010100110100',1,,,0.35353535353535354,,,,,,
'01110001111011101011010010',1,0.00046666666666666666,0.0001699673171197595,0.37373737373737376,,,,,,
'11110001111011100011110100',1,,,0.37373737373737376,,,,,,
'01110111111011101010011011',1,0.00036666666666666667,4.714045207910318e-5,0.35353535353535354,,,,,,
'01110111111011100011111010',1,0.0001,0.0,0.3333333333333333,,,,,,
'11110011101011000011111101',1,,,0.3333333333333333,,,,,,
'01110001111011000011110011',1,,,0.36363636363636365,,,,,,
'00001100000100011100000101',1,,,0.3434343434343434,,,,,,
'01110011111011000011111011',1,0.0002666666666666667,0.0001699673171197595,0.32323232323232326,,,,,,
'01110101111011101011010011',1,0.00016666666666666666,4.714045207910317e-5,0.36363636363636365,,,,,,
'11110101101011000011110100',1,,,0.36363636363636365,,,,,,
'11110001101011001111110000',1,,,0.40404040404040403,,,,,,
'00001100000100111100000011',1,0.0005,0.00024494897427831784,0.3333333333333333,,,,,,
'00001110010100110001001111',1,,,0.41414141414141414,,,,,,
'01110011111011100011111011',1,0.0005,0.00024494897427831784,0.32323232323232326,,,,,,
'10001100000100010101100100',1,0.0005,0.00014142135623730948,0.36363636363636365,,,,,,
'11110011101011000011111100',1,,,0.3333333333333333,,,,,,
'00001100010100111100000010',1,0.0002666666666666667,9.428090415820635e-5,0.3333333333333333,,,,,,
'00001100010100110100010011',1,,,0.41414141414141414,,,,,,
'11110001101011101111100000',1,,,0.41414141414141414,,,,,,
'10001000000100111100000101',1,0.0002666666666666667,0.0001699673171197595,0.3333333333333333,,,,,,
'00001100010100111100000011',1,0.0002,8.16496580927726e-5,0.3333333333333333,,,,,,
'11110001101011101111110000',1,,,0.40404040404040403,,,,,,
'01110101111011100011110101',1,,,0.3434343434343434,,,,,,
'01110111111011101011011001',1,0.00023333333333333333,0.00012472191289246472,0.32323232323232326,,,,,,
'10001110000100010100101100',1,,,0.37373737373737376,,,,,,
'10001110000100011100001100',1,,,0.36363636363636365,,,,,,
'01110111111011100011111000',1,0.00036666666666666667,0.00012472191289246472,0.31313131313131315,,,,,,
'11110001111011000011110100',1,,,0.37373737373737376,,,,,,
'10001010000100011100001011',1,0.0001,0.0,0.36363636363636365,,,,,,
'11110101101011000111110000',1,,,0.36363636363636365,,,,,,
'10001010000100111100001100',1,,,0.35353535353535354,,,,,,
'11110011101011101010111100',1,,,0.41414141414141414,,,,,,
'10001010000100011100001110',1,,,0.3333333333333333,,,,,,
'11110001101011001011110000',1,,,0.3939393939393939,,,,,,
'10001010000100010100101100',1,,,0.36363636363636365,,,,,,
'01110001111011100011110101',1,,,0.35353535353535354,,,,,,
'01110111111011101011001010',1,,,0.35353535353535354,,,,,,
'11110001101011000111110001',1,,,0.35353535353535354,,,,,,
'00001010010100111100001011',1,,,0.36363636363636365,,,,,,
'00001000010100111100000011',1,,,0.3434343434343434,,,,,,
'11110001101011000011110001',1,,,0.36363636363636365,,,,,,
'01110011111011101010011011',1,,,0.36363636363636365,,,,,,
'01110011111011101010011010',1,,,0.36363636363636365,,,,,,
'10001010010100010100001011',1,,,0.41414141414141414,,,,,,
'10001110000100011100001010',1,,,0.35353535353535354,,,,,,
'01110101111011100011110011',1,,,0.35353535353535354,,,,,,
'00001110010100111100001110',1,,,0.36363636363636365,,,,,,
'01110101111011100011110100',1,,,0.36363636363636365,,,,,,
'10001110000100111100001100',1,,,0.36363636363636365,,,,,,
'11110011101011101011101100',1,,,0.41414141414141414,,,,,,
'00111111111111111000001000',1,,,,0.03673333333333333,0.0026948510575210325,0.1414141414141414,,,
'00111011111111111000001101',1,,,,0.026466666666666666,0.0014613540144521981,0.18181818181818182,,,
'00111011111111111000001000',1,,,,0.03336666666666667,0.0021452790546272124,0.15151515151515152,,,
'11000100000000000111110110',1,,,,0.03546666666666667,0.0006944222218666552,0.15151515151515152,,,
'00111111111111111000001100',1,,,,0.027166666666666662,0.001040299102288482,0.1717171717171717,,,
'11000100000000000111110111',1,,,,0.0361,0.0021969676071045456,0.15151515151515152,,,
'11000100000000000111110010',1,,,,0.027866666666666668,0.0017594190960528863,0.18181818181818182,,,
'11000100000000000111110011',1,,,,0.0266,0.001208304597359458,0.18181818181818182,,,
'00111111111111111000001001',1,,,,0.03616666666666667,0.0008339997335464528,0.1414141414141414,,,
'00111011111111111000001001',1,,,,0.03283333333333333,0.002163844315615663,0.15151515151515152,,,
'00111111111111111000001101',1,,,,0.027033333333333336,0.0021483844059096025,0.1717171717171717,,,
'11000000000000000111110110',1,,,,0.0357,0.0017795130420052182,0.1414141414141414,,,
'11000000000000000111110011',1,,,,0.026533333333333336,0.0003399346342395185,0.1717171717171717,,,
'11000000000000000111110010',1,,,,0.025566666666666668,0.0013888444437333107,0.1717171717171717,,,
'00111011111111111000001100',1,,,,0.027866666666666665,0.0007845734863959876,0.18181818181818182,,,
'11000000000000000111110111',1,,,,0.035300000000000005,0.0016083117442419778,0.1414141414141414,,,
'10001110000100110100101111',1,,,,,,,0.0084,0.00016329931618554495,0.37373737373737376
'00101010111111110001011101',1,,,,,,,0.0026333333333333334,0.0002867441755680876,0.24242424242424243
'01110101111011001011010001',1,,,,,,,0.0010333333333333334,9.428090415820638e-5,0.36363636363636365
'01110101111011001011010000',1,,,,,,,0.010066666666666666,0.00047140452079103126,0.36363636363636365
'01110001111011001011010000',1,,,,,,,0.009766666666666667,0.0006944222218666552,0.37373737373737376
'10001010000100110100101110',1,,,,,,,0.0009333333333333333,9.428090415820633e-5,0.36363636363636365
'10001010000100110100101111',1,,,,,,,0.009466666666666667,0.00044969125210773443,0.36363636363636365
'01110001101011000011110101',1,,,,,,,0.0028333333333333335,0.0004496912521077347,0.37373737373737376
'00101110111111110001011101',1,,,,,,,0.0034999999999999996,0.00045460605656619534,0.23232323232323232
'10001110000100111100001011',1,,,,,,,0.0017666666666666664,0.00028674417556808754,0.37373737373737376
'10001110010100111100001010',1,,,,,,,0.0029999999999999996,0.0005354126134736336,0.37373737373737376
'11110001101011000011110100',1,,,,,,,0.0033000000000000004,0.0006164414002968976,0.35353535353535354
'10001010010100111100001011',1,,,,,,,0.0018000000000000002,0.00037416573867739424,0.3838383838383838
'10001110010100110100011011',1,,,,,,,0.0004,8.164965809277262e-5,0.43434343434343436
'01110101111011001011010100',1,,,,,,,0.0003333333333333333,0.00020548046676563254,0.3939393939393939
'01110001111011000011110100',1,,,,,,,0.0019666666666666665,9.428090415820628e-5,0.37373737373737376
'11010001000000001110100010',1,,,,,,,0.0032666666666666664,0.0006944222218666555,0.23232323232323232
'11110001101011000111110000',1,,,,,,,0.0012333333333333335,0.0001247219128924647,0.35353535353535354
'11010101000000001110100010',1,,,,,,,0.0032999999999999995,0.00032659863237109054,0.24242424242424243
'10001010010100110101001011',1,,,,,,,0.0002666666666666667,9.428090415820635e-5,0.42424242424242425
'01110101101011000011110100',1,,,,,,,0.0019666666666666665,0.00016996731711975958,0.3838383838383838
'01110001111011001011010001',1,,,,,,,0.0011666666666666665,0.00012472191289246467,0.37373737373737376
'10001010000100110100101011',1,,,,,,,0.00036666666666666667,0.00024944382578492944,0.3939393939393939
'01110101101011001010110100',1,,,,,,,0.0003333333333333333,0.0001699673171197595,0.42424242424242425
'01110001101011001011100100',1,,,,,,,0.00036666666666666667,0.0001885618083164127,0.43434343434343436
'10001110010100110101001011',1,,,,,,,0.0003,0.0,0.43434343434343436
'10001110000100110100101110',1,,,,,,,0.0010333333333333334,0.00032998316455372216,0.37373737373737376
'10001110000100110100101011',1,,,,,,,0.0005,0.00016329931618554522,0.40404040404040403
'01110001111011001011010100',1,,,,,,,0.0003,0.0001414213562373095,0.40404040404040403
'10001010010100110100011011',1,,,,,,,,,0.42424242424242425
'01110001101011001010110100',1,,,,,,,,,0.43434343434343436
'01110101101011001011100100',1,,,,,,,,,0.42424242424242425
