,Cycles,Nature,Edge_count
7087,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1",P,10
7088,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,TWIST1,CDH1",P,11
7089,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1",P,9
7090,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta,GSC,SNAI1,CDH1",P,10
7091,"SNAI2,TWIST2,ZEB2,miR-200a,ZEB1,CDH1",P,6
7092,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta",P,5
7093,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,10
7094,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,10
7095,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,11
7096,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,10
7097,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,11
7098,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,10
7099,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2",P,9
7100,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,10
7101,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,miR-34a",P,9
7102,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,ZEB1,CDH1",P,9
7103,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-101,KLF8,CDH1",P,9
7104,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,10
7105,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,10
7106,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,11
7107,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,10
7108,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,11
7109,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,10
7110,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2",P,9
7111,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,10
7112,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a,ZEB1,CDH1",P,9
7113,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,miR-34a",P,7
7114,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,CLDN7,CDH1",P,9
7115,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,NP63",N,9
7116,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,10
7117,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2",P,9
7118,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,10
7119,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,9
7120,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,OVOL2",P,8
7121,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,OVOL2,CDH1",P,9
7122,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,miR-34a",P,8
7123,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,ZEB1,CDH1",P,8
7124,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,10
7125,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,NP63",N,10
7126,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,11
7127,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2",P,10
7128,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,11
7129,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,10
7130,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2",P,9
7131,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,10
7132,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,miR-34a",P,9
7133,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,ZEB1,CDH1",P,9
7134,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1",P,7
7135,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,11
7136,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,11
7137,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
7138,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
7139,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
7140,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,11
7141,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2",P,10
7142,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,11
7143,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a",P,10
7144,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,10
7145,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,TWIST1,CDH1",P,8
7146,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1",P,6
7147,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,10
7148,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,10
7149,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,11
7150,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,10
7151,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,11
7152,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,10
7153,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2",P,9
7154,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,10
7155,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a",P,9
7156,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,FOXC2,ZEB1,CDH1",P,9
7157,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,SNAI1,CDH1",P,7
7158,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,9
7159,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,9
7160,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,10
7161,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,9
7162,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,10
7163,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,9
7164,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2",P,8
7165,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,9
7166,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a",P,8
7167,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,12
7168,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1",P,10
7169,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,11
7170,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1",P,9
7171,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,CDH1",P,10
7172,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CDH1",P,8
7173,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,10
7174,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,10
7175,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,11
7176,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,10
7177,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,11
7178,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,10
7179,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,9
7180,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,10
7181,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,9
7182,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,13
7183,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1",P,11
7184,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,12
7185,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1",P,10
7186,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,11
7187,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,9
7188,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,10
7189,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,10
7190,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,11
7191,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,10
7192,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,11
7193,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63",P,10
7194,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2",P,9
7195,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,CDH1",P,10
7196,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a",P,9
7197,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,13
7198,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1",P,10
7199,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1,CDH1",P,11
7200,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,ZEB1,CDH1",P,9
7201,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,7
7202,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,12
7203,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,12
7204,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,13
7205,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,12
7206,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,13
7207,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,12
7208,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2",P,11
7209,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,12
7210,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-34a",P,11
7211,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,CDH1",P,11
7212,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,11
7213,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,12
7214,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,12
7215,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,13
7216,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,12
7217,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,13
7218,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,12
7219,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2",P,11
7220,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,12
7221,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,CDH1",P,11
7222,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,miR-34a",P,9
7223,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,CLDN7,CDH1",P,11
7224,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,NP63",N,11
7225,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,12
7226,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2",P,11
7227,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,12
7228,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,OVOL2,NP63",P,11
7229,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,OVOL2",P,10
7230,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,OVOL2,CDH1",P,11
7231,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,miR-34a",P,10
7232,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,ZEB1,CDH1",P,10
7233,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1",P,8
7234,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,12
7235,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,12
7236,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
7237,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,12
7238,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
7239,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,12
7240,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2",P,11
7241,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,12
7242,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,miR-34a",P,11
7243,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,FOXC2,ZEB1,CDH1",P,11
7244,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,SNAI1,CDH1",P,9
7245,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,11
7246,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,11
7247,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,12
7248,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,11
7249,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,12
7250,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,11
7251,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2",P,10
7252,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,11
7253,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a",P,10
7254,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,14
7255,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1",P,11
7256,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,12
7257,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,FOXC2,ZEB1,CDH1",P,10
7258,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,8
7259,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,11
7260,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,11
7261,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,12
7262,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,11
7263,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,12
7264,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,11
7265,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2",P,10
7266,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,11
7267,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,miR-34a",P,10
7268,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,ZEB1,CDH1",P,10
7269,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-101,KLF8,CDH1",P,10
7270,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,11
7271,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,11
7272,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,12
7273,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,11
7274,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,12
7275,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,11
7276,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2",P,10
7277,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,11
7278,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a,ZEB1,CDH1",P,10
7279,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,miR-34a",P,8
7280,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,CLDN7,CDH1",P,10
7281,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,NP63",N,10
7282,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,NP63",P,11
7283,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2",P,10
7284,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,GRHL2,OVOL2,CDH1",P,11
7285,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,NP63",P,10
7286,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2",P,9
7287,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,OVOL2,CDH1",P,10
7288,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,miR-34a",P,9
7289,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,ZEB1,CDH1",P,9
7290,"SNAI2,TWIST2,ZEB2,miR-200c,TGF-beta,GSC,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,11
