states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'11000000000000000111110110',0.020666666666666667,0.0008178562764256863,0.15,0.06830000000000001,0.0030408332191467933,0.15,,,
'00101100111111111000000101',0.04993333333333333,0.001144066820115365,0.09,0.05703333333333333,0.0002494438257849279,0.09,,,
'11010011000000000111111111',0.07096666666666666,0.0014659088951530675,0.06,0.07326666666666666,0.002098147330914163,0.06,,,
'00101100111111111000000000',0.07123333333333333,0.00143836326735943,0.06,0.0701,0.0007874007874011778,0.06,,,
'00111111111111111000001001',0.02286666666666667,0.0011897712198383167,0.15,0.06830000000000001,0.002286190426597632,0.15,,,
'00111111111111111000001100',0.015266666666666666,0.0010208928554075705,0.18,0.05366666666666667,0.0015084944665313019,0.18,,,
'11000000000000000111110010',0.013833333333333335,0.0004784233364802445,0.18,0.054433333333333334,0.00033993463423951693,0.18,,,
'11010011000000000111111011',0.050199999999999995,0.0009273618495495703,0.09,0.05566666666666667,0.0016679994670929087,0.09,,,
'11000000000000000111110111',0.023266666666666668,0.001977091016844922,0.15,0.06823333333333333,0.0033038697848970346,0.15,,,
'00111111111111111000001101',0.013933333333333332,0.00047140452079103207,0.18,0.05386666666666667,0.0013474255287605147,0.18,,,
'11000001000000000111110010',0.014333333333333332,0.0006944222218666554,0.12,,,,,,
'00111110111111111000001100',0.01643333333333333,0.0006944222218666543,0.12,,,,,,
'10001000000100010101100101',0.0006333333333333333,0.0002867441755680876,0.36,,,,,,
'10001000000100010100100111',0.0064,0.0001632993161855453,0.31,,,,,,
'11000001000000000111110111',0.022900000000000004,0.0012961481396815717,0.09,,,,,,
'00111110111111111000001001',0.020833333333333332,0.002176133165859929,0.09,,,,,,
'11000001000000000111110110',0.022099999999999998,0.0011224972160321827,0.09,,,,,,
'10001010010100010100001010',,,0.4,,,,,,
'10001000000100111100000110',0.002766666666666666,0.0006236095644623236,0.3,,,,,,
'00111110111111111000001101',0.015166666666666667,0.0027860764925289145,0.12,,,,,,
'01110111111011101011011100',0.0013,0.0005354126134736337,0.34,,,,,,
'10001000000100010100110101',0.0006666666666666666,0.0003771236166328253,0.34,,,,,,
'01110101111011101011010011',0.0005,0.00016329931618554522,0.35,,,,,,
'00111110111111111000001000',0.02266666666666667,0.0001247219128924655,0.09,,,,,,
'10001000000100011100000110',0.0013666666666666669,0.0002494438257849294,0.3,,,,,,
'01110111111011000011111101',0.0014999999999999998,0.0003559026084010438,0.31,,,,,,
'11000001000000000111110011',0.014666666666666666,0.0008956685895029606,0.12,,,,,,
'10001000000100010100100100',0.002133333333333333,0.0004714045207910317,0.33,,,,,,
'10001000000100011100000100',0.0006333333333333333,4.714045207910318e-5,0.32,,,,,,
'01110101111011101011010010',0.0006333333333333333,0.00032998316455372216,0.35,,,,,,
'01110111111011100011111001',0.0018999999999999998,0.0004082482904638629,0.3,,,,,,
'01110111111011101011011001',0.0026333333333333334,0.0002624669291337271,0.31,,,,,,
'10001010000100010100101101',0.0006,0.00021602468994692865,0.35,,,,,,
'01110111111011000011111001',0.0026666666666666666,0.0006342099196813483,0.3,,,,,,
'01110111111011101011011000',0.0051333333333333335,4.7140452079102885e-5,0.31,,,,,,
'10001000000100010100100101',0.0028333333333333335,0.0002624669291337271,0.33,,,,,,
'10001000000100010100100110',0.001966666666666667,0.00040276819911981907,0.31,,,,,,
'01110111111011100011111100',0.0009000000000000001,0.0004546060565661952,0.33,,,,,,
'01110111111011101011011010',0.0031,0.00016329931618554527,0.33,,,,,,
'01110111111011000011111011',0.0009000000000000001,0.00016329931618554524,0.32,,,,,,
'00001110010100010000001111',,,0.39,,,,,,
'10001000000100010100110100',0.0009333333333333333,0.0003681787005729087,0.34,,,,,,
'00001110010100111000001110',,,0.36,,,,,,
'10001010010100110100001011',0.00016666666666666666,4.714045207910317e-5,0.4,,,,,,
'10001000000100111100000010',0.0018000000000000002,0.00037416573867739424,0.31,,,,,,
'01110111111011100011111101',0.0018333333333333333,0.0005734883511361751,0.31,,,,,,
'01110111111011000011111100',0.0004,0.0,0.33,,,,,,
'10001000000100010100100010',0.0006,0.00021602468994692865,0.34,,,,,,
'10001000000100111100000100',0.0010333333333333334,9.428090415820637e-5,0.32,,,,,,
'10001000000100011100000010',0.0014333333333333333,0.00016996731711975958,0.31,,,,,,
'01110111111011101011011011',0.002533333333333333,0.0004921607686744466,0.33,,,,,,
'01110111111011101011001010',0.0007666666666666667,4.714045207910318e-5,0.34,,,,,,
'10001000000100010100100011',0.0016333333333333332,0.0004027681991198192,0.34,,,,,,
'01110111111011100011111011',0.0009000000000000001,8.16496580927726e-5,0.32,,,,,,
'01110111111011101011011101',0.0005333333333333334,0.0001247219128924647,0.34,,,,,,
'10001000000100111100000011',0.0007000000000000001,0.0002943920288775949,0.33,,,,,,
'01110111111011101011001011',0.0007666666666666667,0.00024944382578492944,0.34,,,,,,
'10001000000100010101100100',0.00013333333333333334,4.7140452079103176e-5,0.36,,,,,,
'10001010000100010100101100',0.0007666666666666667,0.00012472191289246472,0.35,,,,,,
'10001000000100011100000011',0.0007,0.0001632993161855452,0.33,,,,,,
'00001110010100010000011111',,,0.4,,,,,,
'01110111111011101010011011',0.00016666666666666666,9.428090415820633e-5,0.36,,,,,,
'11110111101011000011111100',0.00013333333333333334,4.7140452079103176e-5,0.35,,,,,,
'01110111111011101010011010',0.0005,0.00024494897427831784,0.36,,,,,,
'11110001101011000111110001',,,0.36,,,,,,
'11110001101011001111110000',0.0001,0.0,0.39,,,,,,
'10001010000100011100001010',0.0002,0.0001414213562373095,0.35,,,,,,
'00001000010100111100000011',0.00016666666666666666,9.428090415820633e-5,0.35,,,,,,
'01110101111011100011110101',,,0.35,,,,,,
'00001110010100110000001111',,,0.39,,,,,,
'01110101101011001011110100',,,0.4,,,,,,
'01110101101011101011110101',,,0.4,,,,,,
'11110001101011001111100000',,,0.4,,,,,,
'01110101101011101011110100',,,0.4,,,,,,
'10001010010100110100001010',,,0.4,,,,,,
'10001010000100111100001110',,,,,,,0.027200000000000002,0.0015577761927397225,0.34
'11010001000000001111100010',,,,,,,0.013300000000000001,0.0009899494936611664,0.21
'00101110111111110000011101',,,,,,,0.012766666666666667,0.0004496912521077349,0.21
'01110101101011000011110100',,,,,,,0.0055000000000000005,0.0007788880963698615,0.39
'01110101111011000011110001',,,,,,,0.028766666666666666,0.0021312489817527694,0.34
'01110101111011001011010000',,,,,,,0.019233333333333335,0.0010208928554075705,0.35
'10001010010100111100001011',,,,,,,0.005333333333333333,0.0008178562764256868,0.39
'01110101111011000011110100',,,,,,,0.0062,0.0008831760866327848,0.37
'00101110111111110001011101',,,,,,,0.0064,0.0006377042156569664,0.24
'10001010000100111100001011',,,,,,,0.0057666666666666665,0.0007318166133366715,0.37
'10001010000100110100101110',,,,,,,0.002533333333333333,0.0006018490028422596,0.35
'10001010000100110100101111',,,,,,,0.019533333333333333,0.0016519348924485153,0.35
'11010001000000001110100010',,,,,,,0.006066666666666667,0.00044969125210773486,0.24
'00001110010100111000001111',,,,,,,0.0026333333333333334,4.714045207910329e-5,0.36
'01110101111011001011010001',,,,,,,0.002933333333333333,0.0002054804667656326,0.35
'11110001101011000111110000',,,,,,,0.0028666666666666667,9.428090415820638e-5,0.36
'01110101111011001011010100',,,,,,,0.0009333333333333334,0.00016996731711975952,0.38
'10001010010100110100011011',,,,,,,0.0006333333333333333,9.428090415820633e-5,0.41
'01110101101011001011100100',,,,,,,0.0006333333333333333,0.00020548046676563254,0.41
'10001010000100110100101011',,,,,,,0.0006333333333333333,0.00020548046676563254,0.38
