states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'10001000000100111100000101',0.0012,0.0004546060565661952,0.32323232323232326,,,,,,
'00001110010100111000001110',0.0003333333333333333,4.714045207910319e-5,0.3434343434343434,,,,,,
'00111110111011110001011101',,,0.2727272727272727,,,,,,
'00111110111111110001011101',0.0005666666666666667,0.0001247219128924647,0.23232323232323232,,,,,,
'01110111111011101011001011',0.00016666666666666666,9.428090415820633e-5,0.35353535353535354,,,,,,
'10001000000100010101100101',0.00046666666666666666,0.0001699673171197595,0.35353535353535354,,,,,,
'01110101111011100011110000',0.0002666666666666666,4.714045207910315e-5,0.3434343434343434,,,,,,
'10001000000100011100000100',0.0013333333333333333,0.00038586123009300746,0.30303030303030304,,,,,,
'10001010000100011100001010',0.0002,8.16496580927726e-5,0.3333333333333333,,,,,,
'01110101111011000011110011',0.00036666666666666667,0.00012472191289246472,0.3434343434343434,,,,,,
'01110111111011101011011011',0.0004999999999999999,0.0001414213562373095,0.3434343434343434,,,,,,
'01110111111011101010011011',0.0003333333333333333,4.714045207910318e-5,0.35353535353535354,,,,,,
'10001010000100011100001110',0.00036666666666666667,0.00012472191289246472,0.32323232323232326,,,,,,
'11000000000000001110100010',0.0002666666666666666,0.00012472191289246472,0.29292929292929293,,,,,,
'10001000000100010100110101',0.0008,0.00021602468994692874,0.35353535353535354,,,,,,
'01110111111011101011011000',0.0013666666666666664,0.0002494438257849294,0.32323232323232326,,,,,,
'11110001101011001110110000',0.0001,0.0,0.41414141414141414,,,,,,
'00001010010100111100001011',0.0003,8.164965809277261e-5,0.35353535353535354,,,,,,
'01110101111011100011110100',0.00016666666666666666,9.428090415820633e-5,0.35353535353535354,,,,,,
'01110101111011100011110001',0.0003,8.164965809277261e-5,0.32323232323232326,,,,,,
'11001001000000001110100010',0.00016666666666666666,4.714045207910317e-5,0.2727272727272727,,,,,,
'10001000000100010100100011',0.0003,0.0,0.35353535353535354,,,,,,
'10001010000100010100101101',,,0.36363636363636365,,,,,,
'00111111111011110001011101',0.0002,8.16496580927726e-5,0.31313131313131315,,,,,,
'01110101111011101011010011',,,0.36363636363636365,,,,,,
'00001110010100010000011111',,,0.41414141414141414,,,,,,
'10001010000100011100001101',0.00013333333333333334,4.714045207910317e-5,0.36363636363636365,,,,,,
'11110001101011000111110001',0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'01110111111011101010011010',0.0002666666666666667,9.428090415820634e-5,0.35353535353535354,,,,,,
'00001010010100111100001111',,,0.36363636363636365,,,,,,
'01110101111011100011110101',0.0002666666666666667,9.428090415820635e-5,0.3333333333333333,,,,,,
'11001000000000001110100010',,,0.3333333333333333,,,,,,
'10001010000100111100001101',0.00023333333333333336,0.00012472191289246472,0.36363636363636365,,,,,,
'10001010000100111100001100',0.00023333333333333333,4.714045207910315e-5,0.3434343434343434,,,,,,
'10001010010100110100001011',,,0.41414141414141414,,,,,,
'01110101111011100011110011',,,0.3434343434343434,,,,,,
'01110111111011101011011100',0.00019999999999999998,8.16496580927726e-5,0.35353535353535354,,,,,,
'11000000000100001110100010',,,0.31313131313131315,,,,,,
'01110101111011100011110010',,,0.36363636363636365,,,,,,
'11110101101011000011110000',,,0.36363636363636365,,,,,,
'11110101101011000011110100',,,0.35353535353535354,,,,,,
'00110110111111110001011101',,,0.2727272727272727,,,,,,
'00001110010100010000001111',,,0.40404040404040403,,,,,,
'11000001000100001110100010',,,0.2727272727272727,,,,,,
'00110111111111110001011101',,,0.3333333333333333,,,,,,
'01110101101011001011110100',,,0.41414141414141414,,,,,,
'00001110010100110000011111',,,0.41414141414141414,,,,,,
'11110001101011001111100000',,,0.41414141414141414,,,,,,
'00001110010100110000001111',,,0.40404040404040403,,,,,,
'11110001101011001111110000',,,0.40404040404040403,,,,,,
'00001110010100110001001111',,,0.41414141414141414,,,,,,
'00110111111011110001011001',,,,0.007200000000000001,8.164965809277247e-5,0.32323232323232326,,,
'11001000000100001110100011',,,,0.0023333333333333335,0.0004784233364802442,0.35353535353535354,,,
'00110111111011110001011100',,,,0.0028666666666666667,0.00023570226039551585,0.35353535353535354,,,
'11001000000100001110100110',,,,0.006633333333333334,0.00044969125210773454,0.32323232323232326,,,
'10001010000100110100101011',,,,,,,0.0008666666666666666,0.0002494438257849294,0.3939393939393939
'10001010000100110100101111',,,,,,,0.007033333333333333,0.0002867441755680876,0.36363636363636365
'01110101101011000011110100',,,,,,,0.004666666666666666,0.00018856180831641235,0.37373737373737376
'01110101101011001010110100',,,,,,,0.0004666666666666666,0.0001247219128924647,0.42424242424242425
'01110101111011001011010001',,,,,,,0.0011666666666666668,0.0003299831645537222,0.36363636363636365
'01110101111011001011010000',,,,,,,0.006866666666666667,0.0008653836657164781,0.36363636363636365
'10001010010100111100001011',,,,,,,0.0047333333333333324,0.00016996731711975955,0.37373737373737376
'10001010000100110100101110',,,,,,,0.0014333333333333333,4.714045207910318e-5,0.36363636363636365
'10001010010100110101001011',,,,,,,0.0005333333333333333,4.714045207910314e-5,0.42424242424242425
'01110101111011001011010100',,,,,,,0.0007,0.00021602468994692868,0.3939393939393939
'10001010010100110100011011',,,,,,,0.0003,0.0001414213562373095,0.42424242424242425
'01110101101011001011100100',,,,,,,,,0.42424242424242425
