states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01110111111011000011111010',1,0.0006333333333333333,0.0002867441755680876,0.3333333333333333,,,,,,
'10001000000100111100000101',1,0.0006666666666666666,0.00026246692913372703,0.3333333333333333,,,,,,
'01110101111011100011110100',1,0.00016666666666666666,4.714045207910317e-5,0.36363636363636365,,,,,,
'01110101111011101011010010',1,0.0005666666666666667,0.0001247219128924647,0.36363636363636365,,,,,,
'10001000000100010101100100',1,0.0006,8.16496580927726e-5,0.35353535353535354,,,,,,
'10001000000100011100000010',1,0.002266666666666667,0.00016996731711975955,0.30303030303030304,,,,,,
'11110001101011001111110000',1,0.00013333333333333334,4.7140452079103176e-5,0.3939393939393939,,,,,,
'10001000000100010100110101',1,0.0007999999999999999,0.00035590260840104364,0.35353535353535354,,,,,,
'01110111111011101011011000',1,0.0023,0.000282842712474619,0.32323232323232326,,,,,,
'01110111111011000011111001',1,0.005033333333333334,0.0008219218670625303,0.29292929292929293,,,,,,
'01110111111011000011111000',1,0.0020666666666666667,0.0003858612300930075,0.31313131313131315,,,,,,
'10001000000100111100000100',1,0.0022,0.0001632993161855451,0.31313131313131315,,,,,,
'01110111111011101011011010',1,0.0016333333333333332,0.00024944382578492944,0.3434343434343434,,,,,,
'01110111111011100011111101',1,0.0017666666666666666,0.00023570226039551574,0.30303030303030304,,,,,,
'01110101111011100011110101',1,0.0003333333333333333,0.00018856180831641265,0.3434343434343434,,,,,,
'10001000000100010100100101',1,0.0022666666666666664,0.0006944222218666552,0.3434343434343434,,,,,,
'00001110010100111000001110',1,0.00039999999999999996,0.00021602468994692868,0.3434343434343434,,,,,,
'10001010000100011100001110',1,0.0006333333333333333,0.00012472191289246472,0.3333333333333333,,,,,,
'10001010000100011100001010',1,0.0003666666666666666,9.428090415820635e-5,0.3434343434343434,,,,,,
'00001110010100110000001111',1,,,0.3939393939393939,,,,,,
'01110111111011101010011011',1,0.0005333333333333334,0.0001247219128924647,0.35353535353535354,,,,,,
'01110111111011101011011001',1,0.0004333333333333333,0.0001247219128924647,0.32323232323232326,,,,,,
'01110111111011101011011100',1,0.00036666666666666667,0.00012472191289246472,0.35353535353535354,,,,,,
'10001010000100010100101101',1,0.0005333333333333333,9.42809041582063e-5,0.36363636363636365,,,,,,
'10001000000100011100000111',1,0.0011666666666666668,0.00026246692913372703,0.31313131313131315,,,,,,
'10001000000100011100000011',1,0.0012,0.0001632993161855452,0.32323232323232326,,,,,,
'10001000000100011100000100',1,0.0012666666666666668,0.00012472191289246467,0.31313131313131315,,,,,,
'01110111111011100011111001',1,0.0028666666666666667,0.00018856180831641273,0.29292929292929293,,,,,,
'10001000000100010101100101',1,0.0007666666666666667,0.00012472191289246472,0.35353535353535354,,,,,,
'01110111111011100011111010',1,0.0004,0.0001414213562373095,0.3333333333333333,,,,,,
'01110111111011100011111100',1,0.0013,0.00037416573867739413,0.32323232323232326,,,,,,
'10001000000100111100000011',1,0.0013333333333333333,0.00012472191289246477,0.32323232323232326,,,,,,
'10001010000100010100101100',1,0.0004333333333333333,0.00016996731711975947,0.36363636363636365,,,,,,
'01110111111011101011001010',1,0.0007333333333333333,9.428090415820637e-5,0.35353535353535354,,,,,,
'00001110010100110001001111',1,,,0.40404040404040403,,,,,,
'01110101111011100011110011',1,0.0002,8.16496580927726e-5,0.35353535353535354,,,,,,
'01110101111011101011010011',1,,,0.36363636363636365,,,,,,
'01110111111011100011111011',1,0.0014,0.00021602468994692865,0.31313131313131315,,,,,,
'10001000000100010100100100',1,0.0009000000000000001,0.00043204937989385736,0.3434343434343434,,,,,,
'01110111111011101011001011',1,0.0004666666666666666,0.0001247219128924647,0.35353535353535354,,,,,,
'01110101111011000011110011',1,0.00036666666666666667,4.714045207910319e-5,0.35353535353535354,,,,,,
'10001000000100010100100011',1,0.00036666666666666667,4.714045207910318e-5,0.35353535353535354,,,,,,
'10001000000100010100110100',1,0.0004333333333333333,0.0001247219128924647,0.35353535353535354,,,,,,
'01110111111011101010011010',1,0.0007666666666666667,0.00016996731711975952,0.35353535353535354,,,,,,
'01110101111011100011110001',1,0.0004333333333333333,9.428090415820635e-5,0.3333333333333333,,,,,,
'10001000000100011100000101',1,0.0006,0.00035590260840104375,0.3333333333333333,,,,,,
'11110001101011000111110001',1,0.0002666666666666666,4.714045207910315e-5,0.3434343434343434,,,,,,
'11110001101011001111100000',1,,,0.40404040404040403,,,,,,
'10001000000100010100100110',1,0.0005666666666666666,4.714045207910314e-5,0.32323232323232326,,,,,,
'10001010000100011100001011',1,,,0.36363636363636365,,,,,,
'10001010000100011100001100',1,,,0.35353535353535354,,,,,,
'10001010000100111100001100',1,,,0.35353535353535354,,,,,,
'11000000000000000111110011',1,,,,0.05206666666666667,0.0017133463034528517,0.1717171717171717,,,
'11000000000000000111110111',1,,,,0.06863333333333332,0.002113974666094391,0.1414141414141414,,,
'00111111111111111000001101',1,,,,0.05776666666666667,0.003012566274052003,0.1717171717171717,,,
'11000000000000000111110110',1,,,,0.06756666666666668,0.0016048537489614285,0.1414141414141414,,,
'00111111111111111000001100',1,,,,0.055933333333333335,0.001586050300449375,0.1717171717171717,,,
'11000000000000000111110010',1,,,,0.05416666666666667,0.0015282524515130209,0.1717171717171717,,,
'00111111111111111000001001',1,,,,0.06906666666666667,0.0012283683848458807,0.1414141414141414,,,
'00111111111111111000001000',1,,,,0.07093333333333333,0.0017211107524567418,0.1414141414141414,,,
'01110101111011001011010000',1,,,,,,,0.016966666666666668,0.001376791761870892,0.36363636363636365
'11010001000000001110100010',1,,,,,,,0.006166666666666667,0.00044969125210773475,0.23232323232323232
'10001010000100110100101011',1,,,,,,,0.0008666666666666666,0.0003858612300930075,0.3939393939393939
'10001010000100110100101111',1,,,,,,,0.017066666666666667,0.0008730533902472526,0.36363636363636365
'00101110111111110001011101',1,,,,,,,0.006666666666666667,0.0007133644853010899,0.23232323232323232
'10001010000100110100101110',1,,,,,,,0.0018333333333333333,0.0002624669291337271,0.36363636363636365
'01110101111011001011010001',1,,,,,,,0.0023,0.0005887840577551898,0.36363636363636365
'01110101111011001011010100',1,,,,,,,0.0007333333333333332,0.00012472191289246472,0.3939393939393939
