states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'01110101111011000011110001',,,0.3333333333333333,,,,0.016399999999999998,8.164965809277352e-5,0.3333333333333333
'11010101100001000011110000',,,0.31313131313131315,,,,0.0006666666666666666,0.00012472191289246472,0.31313131313131315
'11010101100001001011100000',,,0.37373737373737376,,,,0.00023333333333333336,0.00012472191289246472,0.37373737373737376
'00001110010100111000001111',,,0.35353535353535354,,,,0.0015333333333333334,0.000771722460186015,0.35353535353535354
'10001010000100111100001011',,,0.36363636363636365,,,,0.005333333333333333,0.0005436502143433363,0.36363636363636365
'11010011000000000111111110',0.0694,0.001877942136133767,0.050505050505050504,0.0722,0.0011575836902790258,0.050505050505050504,,,
'00111111111111111000001101',0.014033333333333333,0.0008055363982396381,0.1717171717171717,0.05753333333333333,0.000833999733546454,0.1717171717171717,,,
'00101100111111111000000001',0.06933333333333334,0.0008219218670625312,0.050505050505050504,0.06986666666666666,0.001172840805717276,0.050505050505050504,,,
'00111111111111111000001100',0.015566666666666666,0.0005249338582674533,0.1717171717171717,0.0527,0.001349073756323203,0.1717171717171717,,,
'11000000000000000111110111',0.022833333333333334,0.00041096093353126546,0.1414141414141414,0.06863333333333334,0.002673740617354065,0.1414141414141414,,,
'00101100111111111000000101',0.045033333333333335,0.00028674417556809014,0.08080808080808081,0.05693333333333333,0.0015965240019770732,0.08080808080808081,,,
'11010011000000000111111011',0.046933333333333334,0.0005734883511361774,0.08080808080808081,0.05506666666666666,0.002286676384818998,0.08080808080808081,,,
'00101100111111111000000000',0.0779,0.0012961481396815684,0.050505050505050504,0.0709,0.002264214359698892,0.050505050505050504,,,
'11010011000000000111111010',0.04856666666666667,0.0007408703590297606,0.08080808080808081,0.05506666666666666,0.0011440668201153682,0.08080808080808081,,,
'00111111111111111000001000',0.0236,0.0006531972647421812,0.1414141414141414,0.06849999999999999,0.002286190426597632,0.1414141414141414,,,
'00101100111111111000000100',0.048466666666666665,0.0015107025591499525,0.08080808080808081,0.058199999999999995,0.005494239407476403,0.08080808080808081,,,
'11010011000000000111111111',0.07516666666666667,0.0013767917618708952,0.050505050505050504,0.06993333333333333,0.0014290634073484024,0.050505050505050504,,,
'11000000000000000111110010',0.013466666666666667,0.0010873004286866723,0.1717171717171717,0.0546,0.0016872067646458364,0.1717171717171717,,,
'11000000000000000111110110',0.019466666666666667,0.0008013876853447539,0.1414141414141414,0.06860000000000001,0.0011518101695447314,0.1414141414141414,,,
'00111111111111111000001001',0.020266666666666665,0.0015369522511197993,0.1414141414141414,0.06603333333333335,0.0018785337071473799,0.1414141414141414,,,
'11000000000000000111110011',0.016033333333333333,0.00044969125210773475,0.1717171717171717,0.055233333333333336,0.0019905331502444827,0.1717171717171717,,,
'00111110111111111000001001',0.020766666666666666,0.0017594190960528854,0.08080808080808081,,,,,,
'01110111111011100011111000',0.0009666666666666666,0.0001885618083164127,0.31313131313131315,,,,,,
'00111110111111111000001100',0.014933333333333333,0.0008993825042154695,0.1111111111111111,,,,,,
'10001000000100010101100101',0.0005666666666666666,0.00024944382578492944,0.35353535353535354,,,,,,
'00101000001110110100100111',,,0.36363636363636365,,,,,,
'10001000000100010100100111',0.0022333333333333333,0.000262466929133727,0.32323232323232326,,,,,,
'00111110111111111000001000',0.020900000000000002,0.0007118052168020864,0.08080808080808081,,,,,,
'11000001000000000111110111',0.022233333333333338,0.002451303508113364,0.08080808080808081,,,,,,
'01110111111011101011011000',0.002133333333333333,0.0001247219128924647,0.32323232323232326,,,,,,
'11000001000000000111110110',0.02033333333333333,0.0009533566430716729,0.08080808080808081,,,,,,
'10001000000100011100000110',0.0026666666666666666,0.0001247219128924647,0.29292929292929293,,,,,,
'11000001000000000111110010',0.014166666666666668,0.000703957069398096,0.1111111111111111,,,,,,
'11010111110001000011111001',0.0023333333333333335,0.0002867441755680876,0.29292929292929293,,,,,,
'11110001101011000111110001',0.00013333333333333334,4.714045207910317e-5,0.35353535353535354,,,,,,
'11000001000000000111110011',0.014266666666666665,0.0002054804667656327,0.1111111111111111,,,,,,
'00111110111111111000001101',0.014199999999999999,0.0010198039027185567,0.1111111111111111,,,,,,
'01110111111011000011111001',0.002033333333333333,0.00040276819911981907,0.29292929292929293,,,,,,
'10001000000100011100000111',0.0010333333333333334,0.00028674417556808754,0.31313131313131315,,,,,,
'10001000000100010100110100',0.00039999999999999996,8.164965809277262e-5,0.35353535353535354,,,,,,
'10111011001110111100001110',,,0.36363636363636365,,,,,,
'10001000000100010100100101',0.002133333333333333,0.00018856180831641257,0.3434343434343434,,,,,,
'11010111110001001010011000',,,0.37373737373737376,,,,,,
'10001000000100111100000100',0.0014,0.00016329931618554527,0.31313131313131315,,,,,,
'01110111111011000011111011',0.0010333333333333334,0.00026246692913372703,0.31313131313131315,,,,,,
'01110111111011101011001011',0.0005333333333333333,0.00026246692913372703,0.35353535353535354,,,,,,
'01110111111011000011111000',0.0007666666666666667,0.00024944382578492944,0.31313131313131315,,,,,,
'10001000000100010100100110',0.0005666666666666667,0.0001247219128924647,0.32323232323232326,,,,,,
'01110101111011101011010010',0.0005666666666666666,4.714045207910314e-5,0.36363636363636365,,,,,,
'10001000000100011100000100',0.0009666666666666666,0.00016996731711975944,0.31313131313131315,,,,,,
'01110111111011000011111100',0.0012,0.0001632993161855452,0.32323232323232326,,,,,,
'11110101101010000011110001',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'10001000000100111100000111',0.0010333333333333334,0.00020548046676563248,0.31313131313131315,,,,,,
'01110111111011101011011010',0.0015333333333333334,0.00020548046676563254,0.3434343434343434,,,,,,
'00001010010101111100001110',0.0002666666666666667,0.00012472191289246472,0.3434343434343434,,,,,,
'00101000001110111100000111',0.0013333333333333333,0.00028674417556808754,0.29292929292929293,,,,,,
'01110111111011100011111001',0.002033333333333333,0.00012472191289246477,0.29292929292929293,,,,,,
'01110111111011000011111101',0.0019666666666666665,0.00028674417556808754,0.30303030303030304,,,,,,
'00111011011110111100001111',,,0.3838383838383838,,,,,,
'00101010001110110100101111',,,0.3838383838383838,,,,,,
'00101000001110110100110111',0.00013333333333333334,4.7140452079103176e-5,0.37373737373737376,,,,,,
'01000100110001000011110001',0.00023333333333333336,0.00012472191289246472,0.36363636363636365,,,,,,
'10001010000100010100101100',0.00036666666666666667,0.00012472191289246472,0.36363636363636365,,,,,,
'11010101110001000011110001',0.00039999999999999996,0.0001632993161855452,0.3333333333333333,,,,,,
'01000101110001000011110001',,,0.3434343434343434,,,,,,
'00101000001110111100000110',0.0026666666666666666,0.00032998316455372216,0.29292929292929293,,,,,,
'01110111111011100011111101',0.0017000000000000001,8.164965809277255e-5,0.30303030303030304,,,,,,
'10001000000100111100000010',0.0017666666666666666,0.00026246692913372703,0.30303030303030304,,,,,,
'00111011001110111100001110',0.00019999999999999998,8.16496580927726e-5,0.3838383838383838,,,,,,
'10001010000100111100001100',0.00023333333333333333,4.714045207910315e-5,0.35353535353535354,,,,,,
'01110111111011100011111100',0.0015000000000000002,0.0005099019513592786,0.32323232323232326,,,,,,
'11010111110001000011111000',0.0014333333333333333,0.0003299831645537222,0.29292929292929293,,,,,,
'01110111111011101011011001',0.0005333333333333333,4.714045207910314e-5,0.32323232323232326,,,,,,
'10001000000100111100000101',0.0002666666666666667,0.0001699673171197595,0.3333333333333333,,,,,,
'11110111101010000011111001',0.0004666666666666666,0.0001247219128924647,0.32323232323232326,,,,,,
'10001000000100111100000110',0.0028,0.0006683312551921141,0.29292929292929293,,,,,,
'00101000011110111100000110',0.0003333333333333333,9.428090415820634e-5,0.29292929292929293,,,,,,
'01110111111011000011111010',0.0002666666666666666,0.00012472191289246472,0.3333333333333333,,,,,,
'01110111111011101010011010',0.0004333333333333333,9.428090415820635e-5,0.35353535353535354,,,,,,
'01110101111011101011010011',0.00023333333333333336,0.00012472191289246472,0.36363636363636365,,,,,,
'00001110010100110000011111',,,0.41414141414141414,,,,,,
'01110101111011100011110001',0.0002666666666666667,0.00012472191289246472,0.3333333333333333,,,,,,
'00101010001110111100001110',0.00036666666666666667,0.00012472191289246472,0.3333333333333333,,,,,,
'00101010001110010100101111',,,0.3838383838383838,,,,,,
'01110111111011100011111011',0.0012,0.0003741657386773941,0.31313131313131315,,,,,,
'11000101110001000011110000',0.0003333333333333333,0.00012472191289246472,0.3434343434343434,,,,,,
'01110111111011101011001010',0.0007333333333333332,0.00012472191289246472,0.35353535353535354,,,,,,
'11010111100001000011111001',0.0002666666666666666,4.714045207910315e-5,0.29292929292929293,,,,,,
'01110101111011100011110100',,,0.36363636363636365,,,,,,
'10001000000100010100100100',0.0007333333333333333,4.714045207910319e-5,0.3434343434343434,,,,,,
'00111011011110110100001111',,,0.43434343434343436,,,,,,
'01110111111011101011011100',0.0003,8.164965809277261e-5,0.35353535353535354,,,,,,
'11000100110001000011110001',,,0.3838383838383838,,,,,,
'11110111101010000011111000',0.00023333333333333333,0.00012472191289246472,0.32323232323232326,,,,,,
'00001000010101111100000111',0.0003333333333333333,9.428090415820634e-5,0.32323232323232326,,,,,,
'01010111110001101011001001',,,0.37373737373737376,,,,,,
'00001010010101110100011111',,,0.40404040404040403,,,,,,
'11110101101010101011100000',,,0.40404040404040403,,,,,,
'00101000001110010101100111',,,0.37373737373737376,,,,,,
'10001000000100011100000010',0.0017666666666666666,0.00020548046676563254,0.30303030303030304,,,,,,
'00001000010101110101000111',,,0.40404040404040403,,,,,,
'00001010010100111100001011',,,0.36363636363636365,,,,,,
'10001010000100011100001010',0.00016666666666666666,9.428090415820633e-5,0.3434343434343434,,,,,,
'01010101110001001011000001',,,0.3939393939393939,,,,,,
'01110111111011100011111010',0.0003,0.0,0.3333333333333333,,,,,,
'11010101100001001011100001',,,0.3939393939393939,,,,,,
'10001000000100010100110101',0.0006,0.00016329931618554522,0.35353535353535354,,,,,,
'00001110010100110001001111',,,0.41414141414141414,,,,,,
'10101000001110110101100110',,,0.37373737373737376,,,,,,
'11110111101010101010101000',,,0.41414141414141414,,,,,,
'10101000001110110100110110',,,0.37373737373737376,,,,,,
'00111010001110111100001111',0.0003666666666666666,0.00020548046676563254,0.3434343434343434,,,,,,
'10001000000100111100000011',0.0009333333333333334,0.00012472191289246472,0.32323232323232326,,,,,,
'10001000000100010100100011',0.0005666666666666666,0.00024944382578492944,0.35353535353535354,,,,,,
'00101000001110110101100111',,,0.37373737373737376,,,,,,
'10001000000100010101100100',0.00016666666666666666,9.428090415820633e-5,0.35353535353535354,,,,,,
'01110111111011101010011011',0.0005,8.164965809277258e-5,0.35353535353535354,,,,,,
'01110111111011101011011011',0.0006333333333333333,0.00024944382578492944,0.3434343434343434,,,,,,
'10001000000100011100000011',0.0008666666666666666,0.0002494438257849294,0.32323232323232326,,,,,,
'00001110010100111000001110',0.00016666666666666666,4.714045207910317e-5,0.35353535353535354,,,,,,
'10001000000100011100000101',0.0002666666666666666,4.714045207910315e-5,0.3333333333333333,,,,,,
'11010111100001000011111000',,,0.29292929292929293,,,,,,
'00001000010101111100000110',0.0004333333333333333,4.714045207910316e-5,0.32323232323232326,,,,,,
'10001010000100011100001011',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'01110101111011100011110011',0.00016666666666666666,9.428090415820633e-5,0.35353535353535354,,,,,,
'11010101110001101011000000',0.00013333333333333334,4.7140452079103176e-5,0.3939393939393939,,,,,,
'00101000011110111100000111',,,0.29292929292929293,,,,,,
'00111011011110111100001110',0.00016666666666666666,4.714045207910317e-5,0.3838383838383838,,,,,,
'11010101110001001011010000',,,0.3838383838383838,,,,,,
'00101000001110010100110111',0.0002666666666666666,4.714045207910315e-5,0.37373737373737376,,,,,,
'11000101110001000011110001',,,0.3434343434343434,,,,,,
'11010111110001101011011000',0.00023333333333333333,4.714045207910315e-5,0.36363636363636365,,,,,,
'00101000011110110101000111',,,0.37373737373737376,,,,,,
'11110101101010001011110000',0.0001,0.0,0.3939393939393939,,,,,,
'00001000010101110100010111',,,0.40404040404040403,,,,,,
'10001010000100010100101101',0.0005,0.00016329931618554522,0.36363636363636365,,,,,,
'11010111110001001011011000',,,0.36363636363636365,,,,,,
'00101010001110110100111111',,,0.3939393939393939,,,,,,
'11010101110001101011010000',,,0.3838383838383838,,,,,,
'00001000010101010101000111',,,0.40404040404040403,,,,,,
'10111010001110111100001110',0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'10101010001110110100111110',,,0.3939393939393939,,,,,,
'11110001101011101111100000',,,0.41414141414141414,,,,,,
'10001010000100011100001110',0.0003333333333333333,0.00020548046676563254,0.3333333333333333,,,,,,
'01110101101010101011100001',,,0.42424242424242425,,,,,,
'11110101101011000011110100',0.0001,0.0,0.36363636363636365,,,,,,
'00101000001110010100100111',0.00019999999999999998,8.16496580927726e-5,0.36363636363636365,,,,,,
'00101010001110110101101111',,,0.3939393939393939,,,,,,
'11110001101011001111110000',,,0.40404040404040403,,,,,,
'11110111101010101010111000',,,0.40404040404040403,,,,,,
'00001010010101110101001111',,,0.40404040404040403,,,,,,
'00111010001110111100001110',,,0.3434343434343434,,,,,,
'11110001101011001110110000',,,0.41414141414141414,,,,,,
'10001010000100011100001100',,,0.35353535353535354,,,,,,
'11000101100001000011110001',,,0.32323232323232326,,,,,,
'11110111101010001011101000',,,0.40404040404040403,,,,,,
'11010111100001001010101000',,,0.3838383838383838,,,,,,
'00111010011110110100001111',,,0.37373737373737376,,,,,,
'11010111100001001011101000',,,0.37373737373737376,,,,,,
'00111011001110111100001111',,,0.3838383838383838,,,,,,
'10001010010101110101001110',,,0.42424242424242425,,,,,,
'00001000010100111100000011',,,0.3434343434343434,,,,,,
'11010111100001001010111000',,,0.37373737373737376,,,,,,
'00001110010100110000001111',,,0.40404040404040403,,,,,,
'11000100110001000011110000',,,0.3838383838383838,,,,,,
'10101000001110010101100110',,,0.37373737373737376,,,,,,
'00101000011110110100010111',,,0.37373737373737376,,,,,,
'01110101111011000011110011',,,0.35353535353535354,,,,,,
'11110001101011001111100000',,,0.41414141414141414,,,,,,
'00101010011110110101001110',,,0.3939393939393939,,,,,,
'11010111110001101011001000',,,0.37373737373737376,,,,,,
'00101000011110110101010110',,,0.40404040404040403,,,,,,
'01110101111011100011110101',,,0.3434343434343434,,,,,,
'00111010011110111100001110',,,0.32323232323232326,,,,,,
'00001010010101110100001111',,,0.3939393939393939,,,,,,
'11000100100001000011110001',,,0.3838383838383838,,,,,,
'01010101110001101011000001',,,0.3939393939393939,,,,,,
'11010111110001101010011000',,,0.37373737373737376,,,,,,
'11110111101010001010111000',,,0.40404040404040403,,,,,,
'11110101101010001010110000',,,0.40404040404040403,,,,,,
'11110101101010000011110000',,,0.3434343434343434,,,,,,
'01110101101011001011110100',,,0.41414141414141414,,,,,,
'11110101101010101010110000',,,0.40404040404040403,,,,,,
'10001010010100110100001011',,,0.41414141414141414,,,,,,
'10001010010100010100001011',,,0.41414141414141414,,,,,,
'00101010011110110100011110',,,0.3939393939393939,,,,,,
'01010111110001001010011001',,,0.37373737373737376,,,,,,
'10101000001110010100110110',,,0.37373737373737376,,,,,,
'01010101110001001010010001',,,0.3939393939393939,,,,,,
'11000101100001000011110000',,,0.32323232323232326,,,,,,
'10101010001110010101101110',,,0.3939393939393939,,,,,,
'11110111101010101011101000',,,0.40404040404040403,,,,,,
'10101010001110010100111110',,,0.3939393939393939,,,,,,
'00001010010101111100001111',,,0.3434343434343434,,,,,,
'11010111110001001011001000',,,0.37373737373737376,,,,,,
'00111010011110111100001111',,,0.32323232323232326,,,,,,
'10001010000100110100101111',,,,,,,0.012133333333333331,0.0009741092797468308,0.36363636363636365
'10101010001110111100001110',,,,,,,0.005133333333333333,0.0004496912521077348,0.3333333333333333
'01110101111011001011010000',,,,,,,0.011333333333333334,0.0009568466729604884,0.36363636363636365
'10001010010100111100001011',,,,,,,0.0031333333333333335,0.00020548046676563257,0.3838383838383838
'00101110111111110001011101',,,,,,,0.0067666666666666665,0.0002624669291337269,0.23232323232323232
'01110101101011000011110100',,,,,,,0.0035,0.0006480740698407862,0.3838383838383838
'11010001000000001110100010',,,,,,,0.007133333333333334,0.0009741092797468308,0.23232323232323232
'01010101110001000011110001',,,,,,,0.0055000000000000005,0.0004320493798938574,0.3333333333333333
'01110101111011001011010001',,,,,,,0.0017333333333333333,0.00033993463423951905,0.36363636363636365
'00101010011110111100001111',,,,,,,0.0005,0.0002160246899469287,0.31313131313131315
'10001010010100110100011011',,,,,,,0.0006333333333333333,0.00033993463423951905,0.42424242424242425
'01010101110001001011010001',,,,,,,0.0003333333333333333,9.428090415820634e-5,0.3838383838383838
'10101010001110110100101111',,,,,,,0.0010333333333333334,0.00016996731711975944,0.3838383838383838
'01010101110001001011010000',,,,,,,0.0007000000000000001,0.0001632993161855452,0.3838383838383838
'01110101111011001011010100',,,,,,,0.0006,8.16496580927726e-5,0.3939393939393939
'10001010000100110100101011',,,,,,,0.0008,0.000282842712474619,0.3939393939393939
'10001010000100110100101110',,,,,,,0.0019333333333333331,0.00028674417556808754,0.36363636363636365
'01110101101011001010110100',,,,,,,0.0002,0.0001414213562373095,0.42424242424242425
'11010101100001000011110001',,,,,,,0.0011666666666666668,0.00016996731711975947,0.31313131313131315
'10001010010100110101001011',,,,,,,0.0006333333333333333,4.714045207910318e-5,0.42424242424242425
'01110101101011001011100100',,,,,,,0.0006,0.00035590260840104375,0.42424242424242425
'10101010001110110100101110',,,,,,,,,0.3838383838383838
'00101010011110110100001111',,,,,,,,,0.36363636363636365
