,Cycles,Nature,Edge_count
3675,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,9
3676,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
3677,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
3678,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1",P,8
3679,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,9
3680,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,8
3681,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3682,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
3683,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
3684,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,8
3685,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3686,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1",P,10
3687,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,11
3688,"SNAI2,miR-101,SNAI1,ZEB1,miR-200c,ZEB2,CDH1",P,7
3689,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta",P,6
3690,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,9
3691,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,10
3692,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,10
3693,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1",P,8
3694,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,TGF-beta,GSC,TWIST1,CDH1",P,9
3695,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,8
3696,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3697,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1",P,10
3698,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta,GSC,TWIST1,CDH1",P,11
3699,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,8
3700,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,12
3701,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1",P,10
3702,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta,GSC,TWIST1,CDH1",P,11
3703,"SNAI2,miR-101,SNAI1,ZEB1,miR-200b,ZEB2,CDH1",P,7
3704,"SNAI2,miR-101,SNAI1,ZEB1,CDH1",P,5
3705,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta",P,7
3706,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
3707,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,11
3708,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,12
3709,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,11
3710,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,12
3711,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
3712,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2",P,10
3713,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
3714,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,TWIST2",P,11
3715,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,12
3716,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,miR-34a",P,10
3717,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,ZEB1,CDH1",P,10
3718,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
3719,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
3720,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
3721,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
3722,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
3723,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
3724,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
3725,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
3726,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2",P,12
3727,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,13
3728,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
3729,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
3730,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,9
3731,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,9
3732,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
3733,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,10
3734,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,9
3735,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,10
3736,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,TGF-beta",P,9
3737,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,9
3738,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2",P,8
3739,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,9
3740,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2",P,9
3741,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,CDH1",P,10
3742,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a",P,8
3743,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-200c,TGF-beta",P,9
3744,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-200b,TGF-beta",P,9
3745,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,CDH1",P,8
3746,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta",P,7
3747,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
3748,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,11
3749,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,12
3750,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,11
3751,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,12
3752,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
3753,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2",P,10
3754,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
3755,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2",P,11
3756,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,12
3757,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,miR-34a",P,10
3758,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,ZEB1,CDH1",P,10
3759,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
3760,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
3761,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
3762,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
3763,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
3764,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
3765,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
3766,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
3767,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2",P,12
3768,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,13
3769,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
3770,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
3771,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,9
3772,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,9
3773,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
3774,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,10
3775,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,9
3776,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,10
3777,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,TGF-beta",P,9
3778,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,9
3779,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2",P,8
3780,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,9
3781,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2",P,9
3782,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,CDH1",P,10
3783,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a",P,8
3784,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200a,TGF-beta",P,9
3785,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-200b,TGF-beta",P,9
3786,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,CDH1",P,8
3787,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta",P,7
3788,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,11
3789,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,11
3790,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,12
3791,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,11
3792,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,12
3793,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,11
3794,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,10
3795,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,11
3796,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2",P,11
3797,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,12
3798,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,10
3799,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,10
3800,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,12
3801,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,12
3802,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,13
3803,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,12
3804,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,13
3805,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,12
3806,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,11
3807,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,12
3808,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2",P,12
3809,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,13
3810,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,11
3811,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,11
3812,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,CLDN7,CDH1",P,9
3813,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,NP63",N,9
3814,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,TGF-beta",P,10
3815,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,NP63",P,10
3816,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2",P,9
3817,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,GRHL2,OVOL2,CDH1",P,10
3818,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,TGF-beta",P,9
3819,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,NP63",P,9
3820,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2",P,8
3821,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,OVOL2,CDH1",P,9
3822,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,TWIST2",P,9
3823,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a,TWIST2,CDH1",P,10
3824,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-34a",P,8
3825,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200a,TGF-beta",P,9
3826,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,miR-200c,TGF-beta",P,9
3827,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,miR-200b,ZEB1,CDH1",P,8
3828,"SNAI2,miR-101,SNAI1,TWIST1,ZEB2,CDH1",P,6
3829,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,7
3830,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,11
3831,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,11
3832,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,11
3833,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,10
3834,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,NP63",N,7
3835,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta",P,8
3836,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,11
3837,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,12
3838,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,12
3839,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,12
3840,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
3841,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,8
3842,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2",P,7
3843,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,8
3844,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,TGF-beta",P,7
3845,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,10
3846,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,11
3847,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,11
3848,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",N,11
3849,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
3850,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,7
3851,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2",P,6
3852,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,7
3853,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200a,TGF-beta",P,10
3854,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200c,TGF-beta",P,10
3855,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,ZEB2,miR-200b,TGF-beta",P,10
3856,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,ZEB2,CDH1",P,9
3857,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2",P,7
3858,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,CDH1",P,8
3859,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-34a",P,6
3860,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,TGF-beta",P,7
3861,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,TGF-beta,GSC,ZEB2,CDH1",P,10
3862,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200c,TGF-beta",P,9
3863,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,miR-200b,TGF-beta",P,9
3864,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,CDH1",P,8
3865,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta",P,7
3866,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,TGF-beta,GSC,ZEB2,CDH1",P,10
3867,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200a,TGF-beta",P,9
3868,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,miR-200b,TGF-beta",P,9
3869,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,CDH1",P,8
3870,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta",P,7
3871,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,10
3872,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200a,TGF-beta",P,9
3873,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,miR-200c,TGF-beta",P,9
3874,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,miR-200b,ZEB2,CDH1",P,8
3875,"SNAI2,miR-101,SNAI1,TWIST1,ZEB1,CDH1",P,6
3876,"SNAI2,miR-101,SNAI1,TWIST1,TCF3,CDH1",P,6
3877,"SNAI2,miR-101,SNAI1,TWIST1",P,4
3878,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,8
3879,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",P,12
3880,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",P,12
3881,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,miR-200b,TGF-beta",P,12
3882,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
3883,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,8
3884,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta",P,9
3885,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,TGF-beta,GSC,ZEB2,CDH1",P,12
3886,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200a,TGF-beta",N,13
3887,"SNAI2,miR-101,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,miR-200c,TGF-beta",N,13
