,Cycles,Nature,Edge_count
1236,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
1237,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2,NP63",P,7
1238,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2",P,6
1239,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,OVOL2,CDH1",P,7
1240,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,10
1241,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,10
1242,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1",P,8
1243,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,9
1244,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2",P,7
1245,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a,TWIST2,CDH1",P,8
1246,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-34a",P,6
1247,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-200a,ZEB2,CDH1",P,8
1248,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,miR-200c,ZEB2,CDH1",P,8
1249,"SNAI2,miR-200b,TGF-beta,SNAI1,ZEB1,CDH1",P,6
1250,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,10
1251,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,10
1252,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,11
1253,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,10
1254,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,11
1255,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,10
1256,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2",P,9
1257,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,10
1258,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2",P,10
1259,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,CDH1",P,11
1260,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a",P,9
1261,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200a,ZEB1,CDH1",P,9
1262,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,10
1263,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,10
1264,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,11
1265,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,10
1266,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,11
1267,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,10
1268,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2",P,9
1269,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,10
1270,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2",P,10
1271,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,CDH1",P,11
1272,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a",P,9
1273,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,miR-200c,ZEB1,CDH1",P,9
1274,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB2,CDH1",P,7
1275,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,CLDN7,CDH1",P,8
1276,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
1277,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,NP63",N,8
1278,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
1279,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,9
1280,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2",P,8
1281,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,9
1282,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
1283,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2,NP63",P,8
1284,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2",P,7
1285,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,OVOL2,CDH1",P,8
1286,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2",P,8
1287,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,miR-34a,TWIST2,CDH1",P,9
1288,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,miR-34a",P,7
1289,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200a,ZEB2,CDH1",P,9
1290,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,miR-200c,ZEB2,CDH1",P,9
1291,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,ZEB1,CDH1",P,7
1292,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,TCF3,CDH1",P,7
1293,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1",P,5
1294,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,CLDN7,CDH1",P,9
1295,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,12
1296,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,NP63",N,9
1297,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,13
1298,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,10
1299,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2",P,9
1300,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,10
1301,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
1302,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,NP63",P,9
1303,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2",P,8
1304,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,OVOL2,CDH1",P,9
1305,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a,TWIST2",P,9
1306,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,10
1307,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,miR-34a",P,8
1308,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,10
1309,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,10
1310,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,FOXC2,ZEB1,CDH1",P,8
1311,"SNAI2,miR-200b,TGF-beta,SNAI1,TWIST1,CDH1",P,6
1312,"SNAI2,miR-200b,TGF-beta,SNAI1",P,4
1313,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,CLDN7,CDH1",P,8
1314,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
1315,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,NP63",N,8
1316,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
1317,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,9
1318,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2",P,8
1319,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,9
1320,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
1321,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,NP63",P,8
1322,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2",P,7
1323,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,OVOL2,CDH1",P,8
1324,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,11
1325,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,11
1326,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1",P,9
1327,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,10
1328,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2",P,8
1329,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,9
1330,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-34a",P,7
1331,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,9
1332,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,9
1333,"SNAI2,miR-200b,TGF-beta,SNAI1,FOXC2,ZEB1,CDH1",P,7
1334,"SNAI2,miR-200b,TGF-beta,SNAI1,CDH1",P,5
1335,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,9
1336,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,9
1337,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,10
1338,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,9
1339,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,10
1340,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,9
1341,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,OVOL2",P,8
1342,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,9
1343,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
1344,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1",P,10
1345,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,14
1346,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,11
1347,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,12
1348,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,11
1349,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2",P,9
1350,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1,miR-101,KLF8,CDH1",P,13
1351,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,13
1352,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1",P,11
1353,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,CDH1",P,12
1354,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1",P,10
1355,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,11
1356,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,CDH1",P,10
1357,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a",P,8
1358,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,12
1359,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,12
1360,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,TWIST1",P,10
1361,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,11
1362,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1",P,9
1363,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,CDH1",P,10
1364,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200a,ZEB1,CDH1",P,8
1365,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,9
1366,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,9
1367,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,10
1368,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,9
1369,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,10
1370,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,9
1371,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,OVOL2",P,8
1372,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,9
1373,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,12
1374,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1",P,10
1375,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,14
1376,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,11
1377,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,12
1378,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,11
1379,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2",P,9
1380,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,SNAI1,miR-101,KLF8,CDH1",P,13
1381,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,13
1382,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1",P,11
1383,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,CDH1",P,12
1384,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,SNAI1",P,10
1385,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,11
1386,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,CDH1",P,10
1387,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a",P,8
1388,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,12
1389,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,12
1390,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,TWIST1",P,10
1391,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,11
1392,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1",P,9
1393,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,CDH1",P,10
1394,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,CDH1",P,8
1395,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,6
1396,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,7
1397,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,10
1398,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,7
1399,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
1400,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,8
1401,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,7
1402,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,8
1403,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
1404,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,7
1405,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,6
1406,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,7
1407,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,10
1408,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,10
1409,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1",P,8
1410,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,CDH1",P,12
1411,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,12
1412,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,CDH1",P,11
1413,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,9
1414,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,10
1415,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,9
1416,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2",P,7
1417,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,miR-101,ZEB2,CDH1",P,11
1418,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,miR-101,KLF8,CDH1",P,11
1419,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,ZEB2,CDH1",P,10
1420,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,ZEB2,CDH1",P,11
1421,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,TCF3,CDH1",P,11
1422,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1",P,9
1423,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,TWIST1,CDH1",P,10
1424,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1",P,8
1425,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,SNAI1,CDH1",P,9
1426,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,8
1427,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,6
1428,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,CDH1",P,10
1429,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,10
1430,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,ZEB2,CDH1",P,9
1431,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,ZEB2,CDH1",P,10
1432,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,10
1433,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1",P,8
1434,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,9
1435,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1",P,7
1436,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,CDH1",P,8
1437,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-200a,ZEB2,CDH1",P,8
1438,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-200c,ZEB2,CDH1",P,8
1439,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,6
1440,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,8
1441,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
1442,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,8
1443,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
1444,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,9
1445,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,8
1446,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,9
1447,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
1448,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,8
1449,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,7
1450,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,8
1451,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,11
1452,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,11
1453,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1",P,9
1454,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,CDH1",P,13
1455,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
1456,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,CDH1",P,12
