states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00110110111011110001011101',0.0006333333333333333,0.00024944382578492944,0.29292929292929293,,,,,,
'11000001000000000111110111',0.022466666666666666,0.0011323525167642023,0.08080808080808081,,,,,,
'01110111111011100011111001',0.0026999999999999997,0.000565685424949238,0.29292929292929293,,,,,,
'11000001000000000111110011',0.015966666666666667,0.0010402991022884817,0.1111111111111111,,,,,,
'01110111111011100011111101',0.0018000000000000002,0.00029439202887759496,0.30303030303030304,,,,,,
'01110111111011101011011011',0.0006666666666666666,0.00024944382578492944,0.3434343434343434,,,,,,
'01110111111011000011111000',0.0017000000000000001,0.0001632993161855452,0.31313131313131315,,,,,,
'01110101111011100011110001',0.0003666666666666666,0.00016996731711975947,0.3333333333333333,,,,,,
'00000000010001110101010101',0.0003333333333333333,9.428090415820634e-5,0.37373737373737376,,,,,,
'10000000000001010101100001',,,0.37373737373737376,,,,,,
'10001000000100011100000011',0.0013,0.0002160246899469287,0.32323232323232326,,,,,,
'10001000000100011100000101',0.0003333333333333333,0.00020548046676563254,0.3333333333333333,,,,,,
'11001001000100001110100010',0.0004333333333333333,0.00016996731711975947,0.29292929292929293,,,,,,
'10001000000100010101100101',0.0006666666666666666,9.428090415820637e-5,0.35353535353535354,,,,,,
'01110111111011101011011001',0.0007333333333333332,0.00012472191289246472,0.32323232323232326,,,,,,
'10001000000100111100000110',0.0044,0.00035590260840104385,0.29292929292929293,,,,,,
'10000000000001010101100100',,,0.3434343434343434,,,,,,
'10001000000100010100100101',0.0020666666666666667,0.00012472191289246475,0.3434343434343434,,,,,,
'00001110010100111000001110',,,0.35353535353535354,,,,,,
'11111111101110001010101010',0.0004666666666666667,0.0002867441755680876,0.37373737373737376,,,,,,
'10001000000100111100000010',0.0019,0.0004082482904638629,0.30303030303030304,,,,,,
'11111111101110101010101010',0.0002,8.16496580927726e-5,0.37373737373737376,,,,,,
'00000100010001110001010101',,,0.37373737373737376,,,,,,
'10001000000100011100000111',0.0011666666666666665,0.00026246692913372703,0.31313131313131315,,,,,,
'10001000000100111100000111',0.002266666666666667,0.00036817870057290875,0.31313131313131315,,,,,,
'11111111101110101010101110',,,0.3838383838383838,,,,,,
'10001000000100011100000100',0.0014,0.00021602468994692865,0.31313131313131315,,,,,,
'01110111111011101010011011',0.0003333333333333333,4.714045207910318e-5,0.35353535353535354,,,,,,
'10001010000100010100101100',0.00013333333333333334,4.7140452079103176e-5,0.36363636363636365,,,,,,
'01111111111110101011001110',0.0001,0.0,0.37373737373737376,,,,,,
'10001010000100011100001100',0.00013333333333333334,4.7140452079103176e-5,0.35353535353535354,,,,,,
'10001010000100010100101101',0.0007333333333333333,4.714045207910318e-5,0.36363636363636365,,,,,,
'10001000000100011100000010',0.002133333333333333,0.00020548046676563248,0.30303030303030304,,,,,,
'10001000000100010100100011',0.0002666666666666667,9.428090415820635e-5,0.35353535353535354,,,,,,
'01110101111011100011110100',0.0004,0.0001632993161855452,0.36363636363636365,,,,,,
'11111011101110101110101100',,,0.40404040404040403,,,,,,
'10000000000001010101100101',0.0004666666666666667,0.00020548046676563254,0.3434343434343434,,,,,,
'10001000000100111100000011',0.0013333333333333333,0.00028674417556808754,0.32323232323232326,,,,,,
'01110111111011100011111010',0.0005333333333333333,0.0001699673171197595,0.3333333333333333,,,,,,
'10000000000001010100110101',0.0006,0.0001414213562373095,0.3434343434343434,,,,,,
'10001000000100111100000100',0.002133333333333333,0.0002494438257849294,0.31313131313131315,,,,,,
'00110111111011110001011101',0.00036666666666666667,0.00023570226039551582,0.3434343434343434,,,,,,
'10000000010001010101010000',,,0.40404040404040403,,,,,,
'01110111111011101011001011',0.00023333333333333336,0.00012472191289246472,0.35353535353535354,,,,,,
'01110111111011101011001010',0.0003333333333333333,0.00012472191289246472,0.35353535353535354,,,,,,
'01110111111011101011011010',0.0015666666666666667,0.00041096093353126497,0.3434343434343434,,,,,,
'10001000000100010100100110',0.0006333333333333333,0.00020548046676563254,0.32323232323232326,,,,,,
'01111111111110101011001011',0.0004333333333333333,0.00016996731711975947,0.3434343434343434,,,,,,
'10001000000100111100000101',0.0005,0.00016329931618554522,0.3333333333333333,,,,,,
'01110101111011101011010010',0.00039999999999999996,0.0001414213562373095,0.36363636363636365,,,,,,
'01110111111011100011111100',0.0010666666666666667,0.00020548046676563254,0.32323232323232326,,,,,,
'01110111111011000011111101',0.0021666666666666666,0.00016996731711975941,0.30303030303030304,,,,,,
'10001000000100010100110101',0.0005333333333333333,0.00026246692913372703,0.35353535353535354,,,,,,
'01110101111011000011110011',0.0002666666666666667,9.428090415820635e-5,0.35353535353535354,,,,,,
'11111011101110001110101011',,,0.3939393939393939,,,,,,
'10001000000100010100100100',0.0005333333333333334,0.00018856180831641268,0.3434343434343434,,,,,,
'11001000000100001110100010',0.0005666666666666666,4.714045207910314e-5,0.3434343434343434,,,,,,
'00001000010100111100000011',0.00023333333333333333,4.714045207910315e-5,0.3434343434343434,,,,,,
'10001010000100011100001011',,,0.36363636363636365,,,,,,
'10001010000100111100001100',0.0004333333333333333,0.00016996731711975947,0.35353535353535354,,,,,,
'01110111111011100011111000',0.0010333333333333334,0.000339934634239519,0.31313131313131315,,,,,,
'00000000010001010101010001',,,0.3838383838383838,,,,,,
'01110101111011100011110101',0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'11110111101011000011111100',0.0003333333333333333,0.00018856180831641265,0.3434343434343434,,,,,,
'11110001101011101110110000',,,0.41414141414141414,,,,,,
'01111111111110101011001010',0.0005333333333333334,0.0001247219128924647,0.3434343434343434,,,,,,
'01110111111011100011111011',0.0008,0.00021602468994692874,0.31313131313131315,,,,,,
'01110111111011101010011010',0.0005333333333333334,0.0001247219128924647,0.35353535353535354,,,,,,
'10001010000100011100001110',0.00016666666666666666,9.428090415820633e-5,0.3333333333333333,,,,,,
'10001010000100011100001010',0.00013333333333333334,4.7140452079103176e-5,0.3434343434343434,,,,,,
'00001110010100110001001111',,,0.41414141414141414,,,,,,
'01111111111110101010011111',,,0.37373737373737376,,,,,,
'01110101111011101011010011',0.0002666666666666667,9.428090415820634e-5,0.36363636363636365,,,,,,
'01111111101110001010101111',,,0.40404040404040403,,,,,,
'00001110010100010000001111',,,0.40404040404040403,,,,,,
'00000100010001010001010101',,,0.37373737373737376,,,,,,
'01110101101011101011110100',,,0.41414141414141414,,,,,,
'10000000000001010100110100',0.0002,8.16496580927726e-5,0.3434343434343434,,,,,,
'00001010010100111100001011',,,0.36363636363636365,,,,,,
'01111111111110101010011011',0.0002333333333333333,9.428090415820631e-5,0.3434343434343434,,,,,,
'01111111111110101010011010',0.00023333333333333336,0.00012472191289246472,0.3434343434343434,,,,,,
'11111001101110001110100010',,,0.37373737373737376,,,,,,
'01110111111011000011111100',0.0013333333333333333,0.0003858612300930075,0.32323232323232326,,,,,,
'11110001101011101111100000',,,0.41414141414141414,,,,,,
'10001000000100010101100100',0.0003,0.0001414213562373095,0.35353535353535354,,,,,,
'10001000000100010100110100',0.00023333333333333333,4.714045207910315e-5,0.35353535353535354,,,,,,
'00000110010001110001011101',0.0001,0.0,0.37373737373737376,,,,,,
'00000110010001110001011100',,,0.3939393939393939,,,,,,
'01111111111110101011001111',,,0.37373737373737376,,,,,,
'00000000010001010101010101',0.0001,0.0,0.37373737373737376,,,,,,
'11110001101011000111110001',0.00016666666666666666,9.428090415820633e-5,0.35353535353535354,,,,,,
'01110111111011101011011100',,,0.35353535353535354,,,,,,
'01111111111110101010011110',,,0.37373737373737376,,,,,,
'11110101101011000011110100',,,0.36363636363636365,,,,,,
'11110001101011001111110000',,,0.40404040404040403,,,,,,
'11111011101110001110101010',,,0.37373737373737376,,,,,,
'11111001101110101110100010',,,0.37373737373737376,,,,,,
'10000000000001010101100000',,,0.37373737373737376,,,,,,
'10000000010001110101010000',,,0.40404040404040403,,,,,,
'11111111101110001010101110',,,0.3838383838383838,,,,,,
'11110001101011101111110000',,,0.40404040404040403,,,,,,
'11110001101011001110110000',,,0.41414141414141414,,,,,,
'01110101111011100011110011',,,0.35353535353535354,,,,,,
'00000110010001010001011101',,,0.37373737373737376,,,,,,
'11110001101011001111100000',,,0.41414141414141414,,,,,,
'11111001101110001110100011',,,0.3939393939393939,,,,,,
'00001110010100010001001111',,,0.41414141414141414,,,,,,
'00001110010100110000011111',,,0.41414141414141414,,,,,,
'00000100010001110001010100',,,0.3939393939393939,,,,,,
'10000000000001010100110001',,,0.37373737373737376,,,,,,
'10000010000001110100111101',,,,,,,0.0016333333333333332,0.0004988876515698588,0.3838383838383838
'01110101111011001011010000',,,,,,,0.018233333333333334,0.001569146972791975,0.36363636363636365
'10001010000100110100101110',,,,,,,0.002766666666666667,0.00020548046676563254,0.36363636363636365
'10001010000100110100101111',,,,,,,0.017233333333333333,0.00023570226039551604,0.36363636363636365
'10001010010100111100001011',,,,,,,0.004666666666666667,0.0010077477638553982,0.3838383838383838
'01110101101011000011110100',,,,,,,0.004333333333333334,0.00016996731711975928,0.3838383838383838
'01111101101110001010100010',,,,,,,0.0011,0.0004320493798938573,0.3939393939393939
'01110101111011001011010001',,,,,,,0.002033333333333333,0.00012472191289246477,0.36363636363636365
'10000010010001110101011101',,,,,,,0.0007666666666666667,4.714045207910318e-5,0.3939393939393939
'10000010000001110100111100',,,,,,,0.0010333333333333334,0.00026246692913372703,0.3838383838383838
'10001010000100110100101011',,,,,,,0.0006666666666666666,0.00018856180831641268,0.3939393939393939
'01111101111110001011000010',,,,,,,0.0010666666666666665,0.000339934634239519,0.3838383838383838
'01110101111011001011010100',,,,,,,0.0008,0.0002943920288775949,0.3939393939393939
'01110101101011001011100100',,,,,,,0.0004,0.0,0.42424242424242425
'01111101111110001010010011',,,,,,,0.0014333333333333333,0.00046427960923947067,0.3838383838383838
'10000010000001110101101101',,,,,,,0.0011666666666666665,0.0004988876515698588,0.3838383838383838
'10000010000001110101101100',,,,,,,0.0011666666666666668,0.00026246692913372703,0.3838383838383838
'10000010010001110101011100',,,,,,,0.00046666666666666666,0.00020548046676563257,0.3939393939393939
'11010001000000001110100010',,,,,,,0.0013666666666666664,0.00012472191289246477,0.23232323232323232
'01111101111110001010010010',,,,,,,0.0011666666666666665,0.00020548046676563254,0.3838383838383838
'01111101111110001011000011',,,,,,,0.0009666666666666666,0.00041096093353126513,0.3838383838383838
'00101110111111110001011101',,,,,,,0.0013,0.0002943920288775949,0.23232323232323232
'10001010010100110100011011',,,,,,,0.00039999999999999996,0.0001414213562373095,0.42424242424242425
'01110101101011001010110100',,,,,,,0.0004999999999999999,8.164965809277258e-5,0.42424242424242425
'01111101101110001010100011',,,,,,,0.0007000000000000001,0.0002943920288775949,0.3939393939393939
'10001010010100110101001011',,,,,,,0.0005333333333333333,0.00024944382578492944,0.42424242424242425
