states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'00101100111111111000000101',1,0.045366666666666666,0.0018354533197248277,0.09,0.056633333333333334,0.0010656244908763873,0.09,,,
'11000001000000000111110111',0,0.02256666666666667,0.0007760297817881873,0.09,,,,,,
'10001000000100011100000111',1,0.0013666666666666664,0.00016996731711975958,0.3,,,,,,
'11000000000000000111110011',0,0.013166666666666667,0.00041096093353126546,0.18,,,,,,
'00111111111111111000001001',0,0.020733333333333333,0.0006128258770283403,0.15,,,,,,
'00111110111111111000001001',0,0.0193,0.0010033277962194945,0.09,,,,,,
'01110111111011100011111101',1,0.0028666666666666667,0.00020548046676563254,0.29,,,,,,
'00111111111111111000001101',0,0.013466666666666668,0.0018979521127315676,0.18,,,,,,
'10001000000100111100000011',1,0.0017000000000000001,0.00014142135623730948,0.31,,,,,,
'11000001000000000111110110',0,0.0194,0.001061445555206043,0.09,,,,,,
'00111111111111111000001100',0,0.013133333333333332,0.0006182412330330469,0.18,,,,,,
'00111111111111111000001000',0,0.022166666666666668,0.0011469767022723504,0.15,,,,,,
'00111110111111111000001100',0,0.0143,0.0013140268896284682,0.12,,,,,,
'11000000000000000111110110',0,0.0192,0.00024494897427831773,0.15,,,,,,
'11010001000000000111110010',1,0.014233333333333334,0.0016659998666133065,0.11,,,,,,
'11010111100000000011111000',1,0.0010999999999999998,0.00021602468994692863,0.25,,,,,,
'11000000000000000111110111',0,0.02093333333333333,0.0010338708279513877,0.15,,,,,,
'10001000000100010100100110',1,0.0006333333333333333,0.0001699673171197595,0.31,,,,,,
'00111110111111111000001101',0,0.013666666666666666,0.0007133644853010899,0.12,,,,,,
'11000000000000000111110010',0,0.013133333333333332,0.00016996731711975925,0.18,,,,,,
'01110111111011100011111100',1,0.0016666666666666663,0.0003681787005729087,0.31,,,,,,
'11110011101011000111111101',1,0.0007999999999999999,0.00016329931618554524,0.31,,,,,,
'11010001000000000111110011',1,0.016,0.0005656854249492387,0.11,,,,,,
'00101110111111111000001100',1,0.015700000000000002,0.0007118052168020872,0.11,,,,,,
'11000001000000000111110011',0,0.015433333333333334,0.0012036980056845195,0.12,,,,,,
'10001000000100010100100101',1,0.002733333333333333,0.0005436502143433364,0.33,,,,,,
'10001000000100111100000100',1,0.0037333333333333333,0.00020548046676563254,0.3,,,,,,
'00101110111111111000001101',1,0.016633333333333333,0.0003858612300930079,0.11,,,,,,
'10001000000100011100000010',1,0.0021,0.0003265986323710905,0.29,,,,,,
'10001000000100111100000001',1,0.0012666666666666666,0.0006018490028422595,0.33,,,,,,
'10001000000100111100000111',1,0.0026999999999999997,0.0004320493798938573,0.3,,,,,,
'01110111111011100011111010',1,0.0007,8.164965809277264e-5,0.32,,,,,,
'10001000000100111100000010',1,0.0038999999999999994,0.0002943920288775948,0.29,,,,,,
'00001110010100111000001110',1,0.0006,0.0002449489742783178,0.34,,,,,,
'00111110111111111000001000',0,0.021933333333333332,0.0008993825042154689,0.09,,,,,,
'11000001000000000111110010',0,0.013866666666666666,0.00018856180831641317,0.12,,,,,,
'00101000011111111100000110',1,0.0014999999999999998,0.0002943920288775949,0.25,,,,,,
'01110111111011000011111001',1,0.005999999999999999,0.000374165738677394,0.28,,,,,,
'11010111100000000011111001',1,0.0015333333333333334,0.0001699673171197595,0.25,,,,,,
'01110111111011101010011110',1,,,0.37,,,,,,
'10001000000100111100000110',1,0.0056,0.00021602468994692857,0.28,,,,,,
'01110111111011101011011000',1,0.002533333333333333,0.00036817870057290875,0.31,,,,,,
'01110111111011101010011010',1,0.0010333333333333334,0.00030912061651652346,0.34,,,,,,
'10001000000100011100000001',1,0.0008333333333333332,0.00032998316455372216,0.33,,,,,,
'01110111111011100011111110',1,0.0009666666666666666,0.00044969125210773475,0.33,,,,,,
'01110111111011000011111000',1,0.0029,0.0002943920288775949,0.3,,,,,,
'01110111111011101011011010',1,0.002333333333333333,0.0008178562764256864,0.33,,,,,,
'11000101100000000011110001',0,0.0003,0.0001414213562373095,0.28,,,,,,
'11110001101011000111110101',1,0.0004333333333333333,0.00020548046676563254,0.33,,,,,,
'01110101111011100011110101',1,0.0003,0.0,0.33,,,,,,
'01110111111011000011111010',1,0.0014000000000000002,0.00029439202887759485,0.32,,,,,,
'01110111111011000011111100',1,0.001966666666666667,0.00040276819911981907,0.31,,,,,,
'00111011011111111100001110',0,0.0003666666666666666,9.428090415820635e-5,0.34,,,,,,
'01110111111011000011111111',1,0.0014000000000000002,0.00021602468994692865,0.31,,,,,,
'10001000000100011100000100',1,0.0018333333333333333,0.0003681787005729087,0.3,,,,,,
'10001000000100111100000101',1,0.0013666666666666664,9.428090415820639e-5,0.32,,,,,,
'01110111111011100011111011',1,0.0018666666666666666,0.0003091206165165234,0.3,,,,,,
'01110101111011100011110001',1,0.0004333333333333333,4.714045207910316e-5,0.32,,,,,,
'00101000011111111100000111',1,0.0012333333333333332,0.00030912061651652346,0.25,,,,,,
'01110111111011100011111111',1,0.0013666666666666664,0.00012472191289246477,0.31,,,,,,
'10001000000100010100100111',1,0.0018333333333333333,0.000590668171555645,0.31,,,,,,
'11010101100000000011110001',1,0.0008666666666666666,0.00012472191289246472,0.27,,,,,,
'10001010000100111100001100',1,0.0006,8.16496580927726e-5,0.34,,,,,,
'01110111111011100011111001',1,0.002433333333333333,0.00046427960923947056,0.28,,,,,,
'01110111111011100011111000',1,0.0013666666666666664,0.00012472191289246477,0.3,,,,,,
'11110001101011000111110001',1,0.0005666666666666666,0.00024944382578492944,0.34,,,,,,
'10001000000100011100000110',1,0.0034666666666666665,0.00041096093353126513,0.28,,,,,,
'01110111111011000011111101',1,0.0033333333333333335,0.0011897712198383164,0.29,,,,,,
'01110101111011101011010010',1,0.0010666666666666665,0.00041899350299921784,0.35,,,,,,
'01110101111011000011110111',1,0.00023333333333333336,0.0001885618083164127,0.35,,,,,,
'10001000000100010100100001',1,0.00039999999999999996,0.0001632993161855452,0.36,,,,,,
'00101010011111111100001110',1,0.0009000000000000001,0.0001414213562373095,0.27,,,,,,
'01110111111011000011111011',1,0.0029999999999999996,8.164965809277265e-5,0.3,,,,,,
'10001000000100111100000000',1,0.0011,0.00035590260840104375,0.31,,,,,,
'10001000000100010100110101',1,0.0011,0.00029439202887759485,0.34,,,,,,
'11110101101011000011110100',1,0.0003333333333333333,0.00016996731711975952,0.35,,,,,,
'01110111111011101011001010',1,0.0009000000000000001,0.0001414213562373095,0.34,,,,,,
'01110111111011101011011011',1,0.0008666666666666666,9.428090415820633e-5,0.33,,,,,,
'11010101100000000011110000',1,0.001,8.164965809277264e-5,0.27,,,,,,
'11110001101011000111110100',1,0.0002666666666666667,0.00012472191289246472,0.33,,,,,,
'10001000000100010100100100',1,0.0012,0.0001632993161855452,0.33,,,,,,
'11111011011111101110001110',1,0.0002,8.16496580927726e-5,0.4,,,,,,
'11110011101011000111111100',1,0.0005666666666666667,0.00018856180831641268,0.31,,,,,,
'00001100010100111000000010',1,0.0007999999999999999,0.00021602468994692874,0.31,,,,,,
'10001010000100011100001010',1,0.0002666666666666666,4.714045207910315e-5,0.33,,,,,,
'00001110010100111000001011',1,0.0004,8.164965809277262e-5,0.33,,,,,,
'01110111111011101011011001',1,0.0007,0.0001414213562373095,0.31,,,,,,
'11110001101011001110110000',1,,,0.4,,,,,,
'01110101111011101011010011',1,0.0003333333333333333,0.00012472191289246472,0.35,,,,,,
'10001000000100010101100101',1,0.0012333333333333335,0.00016996731711975947,0.34,,,,,,
'00101010011111110101011111',1,,,0.36,,,,,,
'10001000000100011100000000',1,0.0015999999999999999,0.00024494897427831784,0.31,,,,,,
'01110101111011100011110011',1,0.0002666666666666667,0.00012472191289246472,0.34,,,,,,
'11110001101011101110110000',1,0.0001,0.0,0.4,,,,,,
'10001000000100011100000011',1,0.0019,0.00037416573867739413,0.31,,,,,,
'00101010011111111100001111',1,0.0007333333333333333,4.714045207910319e-5,0.27,,,,,,
'00101010011111110101001111',1,,,0.35,,,,,,
'00001000010100111100000011',1,0.0004333333333333333,4.714045207910316e-5,0.33,,,,,,
'00001110010100110000001111',1,,,0.39,,,,,,
'01110111111011101010011111',1,0.0002,8.16496580927726e-5,0.37,,,,,,
'10001010000100011100001000',1,0.00023333333333333333,4.714045207910315e-5,0.35,,,,,,
'00001010010100111100001011',1,0.0004333333333333333,0.0001247219128924647,0.35,,,,,,
'10001010000100111100001000',1,,,0.35,,,,,,
'10001000000100010101100001',1,0.00039999999999999996,0.0001414213562373095,0.37,,,,,,
'11111011011111001110001110',1,0.0003,8.164965809277261e-5,0.4,,,,,,
'11000100100000000011110000',0,0.00046666666666666666,4.714045207910316e-5,0.34,,,,,,
'10001000000100010101100100',1,0.0006,0.0001414213562373095,0.34,,,,,,
'01110111111011101010011011',1,0.0006,0.00016329931618554522,0.34,,,,,,
'01110101111011100011110100',1,0.0003333333333333333,9.428090415820634e-5,0.35,,,,,,
'00111010011111111100001111',0,,,0.28,,,,,,
'10001000000100011100000101',1,0.0008,0.0004320493798938573,0.32,,,,,,
'01110111111011000011111110',1,0.001,0.00014142135623730948,0.33,,,,,,
'10001000000100010100110000',1,0.00016666666666666666,4.714045207910317e-5,0.37,,,,,,
'10001000000100010100110100',1,0.0007000000000000001,0.0002449489742783178,0.34,,,,,,
'10001000000100010100110001',1,0.00013333333333333334,4.7140452079103176e-5,0.37,,,,,,
'00001100010100111000000011',1,0.0009000000000000001,0.00021602468994692874,0.31,,,,,,
'10000100100000110001110000',1,0.00013333333333333334,4.7140452079103176e-5,0.4,,,,,,
'10001010000100011100001011',1,0.00016666666666666666,9.428090415820633e-5,0.35,,,,,,
'11110001101011001111110000',1,,,0.39,,,,,,
'00001110010100111000001010',1,0.0006333333333333333,9.428090415820633e-5,0.33,,,,,,
'00111010011111111100001110',0,0.00036666666666666667,4.714045207910319e-5,0.28,,,,,,
'00001100010100110001010011',1,,,0.42,,,,,,
'00101000011111110101010111',1,,,0.36,,,,,,
'01110111111011101011011100',1,0.0004333333333333333,0.00016996731711975947,0.34,,,,,,
'01110101101011001011110100',1,,,0.4,,,,,,
'01110101111011000011110011',1,0.00046666666666666666,0.0001699673171197595,0.34,,,,,,
'01110101111011101011010110',1,0.0001,0.0,0.38,,,,,,
'01110101111011100011110111',1,0.00023333333333333336,0.00012472191289246472,0.35,,,,,,
'11000101100000000011110000',0,0.0003,0.0001414213562373095,0.28,,,,,,
'11110001101011101111110000',1,,,0.39,,,,,,
'01110111111011101011001011',1,0.0006,8.16496580927726e-5,0.34,,,,,,
'10001000000100010100100011',1,0.0003,0.0,0.34,,,,,,
'00000100100000010001110001',1,,,0.4,,,,,,
'10001000000100010101100000',1,0.0002,8.16496580927726e-5,0.37,,,,,,
'10001010000100010100101101',1,0.0009666666666666666,9.428090415820638e-5,0.35,,,,,,
'10001010000100011100001110',1,0.0002666666666666666,4.714045207910315e-5,0.32,,,,,,
'01110111111011101011001111',1,0.00023333333333333333,9.428090415820633e-5,0.37,,,,,,
'11000100100000000011110001',0,0.0005,8.164965809277258e-5,0.34,,,,,,
'01110111111011101011001110',1,0.0003666666666666666,0.00024944382578492944,0.37,,,,,,
'11110001101011101110110100',1,0.00013333333333333334,4.7140452079103176e-5,0.41,,,,,,
'00001100010100010001010011',1,,,0.42,,,,,,
'00111011011111110100011111',0,,,0.42,,,,,,
'10001010000100010100101001',1,,,0.38,,,,,,
'10001010000100011100001100',1,,,0.34,,,,,,
'10001010000100010100101000',1,,,0.38,,,,,,
'00111011011111111100001111',0,0.00023333333333333336,0.0001885618083164127,0.34,,,,,,
'01111011011111101110001111',1,,,0.4,,,,,,
'11010101100000001010110000',1,,,0.35,,,,,,
'01110111111011101011011110',1,0.0004333333333333333,0.00016996731711975947,0.36,,,,,,
'01110101101011101011110100',1,,,0.4,,,,,,
'01110101111011101011010111',1,0.0001,0.0,0.38,,,,,,
'10001010000100010100101100',1,0.0002,0.0,0.35,,,,,,
'01110101111011100011110110',1,0.00013333333333333334,4.714045207910317e-5,0.37,,,,,,
'01110101111011000011110110',1,,,0.37,,,,,,
'00000100100000110001110001',1,,,0.4,,,,,,
'11110111101011000011111100',1,,,0.33,,,,,,
'11010101100000001010100001',1,,,0.38,,,,,,
'10001010010100110100001011',1,,,0.4,,,,,,
'11110001101011001111100000',1,,,0.4,,,,,,
'11010101100000001010100000',1,,,0.36,,,,,,
'00001110010100110000011111',1,,,0.4,,,,,,
'11000100100000001010110000',0,,,0.42,,,,,,
'11110001101011001110110100',1,,,0.41,,,,,,
'11000101100000001010110000',0,,,0.36,,,,,,
'00001110010100110001001111',1,,,0.4,,,,,,
'00101010011111110101011110',1,,,0.38,,,,,,
'11010101100000001011100000',1,,,0.35,,,,,,
'00001110010100010001001011',1,,,0.41,,,,,,
'10001010000100011100001001',1,,,0.37,,,,,,
'00111111111111111000001100',1,,,,0.0626,0.0011430952132988129,0.18,,,
'00111111111111111000001000',1,,,,0.0675,0.0004966554808583792,0.15,,,
'11000000000000000111110110',1,,,,0.06556666666666666,0.0018153665072253465,0.15,,,
'11000000000000000111110011',1,,,,0.06,0.001951068083554921,0.18,,,
'00111111111111111000001001',1,,,,0.06723333333333333,0.002174600857373345,0.15,,,
'11000000000000000111110010',1,,,,0.06269999999999999,0.0024535688292770586,0.18,,,
'00111111111111111000001101',1,,,,0.059533333333333334,0.0012472191289246452,0.18,,,
'11000000000000000111110111',1,,,,0.0646,0.0011860297916438127,0.15,,,
'00101010011111111100001100',1,,,,,,,0.0356,0.0003559026084010441,0.25
'11010101100000001011100010',1,,,,,,,0.004666666666666666,0.00012472191289246472,0.33
'11010001100000000111110011',0,,,,,,,0.028233333333333333,0.0007133644853010899,0.23
'10001010010100111100001011',1,,,,,,,0.007200000000000001,0.00028284271247461896,0.37
'00101110111111111000001100',0,,,,,,,0.028233333333333333,0.0008339997335464534,0.11
'11010001000000000111110010',0,,,,,,,0.024000000000000004,0.0020215505600075074,0.11
'00101110011111111000001100',0,,,,,,,0.02516666666666667,0.0007408703590297627,0.23
'00101110011111111000001101',0,,,,,,,0.025466666666666665,0.00026246692913372703,0.23
'01110101111011001011010000',1,,,,,,,0.016800000000000002,0.0010614455552060448,0.35
'10001010000100110100101111',1,,,,,,,0.018066666666666665,0.0008576453553512396,0.35
'11010001100000000111110010',0,,,,,,,0.0226,0.0012832251036613447,0.23
'11010001000000001110100010',0,,,,,,,0.002733333333333333,0.0007760297817881878,0.24
'00101110111111110001011101',0,,,,,,,0.0033333333333333327,0.0003681787005729088,0.24
'11010101100000000011110010',1,,,,,,,0.019733333333333335,0.00032998316455372167,0.25
'00101010011111110101001101',1,,,,,,,0.005533333333333334,0.0007586537784494027,0.33
'00101010011111111100001101',1,,,,,,,0.021266666666666666,0.001510702559149954,0.25
'11010001100000001110100010',0,,,,,,,0.0032,0.00045460605656619534,0.34
'11010101100000000011110011',1,,,,,,,0.0329,0.001267543556122105,0.25
'00101110111111111000001101',0,,,,,,,0.0246,0.0005656854249492379,0.11
'11010001000000000111110011',0,,,,,,,0.027766666666666665,0.0005557777333511021,0.11
'01110101101011000011110100',1,,,,,,,0.006366666666666666,0.0007133644853010899,0.37
'11010101100000001010100011',1,,,,,,,0.0007666666666666667,0.00026246692913372703,0.36
'00101110011111110001011101',0,,,,,,,0.0025,0.0005354126134736337,0.34
'00101010011111110101011100',1,,,,,,,0.0009333333333333334,0.00012472191289246472,0.36
'00101010011111110100011101',1,,,,,,,0.005,0.0004242640687119284,0.33
'10001010010100110101001011',1,,,,,,,0.0006333333333333334,0.0001699673171197595,0.41
'11010101100000001010100010',1,,,,,,,0.0017000000000000001,0.00021602468994692865,0.34
'10001010000100110100101110',1,,,,,,,0.002166666666666666,0.00032998316455372216,0.35
'01110101111011001011010100',1,,,,,,,0.0004,0.0001414213562373095,0.38
'00101010011111110101011101',1,,,,,,,0.0014333333333333333,0.00016996731711975958,0.34
'01110101111011001011010001',1,,,,,,,0.002,0.0004898979485566356,0.35
'10001010000100110100101011',1,,,,,,,0.0007999999999999999,0.00016329931618554524,0.38
'11010101100000001010110010',1,,,,,,,0.004966666666666667,0.00023570226039551604,0.33
'01110101101011001011100100',1,,,,,,,0.0005666666666666666,4.714045207910314e-5,0.41
'01110101101011001010110100',1,,,,,,,0.0005333333333333333,0.0003299831645537222,0.41
'10001010010100110100011011',1,,,,,,,0.0006333333333333334,9.428090415820633e-5,0.41
