,Cycles,Nature,Edge_count
1376,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,CDH1",P,10
1377,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a",P,8
1378,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,12
1379,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,12
1380,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,TWIST1",P,10
1381,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,11
1382,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1",P,9
1383,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,CDH1",P,10
1384,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,miR-200c,ZEB1,CDH1",P,8
1385,"SNAI2,miR-200b,TGF-beta,GSC,ZEB2,CDH1",P,6
1386,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,CLDN7,CDH1",P,7
1387,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,10
1388,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,NP63",N,7
1389,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
1390,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,NP63",P,8
1391,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2",P,7
1392,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,GRHL2,OVOL2,CDH1",P,8
1393,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,10
1394,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,NP63",P,7
1395,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2",P,6
1396,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,OVOL2,CDH1",P,7
1397,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,ZEB2,CDH1",P,9
1398,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,10
1399,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,10
1400,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1",P,8
1401,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,CDH1",P,12
1402,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,12
1403,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,CDH1",P,11
1404,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,9
1405,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,10
1406,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,9
1407,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2",P,7
1408,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,TWIST2,CDH1",P,8
1409,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a",P,6
1410,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,CDH1",P,10
1411,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,10
1412,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,ZEB2,CDH1",P,9
1413,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,ZEB2,CDH1",P,10
1414,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,10
1415,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1",P,8
1416,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,9
1417,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1",P,7
1418,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-34a,SNAI1,CDH1",P,8
1419,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-200a,ZEB2,CDH1",P,8
1420,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,miR-200c,ZEB2,CDH1",P,8
1421,"SNAI2,miR-200b,TGF-beta,GSC,ZEB1,CDH1",P,6
1422,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CLDN7,CDH1",P,8
1423,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
1424,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,NP63",N,8
1425,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
1426,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,NP63",P,9
1427,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2",P,8
1428,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,GRHL2,OVOL2,CDH1",P,9
1429,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
1430,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,NP63",P,8
1431,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2",P,7
1432,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,OVOL2,CDH1",P,8
1433,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,ZEB2,CDH1",P,10
1434,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,ZEB2,CDH1",P,11
1435,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,TCF3,CDH1",P,11
1436,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1",P,9
1437,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,ZEB2,CDH1",P,13
1438,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,13
1439,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,ZEB2,CDH1",P,12
1440,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1",P,10
1441,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,SNAI1,CDH1",P,11
1442,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,TWIST1,CDH1",P,10
1443,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2",P,8
1444,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,TWIST2,CDH1",P,9
1445,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a",P,7
1446,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,CDH1",P,11
1447,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,11
1448,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,ZEB2,CDH1",P,10
1449,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1,ZEB2,CDH1",P,11
1450,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1,TCF3,CDH1",P,11
1451,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1",P,9
1452,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,TWIST1,CDH1",P,10
1453,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1",P,8
1454,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-34a,SNAI1,CDH1",P,9
1455,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-200a,ZEB2,CDH1",P,9
1456,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,miR-200c,ZEB2,CDH1",P,9
1457,"SNAI2,miR-200b,TGF-beta,GSC,FOXC2,ZEB1,CDH1",P,7
1458,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,10
1459,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,10
1460,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,11
1461,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,10
1462,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,11
1463,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,10
1464,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2",P,9
1465,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,10
1466,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2",P,10
1467,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,CDH1",P,11
1468,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a",P,9
1469,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,13
1470,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1",P,10
1471,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,miR-34a,SNAI1,CDH1",P,11
1472,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200a,ZEB1,CDH1",P,9
1473,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,10
1474,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,10
1475,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,11
1476,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,10
1477,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,11
1478,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,10
1479,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2",P,9
1480,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,10
1481,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2",P,10
1482,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,CDH1",P,11
1483,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a",P,9
1484,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,13
1485,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1",P,10
1486,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,miR-34a,SNAI1,CDH1",P,11
1487,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,miR-200c,ZEB1,CDH1",P,9
1488,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB2,CDH1",P,7
1489,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,CLDN7,CDH1",P,8
1490,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,11
1491,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,NP63",N,8
1492,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,12
1493,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,NP63",P,9
1494,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2",P,8
1495,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,GRHL2,OVOL2,CDH1",P,9
1496,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,11
1497,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,NP63",P,8
1498,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2",P,7
1499,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,OVOL2,CDH1",P,8
1500,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,TWIST2,ZEB2,CDH1",P,10
1501,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,TWIST2",P,8
1502,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,TWIST2,CDH1",P,9
1503,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a",P,7
1504,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1,miR-101,ZEB2,CDH1",P,11
1505,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1,miR-101,KLF8,CDH1",P,11
1506,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1,ZEB2,CDH1",P,10
1507,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1",P,8
1508,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-34a,SNAI1,CDH1",P,9
1509,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-200a,ZEB2,CDH1",P,9
1510,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,miR-200c,ZEB2,CDH1",P,9
1511,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,ZEB1,CDH1",P,7
1512,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,TCF3,CDH1",P,7
1513,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1",P,5
1514,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,12
1515,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,12
1516,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,13
1517,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,12
1518,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,13
1519,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,12
1520,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2",P,11
1521,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,12
1522,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2",P,12
1523,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-34a,TWIST2,CDH1",P,13
1524,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,miR-34a",P,11
1525,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200a,ZEB1,CDH1",P,11
1526,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,12
1527,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,12
1528,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,13
1529,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,12
1530,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,13
1531,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,NP63",P,12
1532,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2",P,11
1533,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,OVOL2,CDH1",P,12
1534,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2",P,12
1535,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-34a,TWIST2,CDH1",P,13
1536,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,miR-34a",P,11
1537,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,miR-200c,ZEB1,CDH1",P,11
1538,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB2,CDH1",P,9
1539,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,CLDN7,CDH1",P,10
1540,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,13
1541,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,NP63",N,10
1542,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,14
1543,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,NP63",P,11
1544,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2",P,10
1545,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,GRHL2,OVOL2,CDH1",P,11
1546,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,13
1547,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2,NP63",P,10
1548,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2",P,9
1549,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,OVOL2,CDH1",P,10
1550,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-34a,TWIST2,ZEB2,CDH1",P,12
1551,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-34a,TWIST2",P,10
1552,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-34a,TWIST2,CDH1",P,11
1553,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-34a",P,9
1554,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200a,ZEB2,CDH1",P,11
1555,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,miR-200c,ZEB2,CDH1",P,11
1556,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,ZEB1,CDH1",P,9
1557,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-101,KLF8,CDH1",P,9
1558,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,CLDN7,CDH1",P,10
1559,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,NP63,miR-205,ZEB2,CDH1",P,13
1560,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,NP63",N,10
1561,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63,miR-205,ZEB2,CDH1",N,14
1562,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,NP63",P,11
1563,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2",P,10
1564,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,GRHL2,OVOL2,CDH1",P,11
1565,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63,miR-205,ZEB2,CDH1",N,13
1566,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,NP63",P,10
1567,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2",P,9
1568,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,OVOL2,CDH1",P,10
1569,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,miR-200a,ZEB2,CDH1",P,11
1570,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,miR-200c,ZEB2,CDH1",P,11
1571,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,ZEB1,CDH1",P,9
1572,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,CLDN7,CDH1",P,13
1573,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,NP63",N,13
1574,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,NP63",P,14
1575,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2",P,13
1576,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,GRHL2,OVOL2,CDH1",P,14
1577,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,NP63",P,13
1578,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2",P,12
1579,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,OVOL2,CDH1",P,13
1580,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200a,ZEB1,CDH1",P,12
1581,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,CLDN7,CDH1",P,13
1582,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,NP63",N,13
1583,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,NP63",P,14
1584,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2",P,13
1585,"SNAI2,miR-200b,TGF-beta,GSC,TWIST1,SNAI1,miR-34a,TWIST2,ZEB2,miR-200c,ZEB1,GRHL2,OVOL2,CDH1",P,14
